T,LX,LY,RX,RY,AVG_X,AVG_Y
30720,91.09626,45.22052,91.75163,45.22052,1079.810374015748,534.1006299212598
30740,92.40697,45.22052,91.09626,45.22052,1083.6804921259843,534.1006299212598
30760,91.75161,45.22052,91.75162,45.22052,1083.6804921259843,534.1006299212598
30780,92.40697,45.22052,91.75417,45.22051,1087.5657874015749,534.1005708661418
30800,92.40697,45.22051,92.40697,45.22051,1091.420905511811,534.1005118110236
30820,92.40697,45.22052,92.40697,45.22052,1091.420905511811,534.1006299212598
30840,93.06232,45.22052,91.75161,45.22052,1091.420846456693,534.1006299212598
30860,93.06233,45.22052,92.40697,45.22052,1095.2911417322834,534.1006299212598
30880,93.06232,45.22052,91.75161,45.22052,1091.420846456693,534.1006299212598
30900,93.06232,45.22052,91.75161,45.22052,1091.420846456693,534.1006299212598
30920,93.06233,45.22052,92.40697,45.22052,1095.2911417322834,534.1006299212598
30940,93.06232,45.22052,92.40697,45.22052,1095.2910826771654,534.1006299212598
30960,93.06232,45.22052,92.40697,45.22052,1095.2910826771654,534.1006299212598
30980,92.40696,45.22052,92.40697,45.22052,1091.420846456693,534.1006299212598
31000,92.40696,45.22052,91.75161,45.22052,1087.5506102362206,534.1006299212598
31020,92.40697,45.22052,92.40697,45.22052,1091.420905511811,534.1006299212598
31040,92.40697,45.22052,91.75162,45.22052,1087.5507283464567,534.1006299212598
31060,92.40697,45.22052,91.75162,45.22051,1087.5507283464567,534.1005708661418
31080,91.75161,45.22052,91.09625,45.22051,1079.8101968503938,534.1005708661418
31100,91.75161,45.22052,91.09626,45.22051,1079.810255905512,534.1005708661418
31120,91.09625,45.22051,91.75161,45.22051,1079.8101968503938,534.1005118110236
31140,91.75161,45.22051,91.75161,45.22051,1083.6804330708662,534.1005118110236
31160,92.40697,45.22051,91.75162,45.2205,1087.5507283464567,534.1004527559055
31180,93.06232,45.22051,91.75161,45.22051,1091.420846456693,534.1005118110236
31200,92.40696,45.22051,92.40697,45.2205,1091.420846456693,534.1004527559055
31220,91.7516,45.2205,86.50868,45.22052,1052.7181889763779,534.1005118110236
31240,87.16403,45.22052,87.81941,45.22052,1033.3667716535433,534.1006299212598
31260,88.47475,45.22052,88.47475,45.22052,1044.9773622047244,534.1006299212598
31280,89.13009,45.22052,88.47474,45.22052,1048.8474212598426,534.1006299212598
31300,88.47472,45.22052,87.81937,45.22052,1041.1068307086616,534.1006299212598
31320,87.81935,45.22052,87.164,45.22052,1033.3662401574804,534.1006299212598
31340,87.16398,45.22052,86.50864,45.22052,1025.6257086614173,534.1006299212598
31360,87.16399,45.22052,86.50864,45.22052,1025.6257677165354,534.1006299212598
31380,87.16399,45.22052,86.50864,45.22052,1025.6257677165354,534.1006299212598
31400,86.50863,45.22052,85.85328,45.22052,1017.8852952755906,534.1006299212598
31420,86.50863,45.22052,86.50864,45.22052,1021.755531496063,534.1006299212598
31440,86.50864,45.22052,85.19792,45.22052,1014.0151181102362,534.1006299212598
31460,86.50863,45.22052,85.85328,45.22052,1017.8852952755906,534.1006299212598
31480,86.50863,45.22052,85.85328,45.22052,1017.8852952755906,534.1006299212598
31500,85.85327,45.22052,85.85328,45.22052,1014.0150590551181,534.1006299212598
31520,85.85327,45.22052,85.20047,45.22052,1010.1598818897638,534.1006299212598
31540,85.85327,45.22052,85.19792,45.22052,1010.1448228346457,534.1006299212598
31560,86.50863,45.22052,85.19792,45.22052,1014.0150590551181,534.1006299212598
31580,86.50863,45.22052,85.85328,45.22051,1017.8852952755906,534.1005708661418
31600,87.164,45.2205,87.164,45.22047,1029.496062992126,534.100216535433
31620,90.44078,45.22042,95.02823,45.22032,1095.2894291338582,534.0988582677165
31640,94.37276,45.22015,85.85314,34.07898,1064.3261811023622,468.3019488188977
31660,72.74605,26.2149,76.67831,34.0794,882.4273228346456,356.0687007874016
31680,73.4017,45.22052,69.46965,45.22052,843.7284448818898,534.1006299212598
31700,62.91608,45.22052,68.81431,45.22052,777.935374015748,534.1006299212598
31720,91.09655,45.22052,113.37876,45.22052,1207.5313582677165,534.1006299212598
31740,124.51983,32.11332,125.17515,22.28292,1474.576653543307,321.23763779527565
31760,122.5537,17.6954,120.58761,17.69525,1435.873877952756,208.99990157480315
31780,118.62151,20.9722,115.34465,24.90402,1381.6899212598425,270.92255905511814
31800,112.72316,28.83615,108.79098,32.11291,1308.1543700787402,359.9353937007874
31820,107.48026,38.01116,106.16954,43.90939,1261.7114173228347,483.78277559055124
31840,106.16952,45.22012,105.51416,45.22012,1250.100472440945,534.0959055118111
31860,105.51415,45.22014,103.54808,45.22015,1234.619468503937,534.0962007874016
31880,103.54806,45.22017,101.58198,45.22018,1211.3978740157481,534.0965551181102
31900,100.92661,45.2202,98.96053,45.22021,1180.4358661417323,534.0969094488189
31920,98.96051,45.22023,96.99443,45.22024,1157.214212598425,534.0972637795276
31940,97.64978,45.22026,95.6837,45.22027,1141.7331496062993,534.0976181102362
31960,95.6837,45.22028,94.37298,45.22029,1122.381968503937,534.0978543307086
31980,94.37298,45.2203,93.06227,45.22031,1106.9010826771653,534.0980905511811
32000,93.06226,45.22031,92.40691,45.22032,1095.290374015748,534.0982086614173
32020,92.4069,45.22032,91.09619,45.22033,1083.6796653543306,534.0983267716535
32040,91.75154,45.22033,90.44082,45.22033,1075.9391338582677,534.0983858267716
32060,90.44082,45.22034,89.78546,45.22034,1064.3284251968505,534.0985039370079
32080,90.44082,45.22035,89.1301,45.22034,1060.458188976378,534.0985629921261
32100,89.78545,45.22035,88.47475,45.22035,1052.717716535433,534.0986220472441
32120,89.1301,45.22036,89.13011,45.22036,1052.7177755905511,534.0987401574803
32140,95.02839,45.22037,94.37306,45.22039,1118.5125,534.0989763779528
32160,95.0284,45.22039,93.71768,45.2204,1114.6422047244096,534.0991535433071
32180,93.71767,45.22042,93.06232,45.22043,1103.031437007874,534.0995078740158
32200,93.71766,45.22044,93.0623,45.22044,1103.0312598425196,534.0996850393701
32220,93.71764,45.22045,92.40692,45.22045,1099.160787401575,534.0998031496063
32240,92.40691,45.22046,91.75155,45.22047,1087.5499606299213,534.0999803149606
32260,91.75154,45.22047,90.44083,45.22048,1075.939192913386,534.1000984251968
32280,91.09619,45.22048,90.44083,45.22048,1072.0690157480317,534.100157480315
32300,91.09619,45.22048,90.44084,45.22049,1072.0690748031495,534.100216535433
32320,91.09619,45.22049,90.44084,45.22048,1072.0690748031495,534.100216535433
32340,90.44083,45.22049,89.78548,45.22049,1064.3286023622047,534.1002755905512
32360,89.78547,45.22049,89.13012,45.22049,1056.58812992126,534.1002755905512
32380,89.13011,45.2205,88.47476,45.2205,1048.847657480315,534.1003937007874
32400,89.13011,45.2205,87.8194,45.22049,1044.9774212598425,534.1003346456692
32420,88.47475,45.2205,87.81939,45.22049,1041.107125984252,534.1003346456692
32440,87.81939,45.2205,87.16403,45.22052,1033.3666535433072,534.1005118110236
32460,87.81939,45.2205,87.16403,45.22049,1033.3666535433072,534.1003346456692
32480,87.16402,45.22049,87.16403,45.22049,1029.4963582677165,534.1002755905512
32500,87.16402,45.22049,86.50867,45.22049,1025.626122047244,534.1002755905512
32520,87.16402,45.22049,86.50867,45.22048,1025.626122047244,534.100216535433
32540,86.50866,45.22048,85.85331,45.22048,1017.8856496062991,534.100157480315
32560,86.50866,45.22048,85.85331,45.22047,1017.8856496062991,534.1000984251968
32580,85.85331,45.22047,85.19795,45.22047,1010.1452362204725,534.1000393700788
32600,85.8533,45.22047,85.19795,45.22047,1010.1451771653544,534.1000393700788
32620,85.8533,45.22047,85.8533,45.22046,1014.0153543307088,534.0999803149606
32640,85.85329,45.22046,85.19794,45.22045,1010.1450590551182,534.0998622047244
32660,85.8533,45.22046,85.19794,45.22045,1010.1451181102362,534.0998622047244
32680,85.85329,45.22045,85.19794,45.22045,1010.1450590551182,534.0998031496063
32700,85.85329,45.22045,85.19794,45.22045,1010.1450590551182,534.0998031496063
32720,85.85329,45.22046,85.19793,45.22046,1010.145,534.0999212598425
32740,85.19792,45.22047,83.88721,45.22047,998.5342322834646,534.1000393700788
32760,84.54257,45.22046,84.54257,45.22046,998.5342913385826,534.0999212598425
32780,79.955,45.22048,77.33356,45.22048,928.8694488188978,534.100157480315
32800,79.29965,45.22048,78.64429,45.22048,932.7398031496064,534.100157480315
32820,79.29965,45.22048,78.6443,45.22048,932.7398622047244,534.100157480315
32840,78.64429,45.22048,78.6443,45.22048,928.869625984252,534.100157480315
32860,78.64429,45.22048,78.6443,45.22048,928.869625984252,534.100157480315
32880,78.6443,45.22048,77.98895,45.22047,924.9995078740158,534.1000984251968
32900,78.6443,45.22047,77.98895,45.22047,924.9995078740158,534.1000393700788
32920,78.64431,45.22047,77.98896,45.22046,924.999625984252,534.0999803149606
32940,79.29967,45.22046,78.64432,45.22045,932.7400984251968,534.0998622047244
32960,78.64432,45.22046,78.64433,45.22045,928.8699803149606,534.0998622047244
32980,79.29968,45.22045,78.64433,45.22044,932.7402165354331,534.0997440944882
33000,79.29968,45.22044,78.64434,45.22044,932.7402755905512,534.0996850393701
33020,79.29969,45.22044,78.64433,45.22043,932.7402755905512,534.099625984252
33040,81.92114,45.22043,87.81948,45.22047,1002.4052362204724,534.0998031496063
33060,86.50874,45.22049,85.19802,45.22048,1014.0162992125985,534.100216535433
33080,85.198,45.22048,84.54263,45.22048,1002.4052952755907,534.100157480315
33100,84.54261,45.22049,83.88726,45.22048,994.6645866141732,534.100216535433
33120,83.88725,45.22049,83.23189,45.22049,986.9240551181103,534.1002755905512
33140,83.23188,45.2205,82.57653,45.2205,979.1835236220473,534.1003937007874
33160,83.23187,45.2205,82.57652,45.2205,979.1834055118111,534.1003937007874
33180,83.23187,45.22051,82.57652,45.2205,979.1834055118111,534.1004527559055
33200,82.57651,45.22051,82.57651,45.2205,975.3131102362205,534.1004527559055
33220,83.23186,45.22051,81.92115,45.22051,975.3130511811023,534.1005118110236
33240,81.92114,45.22051,81.92115,45.2205,967.5725787401575,534.1004527559055
33260,82.5765,45.22051,81.92115,45.22051,971.4428149606299,534.1005118110236
33280,81.92114,45.22051,81.92115,45.22051,967.5725787401575,534.1005118110236
33300,81.92114,45.22052,81.92115,45.22051,967.5725787401575,534.1005708661418
33320,81.92114,45.22052,81.26579,45.22051,963.702342519685,534.1005708661418
33340,81.92114,45.22051,81.92114,45.22051,967.5725196850393,534.1005118110236
33360,81.92114,45.22051,81.26578,45.2205,963.7022834645669,534.1004527559055
33380,81.92114,45.22051,81.26578,45.2205,963.7022834645669,534.1004527559055
33400,81.26577,45.2205,80.61042,45.2205,955.961751968504,534.1003937007874
33420,81.26578,45.2205,80.61042,45.2205,955.9618110236221,534.1003937007874
33440,80.61042,45.2205,80.61042,45.2205,952.0915748031497,534.1003937007874
33460,80.61042,45.2205,80.61042,45.2205,952.0915748031497,534.1003937007874
33480,81.26578,45.2205,80.61043,45.2205,955.9618700787403,534.1003937007874
33500,80.61042,45.2205,79.95507,45.2205,948.2213976377953,534.1003937007874
33520,80.61042,45.22051,79.95507,45.2205,948.2213976377953,534.1004527559055
33540,80.61042,45.2205,80.61043,45.2205,952.0916338582676,534.1003937007874
33560,78.64433,45.22051,74.71215,45.2205,905.6485039370077,534.1004527559055
33580,76.67824,45.22051,76.67825,45.22051,905.648562992126,534.1005118110236
33600,76.67823,45.22051,76.02288,45.22051,901.7782086614174,534.1005118110236
33620,76.67824,45.2205,76.02288,45.2205,901.7782677165354,534.1003937007874
33640,76.67824,45.2205,76.67825,45.22049,905.648562992126,534.1003346456692
33660,77.33361,45.2205,76.67825,45.2205,909.5188582677166,534.1003937007874
33680,77.3336,45.2205,76.67825,45.22051,909.5187992125985,534.1004527559055
33700,77.3336,45.22052,76.67825,45.22052,909.5187992125985,534.1006299212598
33720,77.3336,45.22052,76.67824,45.22052,909.5187401574804,534.1006299212598
33740,76.67823,45.22052,76.02288,45.22052,901.7782086614174,534.1006299212598
33760,76.67823,45.22052,76.02288,45.22052,901.7782086614174,534.1006299212598
33780,76.67823,45.22052,76.02288,45.22052,901.7782086614174,534.1006299212598
33800,84.54518,45.22052,84.54267,45.22052,998.5502952755905,534.1006299212598
33820,84.54265,45.22052,83.23193,45.22052,990.7947637795277,534.1006299212598
33840,83.88728,45.22052,83.23193,45.22052,986.9244685039371,534.1006299212598
33860,83.23192,45.22052,81.92122,45.22052,975.3138188976378,534.1006299212598
33880,82.57658,45.22052,81.26587,45.22052,967.5735236220473,534.1006299212598
33900,81.92122,45.22052,81.26588,45.22052,963.7033464566929,534.1006299212598
33920,81.26588,45.22052,81.26588,45.22052,959.8332283464566,534.1006299212598
33940,81.26587,45.22052,80.61052,45.22052,955.9629330708663,534.1006299212598
33960,80.6105,45.22052,79.95515,45.22052,948.2223425196851,534.1006299212598
33980,79.95514,45.22052,79.29979,45.22052,940.4818700787401,534.1006299212598
34000,79.29978,45.22052,78.64443,45.22052,932.7413976377953,534.1006299212598
34020,79.29978,45.22052,77.98907,45.22052,928.8711614173228,534.1006299212598
34040,78.64443,45.22052,77.98907,45.22052,925.0009842519685,534.1006299212598
34060,79.29979,45.22052,77.98908,45.22052,928.8712795275591,534.1006299212598
34080,78.64443,45.22052,77.98908,45.22052,925.0010433070867,534.1006299212598
34100,78.64443,45.22052,77.98908,45.22052,925.0010433070867,534.1006299212598
34120,77.98908,45.22052,77.98908,45.22052,921.1308661417323,534.1006299212598
34140,78.64443,45.22052,77.98908,45.22052,925.0010433070867,534.1006299212598
34160,78.64443,45.22052,77.98907,45.22052,925.0009842519685,534.1006299212598
34180,77.98906,45.22052,77.33371,45.22052,917.2604527559055,534.1006299212598
34200,77.98906,45.22052,77.3337,45.22052,917.2603937007874,534.1006299212598
34220,77.98905,45.22052,77.3337,45.22052,917.2603346456692,534.1006299212598
34240,77.98905,45.22052,77.3337,45.22052,917.2603346456692,534.1006299212598
34260,77.98905,45.22052,77.3337,45.22052,917.2603346456692,534.1006299212598
34280,77.98905,45.22052,77.3337,45.22052,917.2603346456692,534.1006299212598
34300,77.98905,45.22052,77.3337,45.22052,917.2603346456692,534.1006299212598
34320,77.98906,45.22052,77.33371,45.22052,917.2604527559055,534.1006299212598
34340,77.98906,45.22052,77.33371,45.22052,917.2604527559055,534.1006299212598
34360,82.57661,45.22052,95.68398,45.22052,1052.7200196850395,534.1006299212598
34380,96.33937,45.22052,85.85352,45.22052,1075.9422637795276,534.1006299212598
34400,83.23204,45.22052,81.92133,45.22052,975.3151771653544,534.1006299212598
34420,81.92133,45.22052,79.95525,45.22052,955.9640551181102,534.1006299212598
34440,77.98917,45.22052,76.67845,45.22052,913.3914566929134,534.1006299212598
34460,76.02309,45.22052,74.71237,45.22052,890.1700393700787,534.1006299212598
34480,74.05701,45.22052,72.7463,45.22051,866.9486811023623,534.1005708661418
34500,73.40165,45.22052,72.09093,45.22051,859.2081496062992,534.1005708661418
34520,72.09093,45.22051,70.78021,45.22051,843.7272047244095,534.1005118110236
34540,70.78021,45.22051,69.46949,45.22051,828.2462598425196,534.1005118110236
34560,70.12485,45.22051,69.46949,45.22051,824.3760236220472,534.1005118110236
34580,70.12485,45.22051,70.12485,45.22051,828.2462598425196,534.1005118110236
34600,71.43557,45.22051,71.43557,45.22051,843.7272047244095,534.1005118110236
34620,72.09093,45.22051,72.09094,45.2205,851.4677362204725,534.1004527559055
34640,73.40165,45.22051,73.40166,45.2205,866.9486811023623,534.1004527559055
34660,74.05702,45.2205,74.05703,45.22049,874.6892716535433,534.1003346456692
34680,75.36774,45.22049,75.36775,45.22048,890.170216535433,534.100216535433
34700,76.02311,45.22048,74.71239,45.22047,890.1702755905512,534.1000984251968
34720,76.02312,45.22047,76.02313,45.22045,897.9109251968504,534.0999212598425
34740,77.33385,45.22042,77.98923,45.22039,917.262283464567,534.0992716535433
34760,81.92138,45.22034,87.81959,45.22026,1002.4073031496064,534.0980314960631
34780,99.6159,45.22019,96.99449,44.56477,1161.0849803149606,530.2261417322835
34800,97.64992,38.66667,100.92683,45.22052,1172.6973425196852,495.3967913385827
34820,95.68396,45.22052,74.71257,45.22052,1006.2787204724409,534.1006299212598
34840,57.67327,45.22052,50.4644,45.22052,638.6082874015748,534.1006299212598
34860,53.0859,45.22052,65.5377,45.22052,700.5330708661418,534.1006299212598
34880,81.92158,45.22052,100.92701,45.22052,1079.8145078740158,534.1006299212598
34900,115.34498,45.22052,121.24319,39.32228,1397.1742322834646,499.2685039370079
34920,116.00028,34.73476,112.06809,35.38997,1346.8604527559055,414.12242125984255
34940,109.44664,37.35592,105.51442,41.28803,1269.4550787401574,464.4327755905512
34960,102.89294,45.22016,98.96077,45.22013,1192.049468503937,534.0962007874016
34980,97.65003,45.22014,96.33931,45.22013,1145.6063385826772,534.0960826771653
35000,96.3393,45.22015,95.68394,45.22016,1133.9955118110236,534.0963188976378
35020,95.02856,45.22018,94.37321,45.22018,1118.5143897637795,534.0966141732283
35040,95.02856,45.2202,93.71784,45.2202,1114.644094488189,534.0968503937008
35060,93.06246,45.22022,92.4071,45.22022,1095.2926771653545,534.0970866141732
35080,92.40709,45.22024,91.75173,45.22024,1087.5520866141733,534.0973228346456
35100,91.75172,45.22026,91.75172,45.22026,1083.6817322834647,534.0975590551182
35120,91.75172,45.22027,91.09636,45.22026,1079.8114960629923,534.0976181102362
35140,96.33926,45.22026,112.06808,45.22028,1230.7520078740158,534.0976771653543
35160,109.44664,45.22031,102.23761,45.22035,1250.103838582677,534.0983858267716
35180,101.58223,45.22036,101.58223,45.22037,1199.790118110236,534.0987992125985
35200,101.5822,45.22038,99.61613,45.22038,1188.1791141732283,534.0989763779528
35220,100.27148,45.22039,98.96076,45.22038,1176.5683464566928,534.0990354330709
35240,97.65003,45.22038,96.99468,45.22038,1149.4766338582679,534.0989763779528
35260,96.99467,45.22039,96.33931,45.22039,1141.7361023622047,534.099094488189
35280,96.3393,45.2204,95.68395,45.2204,1133.9955708661416,534.0992125984252
35300,96.3393,45.22041,95.68395,45.22041,1133.9955708661416,534.0993307086615
35320,95.68394,45.22041,95.02858,45.2204,1126.2550393700787,534.0992716535433
35340,95.68395,45.2204,94.37323,45.2204,1122.3849212598425,534.0992125984252
35360,95.02858,45.2204,94.37323,45.22039,1118.514625984252,534.0991535433071
35380,95.02859,45.2204,94.37324,45.22039,1118.5147440944882,534.0991535433071
35400,95.02859,45.22039,94.37324,45.22039,1118.5147440944882,534.099094488189
35420,95.02859,45.22039,94.37324,45.22038,1118.5147440944882,534.0990354330709
35440,94.37323,45.22038,93.06252,45.22037,1106.904035433071,534.0989173228346
35460,93.71788,45.22035,93.06254,45.22034,1103.0339763779527,534.0985629921261
35480,90.44108,45.22033,58.98358,45.22038,882.4290944881891,534.0986811023622
35500,26.87057,45.22041,3.93265,45.22049,181.90877952755906,534.0998031496063
35520,-1.31032,45.22048,0.65577,45.22047,-3.865452755905512,534.1000984251968
35540,0.65575,45.22047,-0.65498,45.22046,0.004547244094488189,534.0999803149606
35560,0.0003599999999934,45.22047,-1.31036,45.22046,-7.7362204724409835,534.0999803149606
35580,-1.31038,45.22046,-2.6211,45.22045,-23.217401574803155,534.0998622047244
35600,-1.96575,45.22045,-2.62111,45.22044,-27.08775590551181,534.0997440944882
35620,-1.3104,45.22043,-1.96576,45.22043,-19.34740157480315,534.0995669291339
35640,-1.31041,45.22042,-1.96578,45.22042,-19.34757874015748,534.0994488188976
35660,-1.31043,45.22042,-1.31043,45.22042,-15.47751968503937,534.0994488188976
35680,-0.65508000000001,45.22043,-1.31045,45.22045,-11.607460629921318,534.0996850393701
35700,0.000249999999994,45.22047,-0.65511,45.22049,-3.8672834645669645,534.100157480315
35720,0.0002199999999987,45.2205,0.0002300000000019,45.2205,0.002657480314964173,534.1003937007874
35740,1.31093,45.22051,1.31093,45.2205,15.483425196850392,534.1004527559055
35760,1.96626,45.2205,1.3109,45.22051,19.353307086614173,534.1004527559055
35780,5.89843,45.22051,34.7346,45.22052,239.95883858267717,534.1005708661418
35800,76.02278,45.22052,100.27146,45.22052,1041.1077165354332,534.1006299212598
35820,104.20373,45.22052,99.61617,45.22052,1203.6608267716535,534.1006299212598
35840,98.96077,45.22052,96.99468,45.22052,1157.2172244094488,534.1006299212598
35860,96.33931,45.22052,95.03114,45.22052,1130.1404527559055,534.1006299212598
35880,95.02858,45.22052,93.71787,45.22052,1114.6443897637796,534.1006299212598
35900,93.71786,45.22052,93.06252,45.22052,1103.0337401574805,534.1006299212598
35920,93.71786,45.22052,92.40716,45.22052,1099.163503937008,534.1006299212598
35940,93.06252,45.22052,91.7518,45.22052,1091.4231496062994,534.1006299212598
35960,92.40716,45.22052,91.75181,45.22052,1087.552972440945,534.1006299212598
35980,92.40715,45.22052,92.40716,45.22052,1091.423090551181,534.1006299212598
36000,93.06252,45.22052,92.40716,45.22052,1095.2933858267718,534.1006299212598
36020,93.71788,45.22052,89.78571,45.22052,1083.6826181102363,534.1006299212598
36040,83.23206,45.22052,82.57669,45.22052,979.185531496063,534.1006299212598
36060,83.23205,45.22052,83.23205,45.22052,983.0557086614174,534.1006299212598
36080,83.23203,45.22052,83.23204,45.22052,983.0555314960629,534.1006299212598
36100,83.23202,45.22052,82.57667,45.22052,979.1851771653544,534.1006299212598
36120,83.23203,45.22052,82.57667,45.22052,979.1852362204723,534.1006299212598
36140,83.23203,45.22052,83.23203,45.22052,983.0554724409449,534.1006299212598
36160,83.88739,45.22052,82.57667,45.22052,983.0554724409449,534.1006299212598
36180,83.23203,45.22052,82.57668,45.22052,979.1852952755905,534.1006299212598
36200,83.23203,45.22052,82.57668,45.22052,979.1852952755905,534.1006299212598
36220,83.23203,45.22052,82.57667,45.22052,979.1852362204723,534.1006299212598
36240,82.57667,45.22052,81.92132,45.22052,971.4448228346456,534.1006299212598
36260,81.92131,45.22052,81.92132,45.22052,967.5745866141732,534.1006299212598
36280,82.57668,45.22052,81.92133,45.22052,971.4449409448819,534.1006299212598
36300,82.57668,45.22052,81.26597,45.22052,967.5747047244095,534.1006299212598
36320,81.92133,45.22052,81.92133,45.22052,967.5747637795275,534.1006299212598
36340,81.92133,45.22052,81.26598,45.22052,963.7045866141732,534.1006299212598
36360,81.92133,45.22052,81.26598,45.22052,963.7045866141732,534.1006299212598
36380,81.26597,45.22052,80.61062,45.22052,955.9641141732284,534.1006299212598
36400,81.26597,45.22052,80.61062,45.22052,955.9641141732284,534.1006299212598
36420,80.61062,45.22052,80.61063,45.22052,952.0939960629921,534.1006299212598
36440,81.26598,45.22052,80.61063,45.22052,955.9642322834646,534.1006299212598
36460,81.26598,45.22052,81.26599,45.22052,959.834468503937,534.1006299212598
36480,92.40719,45.22052,95.0287,45.22052,1106.9048622047244,534.1006299212598
36500,90.44113,45.22052,87.81967,45.22052,1052.7212598425199,534.1006299212598
36520,89.13038,45.22052,87.81965,45.22052,1044.9804921259843,534.1006299212598
36540,88.47499,45.22052,87.81964,45.22052,1041.1100196850396,534.1006299212598
36560,87.81963,45.22052,87.16427,45.22052,1033.3694881889764,534.1006299212598
36580,87.16426,45.22052,86.50891,45.22052,1025.6289566929133,534.1006299212598
36600,87.16426,45.22052,87.16427,45.22052,1029.499192913386,534.1006299212598
36620,87.16425,45.22052,86.5089,45.22052,1025.6288385826772,534.1006299212598
36640,87.16426,45.22052,86.50889,45.22052,1025.6288385826772,534.1006299212598
36660,87.16425,45.22052,86.50889,45.22052,1025.6287795275591,534.1006299212598
36680,87.81959,45.22052,87.16422,45.22052,1033.3689566929133,534.1006299212598
36700,87.16421,45.22052,86.50885,45.22052,1025.628307086614,534.1006299212598
36720,87.1642,45.22052,85.85348,45.22052,1021.7579527559054,534.1006299212598
36740,86.50883,45.22052,86.50883,45.22052,1021.7578346456694,534.1006299212598
36760,87.16418,45.22052,86.50882,45.22052,1025.6279527559057,534.1006299212598
36780,87.16418,45.22052,87.16418,45.22052,1029.498188976378,534.1006299212598
36800,87.81953,45.22052,87.81954,45.22052,1037.2386023622048,534.1006299212598
36820,86.5088,45.22052,58.32812,45.22052,855.3361417322834,534.1006299212598
36840,26.87047,45.22052,5.24328,45.22052,189.64812992125988,534.1006299212598
36860,0.65568,45.22052,2.62178,45.22052,19.355078740157484,534.1006299212598
36880,3.27712,45.22052,2.62175,45.22052,34.83584645669292,534.1006299212598
36900,3.2771,45.22052,2.62174,45.22052,34.83566929133858,534.1006299212598
36920,2.62173,45.22052,2.62173,45.22052,30.96531496062992,534.1006299212598
36940,3.27708,45.22052,2.62172,45.22052,34.83543307086614,534.1006299212598
36960,3.93243,45.22052,3.93244,45.22052,46.44608267716536,534.1006299212598
36980,4.58778,45.22052,3.93242,45.22052,50.31614173228347,534.1006299212598
37000,4.58777,45.22052,3.93242,45.22052,50.316082677165355,534.1006299212598
37020,4.58777,45.22052,4.58777,45.22052,54.18625984251968,534.1006299212598
37040,5.24313,45.22052,4.58777,45.22051,58.056496062992125,534.1005708661418
37060,5.24313,45.22052,5.24313,45.22051,61.92673228346457,534.1005708661418
37080,5.89848,45.22051,5.24313,45.2205,65.7969094488189,534.1004527559055
37100,5.89847,45.22051,5.24312,45.2205,65.79679133858268,534.1004527559055
37120,4.58775,45.22052,1.31093,45.22052,34.83472440944882,534.1006299212598
37140,1.96628,45.22052,0.65557,45.22052,15.483366141732283,534.1006299212598
37160,0.65555999999999,45.22052,0.0002099999999956,45.22052,3.872657480314876,534.1006299212598
37180,0.0001899999999963,45.22052,-0.65515,45.22052,-3.867874015748054,534.1006299212598
37200,0.0001999999999995,45.22052,-1.31051,45.22052,-7.738051181102366,534.1006299212598
37220,-0.65515000000001,45.22052,-1.3105,45.22052,-11.608169291338642,534.1006299212598
37240,-1.31051,45.22052,-1.96585,45.22052,-19.348582677165357,534.1006299212598
37260,-1.3105,45.22052,-1.96585,45.22052,-19.348523622047242,534.1006299212598
37280,-1.3105,45.22052,-1.96585,45.22052,-19.348523622047242,534.1006299212598
37300,-1.3105,45.22052,-1.96585,45.22052,-19.348523622047242,534.1006299212598
37320,-1.3105,45.22052,-1.96585,45.22052,-19.348523622047242,534.1006299212598
37340,-1.3105,45.22052,-1.96585,45.22052,-19.348523622047242,534.1006299212598
37360,-1.3105,45.22052,-1.31049,45.22052,-15.478287401574804,534.1006299212598
37380,-0.65514,45.22052,-1.31049,45.22052,-11.608051181102363,534.1006299212598
37400,-0.65513,45.22052,-1.31049,45.22052,-11.607992125984252,534.1006299212598
37420,-0.65514,45.22052,-1.31049,45.22051,-11.608051181102363,534.1005708661418
37440,-0.65513,45.22051,-1.31049,45.22051,-11.607992125984252,534.1005118110236
37460,-1.3105,45.22052,-1.31048,45.22052,-15.478228346456696,534.1006299212598
37480,-0.65513,45.22052,-1.96585,45.22052,-15.478228346456696,534.1006299212598
37500,-1.31049,45.22052,-1.96585,45.22052,-19.348464566929135,534.1006299212598
37520,-1.31049,45.22052,-1.96584,45.22052,-19.348405511811027,534.1006299212598
37540,-1.96585,45.22052,-2.6212,45.22052,-27.088877952755904,534.1006299212598
37560,-1.96585,45.22052,-2.6212,45.22052,-27.088877952755904,534.1006299212598
37580,-1.96585,45.22052,-2.6212,45.22052,-27.088877952755904,534.1006299212598
37600,-1.96586,45.22052,-1.96586,45.22052,-23.218818897637796,534.1006299212598
37620,-1.31051,45.22052,-2.62123,45.22052,-23.218937007874015,534.1006299212598
37640,-1.96588,45.22052,-2.62123,45.22052,-27.08923228346457,534.1006299212598
37660,-2.62124,45.22052,-2.62124,45.22052,-30.959527559055118,534.1006299212598
37680,-1.96588,45.22052,-2.62124,45.22052,-27.089291338582676,534.1006299212598
37700,-1.96588,45.22052,-2.62123,45.22052,-27.08923228346457,534.1006299212598
37720,-1.96588,45.22052,-1.96588,45.22052,-23.219055118110237,534.1006299212598
37740,-1.96589,45.22052,-1.96588,45.22052,-23.21911417322835,534.1006299212598
