T,LX,LY,RX,RY,AVG_X,AVG_Y
33140,99.61618,-38.01142,98.96083,-35.38997,1172.698877952756,-433.47277559055124
33160,98.96082,-37.35607,98.96083,-35.38996,1168.8286417322836,-429.6025393700788
33180,99.61618,-37.35606,98.96082,-35.38996,1172.698818897638,-429.60248031496064
33200,98.96082,-37.35606,98.30547,-35.38995,1164.958405511811,-429.6024212598425
33220,101.58229,-35.38996,103.54842,-33.42383,1211.4018307086615,-406.3806496062993
33240,104.2038,-34.73456,103.54845,-32.1131,1226.8833661417323,-394.7696456692914
33260,104.20379,-33.42383,103.54845,-31.45773,1226.8833070866142,-383.15881889763784
33280,103.54844,-32.76847,103.54846,-31.45773,1223.013188976378,-379.2885826771654
33300,103.54844,-32.76846,103.54846,-30.80236,1223.013188976378,-375.4182283464567
33320,103.54845,-32.1131,103.54846,-30.80236,1223.0132480314962,-371.5479921259843
33340,103.54845,-31.45646,102.8931,-30.147,1219.1430118110236,-363.79996062992126
33360,103.54845,-32.1131,102.8931,-30.147,1219.1430118110236,-367.67775590551184
33380,103.54846,-32.1131,102.23774,-30.80236,1215.2728346456693,-371.5479921259843
33400,106.16992,-30.80238,114.03436,-26.87016,1300.418976377953,-340.58586614173225
33420,117.96658,-28.18088,116.65588,-26.21477,1385.5657086614174,-321.2341535433071
33440,116.65587,-27.52551,116.00052,-25.55941,1373.955059055118,-313.49362204724406
33460,116.65587,-27.52551,116.00052,-25.55941,1373.955059055118,-313.49362204724406
33480,116.65587,-27.52552,116.00052,-26.21478,1373.955059055118,-317.3639763779527
33500,116.65586,-28.18088,116.00052,-26.21479,1373.9550000000002,-321.2342716535433
33520,116.00051,-28.83624,116.00051,-26.87015,1370.0847637795277,-328.9747440944882
33540,116.65587,-28.1809,116.00052,-27.52551,1373.955059055118,-328.97486220472445
33560,116.00051,-28.83626,115.34516,-27.52551,1366.2145866141734,-332.84509842519685
33580,116.00051,-28.83626,115.34516,-27.52551,1366.2145866141734,-332.84509842519685
33600,115.34515,-29.49162,114.68979,-27.52552,1358.4740551181103,-336.7153937007874
33620,116.65587,-28.83626,120.5881,-26.87015,1401.0470669291337,-328.9748622047244
33640,121.24348,-28.83624,121.24349,-26.87013,1432.0096653543308,-328.974625984252
33660,121.89884,-28.18087,121.24349,-26.21477,1435.8799015748032,-321.234094488189
33680,121.89884,-28.18087,120.58813,-26.21477,1432.0096653543308,-321.234094488189
33700,121.24348,-27.52551,120.58813,-26.21476,1428.1394291338584,-317.36379921259845
33720,121.24348,-28.18087,120.58814,-26.21477,1428.1394881889764,-321.234094488189
33740,121.24349,-28.18087,120.58814,-26.21477,1428.1395472440945,-321.234094488189
33760,121.24349,-27.52552,119.93278,-26.21477,1424.269311023622,-317.36391732283465
33780,120.58813,-28.18088,120.58814,-26.87013,1424.269311023622,-325.1043897637795
33800,120.58813,-28.83624,121.24351,-26.21478,1428.1396062992126,-325.10444881889765
33820,127.14181,-26.87014,128.45257,-24.90402,1509.4156299212598,-305.7529133858268
33840,129.10792,-26.87012,127.7972,-24.90402,1517.156220472441,-305.7527952755906
33860,128.45256,-26.21476,127.79721,-24.90402,1513.2860433070866,-301.8825590551181
33880,128.45256,-26.21476,127.79721,-24.90402,1513.2860433070866,-301.8825590551181
33900,127.7972,-26.87012,127.14185,-25.55939,1505.5455708661418,-309.6230905511811
33920,127.79721,-27.5255,126.48649,-25.55939,1501.6753937007875,-313.4934448818898
33940,127.79721,-26.87014,127.14186,-25.55939,1505.545688976378,-309.6232086614173
33960,127.79721,-27.52549,127.14186,-26.21475,1505.545688976378,-317.3636220472441
33980,127.79721,-27.52549,127.14186,-26.21475,1505.545688976378,-317.3636220472441
34000,126.48648,-28.18086,123.86502,-27.5255,1478.4537401574803,-328.97456692913386
34020,123.20964,-28.83624,123.20965,-26.87014,1455.232027559055,-328.9746850393701
34040,123.865,-28.83623,123.20965,-27.52549,1459.1022637795274,-332.8448031496063
34060,123.865,-28.83624,123.20964,-27.52551,1459.1022047244094,-332.84498031496065
34080,123.865,-29.49161,122.55429,-28.18088,1455.232027559055,-340.5855708661418
34100,122.55428,-29.49162,125.83111,-27.52552,1466.8428543307086,-336.7153937007874
34120,134.35327,-27.52551,137.62776,-26.21476,1606.1871850393702,-317.36379921259845
34140,138.28311,-27.52549,136.97239,-25.55939,1625.5246062992126,-313.49338582677166
34160,137.62775,-26.87014,136.9724,-25.55939,1621.6544291338582,-309.6232086614173
34180,137.62775,-26.87014,136.97239,-24.90404,1621.6543700787402,-305.753031496063
34200,137.62775,-26.87014,136.31703,-25.5594,1617.7841338582678,-309.62326771653545
34220,136.97238,-27.52551,136.31703,-25.55941,1613.913838582677,-313.49362204724406
34240,136.97238,-27.52551,136.31703,-25.55942,1613.913838582677,-313.4936811023622
34260,136.97238,-27.52552,136.31702,-25.55941,1613.9137795275592,-313.4936811023622
34280,136.31701,-26.87016,135.66166,-25.55942,1606.1732480314963,-309.6235039370079
34300,136.31701,-27.52553,135.66165,-25.55942,1606.173188976378,-313.49379921259845
34320,136.31701,-27.52553,136.97239,-24.90406,1613.9137795275592,-309.623562992126
34340,138.28311,-26.21479,137.62776,-24.90405,1629.394901574803,-301.88291338582684
34360,138.2831,-26.21479,137.62775,-24.90405,1629.394783464567,-301.88291338582684
34380,138.28311,-26.87016,137.62775,-25.55942,1629.3948425196847,-309.6235039370079
34400,138.2831,-26.87017,137.62775,-25.55943,1629.394783464567,-309.6236220472441
34420,138.2831,-27.52553,136.97238,-26.2148,1625.5244881889762,-317.3641535433071
34440,138.28309,-28.18091,137.62774,-26.87017,1629.3946653543305,-325.1048031496063
34460,138.28309,-28.18092,137.62774,-26.87017,1629.3946653543305,-325.10486220472444
34480,138.93845,-28.18092,134.3509,-29.49164,1613.9134842519686,-340.5859842519685
34500,123.20963,-34.7346,116.00057,-34.07925,1412.6586614173227,-406.3810039370079
34520,116.00055,-35.38999,116.65592,-33.42388,1373.955531496063,-406.38112204724405
34540,117.31128,-35.38998,116.65592,-33.42389,1381.696062992126,-406.38112204724416
34560,117.31127,-35.38999,116.65592,-33.42389,1381.6960039370078,-406.3811811023622
34580,117.31127,-35.38999,116.65592,-33.42389,1381.6960039370078,-406.3811811023622
34600,117.31127,-35.39,116.65592,-34.07926,1381.6960039370078,-410.2515354330709
34620,117.31126,-36.04536,116.65591,-34.07927,1381.6958858267717,-414.12183070866143
34640,117.31126,-36.04537,116.6559,-34.73463,1381.6958267716536,-417.99212598425197
34660,117.31125,-36.70073,116.6559,-35.39,1381.6957677165356,-425.7326574803149
34680,119.27735,-36.70073,121.24347,-35.38998,1420.3985433070866,-425.73253937007877
34700,121.89883,-36.70071,121.24347,-35.38998,1435.879724409449,-425.7324212598425
34720,121.89882,-36.70071,121.24347,-35.38997,1435.8796653543307,-425.73236220472444
34740,121.89883,-36.70072,121.24347,-35.38998,1435.879724409449,-425.73248031496064
34760,121.89883,-36.70072,120.58811,-36.04534,1432.0094881889765,-429.6027165354331
34780,121.24347,-37.35608,121.24348,-35.38999,1432.0095472440946,-429.60277559055123
34800,121.89883,-37.35609,121.24348,-36.04535,1435.879783464567,-433.4730708661417
34820,121.89883,-38.01146,121.24348,-36.70072,1435.879783464567,-441.2136614173229
34840,121.89884,-38.01146,121.24348,-36.70072,1435.879842519685,-441.2136614173229
34860,121.89883,-38.01146,121.24348,-36.70072,1435.879783464567,-441.2136614173229
34880,121.89883,-38.66682,121.24348,-37.35608,1435.879783464567,-448.95413385826777
34900,116.65589,-41.28828,99.61633,-43.25439,1277.1981496062992,-499.26773622047244
34920,92.40721,-45.22053,92.40721,-43.25443,1091.4237401574803,-522.4899212598425
34940,94.3733,-44.56515,93.71795,-42.59905,1110.7750984251968,-514.7492125984252
34960,93.71794,-43.90979,93.71794,-42.59905,1106.9048031496063,-510.8789763779528
34980,94.3733,-43.90979,93.71794,-42.59905,1110.7750393700787,-510.8789763779528
35000,94.37329,-43.90979,94.3733,-42.59906,1114.645216535433,-510.87903543307084
35020,95.02865,-44.56516,94.3733,-43.25443,1118.5154527559055,-518.619625984252
35040,95.02865,-44.56517,94.3733,-43.25443,1118.5154527559055,-518.6196850393701
35060,95.02865,-44.56517,95.02866,-43.25444,1122.3856889763779,-518.6197440944883
35080,95.68401,-45.22054,95.68402,-43.25444,1130.126161417323,-522.4900393700788
35100,96.33937,-45.22055,95.68402,-43.90981,1133.9963976377953,-526.3603937007874
35120,96.33938,-45.22054,96.33938,-43.9098,1137.866692913386,-526.3602755905512
35140,96.99474,-45.8759,95.68402,-43.90828,1137.866692913386,-530.2215354330709
35160,96.99473,-45.87591,96.33938,-44.56517,1141.7368700787401,-534.1008661417322
35180,96.33937,-45.87591,95.68402,-44.56516,1133.9963976377953,-534.1008070866142
35200,94.37326,-47.842,91.09643,-46.53128,1095.2934448818899,-557.3225196850393
35220,91.75177,-47.84201,91.09642,-46.53126,1079.8121456692913,-557.3224606299214
35240,91.75177,-47.842,91.09642,-45.87589,1079.8121456692913,-553.4521062992126
35260,91.75177,-47.18664,91.09642,-45.87589,1079.8121456692913,-549.5818700787402
35280,91.75178,-47.18663,91.09643,-45.22052,1079.8122637795275,-545.7115157480315
35300,91.75177,-47.18663,91.09643,-45.22052,1079.8122047244094,-545.7115157480315
35320,91.09642,-46.53127,91.09643,-45.22052,1075.942027559055,-541.8412795275591
35340,91.75178,-46.53126,91.75179,-44.56516,1083.6825000000001,-537.9709842519685
35360,92.40715,-46.53126,91.75179,-44.56516,1087.5527952755906,-537.9709842519685
35380,92.40715,-46.53126,91.7518,-44.56515,1087.5528543307087,-537.9709251968504
35400,91.75179,-45.8759,91.7518,-44.56515,1083.6826181102363,-534.100688976378
35420,92.40716,-45.87589,91.75181,-43.90979,1087.552972440945,-530.2303937007874
35440,92.40716,-45.87589,91.75181,-43.90979,1087.552972440945,-530.2303937007874
35460,93.06252,-45.22053,96.33939,-43.2544,1118.515216535433,-522.4897440944882
35480,98.96086,-44.56512,98.30551,-42.59901,1164.958877952756,-514.7487992125984
35500,98.3055,-43.90976,98.30551,-41.94364,1161.0886417322833,-507.0082677165354
35520,98.3055,-43.25438,97.65015,-41.28828,1157.218405511811,-499.2676771653543
35540,98.3055,-43.25438,97.65015,-41.28827,1157.218405511811,-499.2676181102362
35560,98.3055,-43.25438,97.65016,-41.28827,1157.2184645669292,-499.2676181102362
35580,97.65015,-43.25437,97.65016,-41.28827,1153.348287401575,-499.26755905511817
35600,97.65015,-42.59901,97.65016,-40.6329,1153.348287401575,-491.5270275590551
35620,102.89309,-40.63289,103.5485,-38.66677,1219.1432480314961,-468.3050787401575
35640,104.20386,-40.63286,103.5485,-38.0114,1226.8840157480315,-464.43460629921265
35660,104.20385,-39.32213,103.5485,-38.01139,1226.8839566929134,-456.69401574803146
35680,103.54849,-39.32213,103.5485,-37.35602,1223.013720472441,-452.823720472441
35700,104.20386,-39.32213,103.5485,-37.35602,1226.8840157480315,-452.823720472441
35720,104.20385,-39.32213,103.5485,-38.01139,1226.8839566929134,-456.69401574803146
35740,104.20386,-39.32213,104.20386,-38.01139,1230.7542519685041,-456.69401574803146
35760,104.20385,-39.32213,104.20385,-38.01138,1230.7541338582678,-456.69395669291345
35780,104.20385,-39.32212,104.20386,-37.35602,1230.7541929133859,-452.82366141732285
35800,104.20385,-39.32212,103.5485,-37.35602,1226.8839566929134,-452.82366141732285
35820,104.85921,-39.32212,104.20386,-37.35602,1234.6244291338583,-452.82366141732285
35840,104.85921,-38.66676,103.5485,-37.35602,1230.7541929133859,-448.9534251968504
35860,104.85921,-38.66677,104.20387,-37.35603,1234.6244881889766,-448.95354330708665
35880,104.85922,-38.66677,104.20386,-37.35603,1234.6244881889766,-448.95354330708665
35900,104.85922,-39.32213,104.85922,-37.35603,1238.4947244094487,-452.8237795275591
35920,104.85922,-38.66677,104.85922,-37.35603,1238.4947244094487,-448.95354330708665
35940,104.20386,-39.32214,104.20386,-37.35603,1230.7542519685041,-452.8238385826771
35960,104.85921,-39.32214,104.20386,-38.0114,1234.6244291338583,-456.6941338582677
35980,104.20385,-39.32214,104.20386,-38.0114,1230.7541929133859,-456.6941338582677
36000,104.20386,-39.97751,104.20386,-38.66677,1230.7542519685041,-464.4347244094489
36020,104.85922,-39.97752,103.5485,-38.66678,1230.7542519685041,-464.43484251968505
36040,104.85922,-40.63288,104.20386,-38.66678,1234.6244881889766,-468.3050787401575
36060,104.85922,-40.63288,104.20386,-38.66679,1234.6244881889766,-468.30513779527564
36080,104.85922,-39.97753,104.20387,-39.32215,1234.6245472440944,-468.3051968503937
36100,104.85922,-40.6329,104.20387,-39.32216,1234.6245472440944,-472.1755511811024
36120,104.85922,-41.28827,104.20386,-39.97754,1234.6244881889766,-479.9162007874016
36140,104.20386,-41.28827,104.20386,-39.97753,1230.7542519685041,-479.91614173228345
36160,104.85921,-41.28828,103.5485,-39.32218,1230.7541929133859,-476.0460236220473
36180,104.20385,-41.28828,104.20386,-39.97754,1230.7541929133859,-479.9162598425197
36200,104.20385,-41.28829,103.5485,-40.63291,1226.8839566929134,-483.7866141732284
36220,106.16994,-41.28829,110.75753,-38.66679,1281.0677362204724,-472.17566929133864
36240,114.68974,-39.97752,114.68976,-38.01142,1354.603346456693,-460.5646062992126
36260,114.68975,-39.32216,114.03439,-38.01142,1350.7331102362205,-456.6943700787402
36280,114.68975,-39.97752,114.0344,-38.01143,1350.7331692913388,-460.5646653543307
36300,114.68974,-39.97753,114.03439,-38.6668,1350.7330511811024,-464.4350196850394
36320,114.03438,-40.6329,114.03439,-39.32216,1346.86281496063,-472.1755511811024
36340,114.68974,-41.28827,114.03439,-39.32217,1350.7330511811024,-476.04590551181104
36360,114.68974,-41.28828,112.72365,-39.97754,1342.9924606299212,-479.9162598425197
36380,105.51458,-43.90975,100.927,-41.94367,1219.1431889763778,-507.00838582677164
36400,101.58234,-43.25442,102.23772,-41.2883,1203.6617716535434,-499.26803149606303
36420,102.23771,-42.59904,101.58236,-41.2883,1203.6618307086615,-495.3976771653543
36440,102.23771,-43.25441,102.23772,-41.28831,1207.5320669291339,-499.26803149606303
36460,102.89307,-42.59905,101.58235,-41.28831,1207.5320078740158,-495.39779527559057
36480,102.23771,-43.25442,101.58235,-41.94368,1203.6617716535434,-503.13838582677175
36500,102.89306,-43.90979,102.2377,-42.59905,1211.402125984252,-510.8789763779528
36520,102.23769,-43.90979,101.58234,-42.59906,1203.661594488189,-510.87903543307084
36540,102.23769,-44.56516,101.58234,-43.25442,1203.661594488189,-518.6195669291338
36560,102.23769,-44.56517,101.58234,-43.25443,1203.661594488189,-518.6196850393701
36580,102.23769,-44.56518,102.2377,-43.25444,1207.5318307086616,-518.6198031496064
36600,102.89305,-45.22054,101.58234,-43.9098,1207.5318307086616,-526.3602755905512
36620,100.27158,-45.87438,97.65012,-43.90981,1168.828937007874,-530.221594488189
36640,98.30548,-45.22055,98.96085,-43.25444,1164.9586417322835,-522.490098425197
36660,98.96084,-44.56518,98.30549,-43.25444,1164.9586417322835,-518.6198031496064
36680,98.30548,-45.22054,98.30549,-43.25444,1161.088405511811,-522.4900393700788
36700,98.96084,-45.22054,98.30549,-43.9098,1164.9586417322835,-526.3602755905512
36720,98.96084,-45.22054,98.3055,-43.25444,1164.9587007874018,-522.4900393700788
36740,98.96085,-44.56518,98.3055,-43.25444,1164.9587598425196,-518.6198031496064
36760,98.96085,-45.22054,98.30549,-43.25444,1164.9587007874018,-522.4900393700788
36780,98.96085,-45.8759,98.3055,-44.56517,1164.9587598425196,-534.1008070866142
36800,98.30549,-45.87591,97.65013,-44.56517,1157.2182283464567,-534.1008661417322
36820,98.30548,-45.87592,98.30549,-43.90981,1161.088405511811,-530.230688976378
36840,98.30549,-45.87591,98.3055,-44.56517,1161.0885236220472,-534.1008661417322
36860,98.96085,-45.22054,98.3055,-43.9098,1164.9587598425196,-526.3602755905512
36880,98.96085,-45.22054,98.3055,-43.9098,1164.9587598425196,-526.3602755905512
36900,98.96085,-45.22054,98.3055,-43.25444,1164.9587598425196,-522.4900393700788
36920,98.96085,-45.22054,98.30549,-43.25444,1164.9587007874018,-522.4900393700788
36940,98.96085,-45.22054,96.99476,-44.56517,1157.2181692913387,-530.2305708661418
36960,93.71788,-47.18666,91.75178,-44.56519,1095.2932677165354,-541.8416338582678
36980,93.06249,-45.87592,93.0625,-44.56518,1099.1633267716536,-534.1009842519685
37000,93.71785,-45.87593,93.0625,-44.56518,1103.033562992126,-534.1010433070866
37020,93.71784,-45.87592,93.06249,-44.56518,1103.0334448818896,-534.1009842519685
37040,93.06249,-45.87592,93.06249,-43.90982,1099.1632677165355,-530.2307480314961
37060,93.71784,-45.87592,93.06249,-44.56518,1103.0334448818896,-534.1009842519685
37080,93.71784,-45.87592,93.06249,-44.56518,1103.0334448818896,-534.1009842519685
37100,93.71783,-45.87593,93.06248,-44.56519,1103.0333267716535,-534.1011023622048
37120,93.71783,-45.87593,93.06247,-44.56519,1103.0332677165354,-534.1011023622048
37140,93.06247,-45.87593,93.06248,-44.56519,1099.1630905511813,-534.1011023622048
37160,93.71783,-45.87594,93.06248,-45.22056,1103.0333267716535,-537.9714566929134
37180,93.71783,-46.5313,92.40711,-45.22056,1099.163031496063,-541.8416929133858
37200,93.06246,-46.53131,96.3393,-43.25448,1118.5143307086614,-530.2310433070867
37220,112.06812,-38.6669,124.52019,-34.07927,1397.1750590551183,-429.60336614173235
37240,129.10781,-35.38999,127.79709,-33.42389,1517.1549212598425,-406.3811811023622
37260,127.14171,-34.07926,127.14171,-31.45778,1501.6737401574803,-387.0297637795275
37280,127.79706,-32.76851,126.48634,-30.14704,1501.6736220472442,-371.5485236220473
37300,127.79705,-32.11315,126.48634,-30.14705,1501.673562992126,-367.6783464566929
37320,127.14169,-32.11315,127.1417,-30.14705,1501.673562992126,-367.6783464566929
37340,127.14169,-31.4578,127.1417,-30.14705,1501.673562992126,-363.8081692913386
37360,127.14169,-32.11316,127.1417,-30.80242,1501.673562992126,-371.54870078740163
37380,127.79705,-32.11316,126.48634,-30.80242,1501.673562992126,-371.54870078740163
37400,127.14169,-32.11316,126.48633,-30.80242,1497.8032677165354,-371.54870078740163
37420,127.14168,-32.76853,128.45243,-30.80243,1509.414035433071,-375.41905511811024
37440,135.00611,-32.11316,138.93834,-30.80241,1617.7821850393702,-371.5486417322835
37460,138.28297,-32.76851,137.62761,-30.14704,1629.3931889763778,-371.5485236220473
37480,138.28296,-31.45778,136.97225,-30.14704,1625.5228937007876,-363.80799212598424
37500,138.28297,-31.45778,137.62762,-30.14704,1629.3932480314961,-363.80799212598424
37520,138.28297,-32.11315,137.62762,-30.14704,1629.3932480314961,-367.67828740157483
37540,137.62761,-31.45779,136.97226,-30.14705,1621.6527755905513,-363.8081102362205
37560,137.62761,-32.11315,136.97226,-30.14706,1621.6527755905513,-367.67840551181104
37580,137.62761,-32.11316,137.62762,-30.80242,1625.5230118110235,-371.54870078740163
37600,138.28298,-32.76853,136.97225,-32.76851,1625.5230118110235,-387.0297637795275
37620,119.27732,-43.25436,82.57666,-54.3956,1192.0510629921262,-576.6729921259843
37640,49.15274,-61.60463,31.45775,-58.98316,476.0462007874016,-712.1326181102362
37660,32.76848,-55.70632,34.73462,-48.49724,398.6403543307086,-615.3753543307087
37680,35.38997,-45.2204,34.7346,-39.32212,414.1214763779528,-499.2668503937008
37700,35.38995,-38.01138,34.73461,-34.07917,414.12141732283465,-425.73159448818893
37720,36.04532,-35.38991,35.38997,-33.42381,421.86194881889764,-406.38023622047245
37740,36.04532,-34.07919,35.38996,-32.11309,421.8618897637796,-390.89929133858266
37760,36.04532,-33.42383,36.04532,-32.1131,425.7321259842519,-387.02911417322844
37780,36.70068,-34.73457,36.04532,-33.42384,429.6023622047244,-402.5102952755906
37800,36.04532,-35.38995,35.38996,-34.73457,421.8618897637796,-414.12118110236213
37820,36.70068,-36.70068,30.8024,-38.0114,398.64023622047245,-441.2130708661417
37840,20.31649,-43.90972,16.38427,-42.59899,216.73677165354331,-510.8782086614173
37860,18.35035,-43.90973,18.35037,-43.25434,216.73653543307086,-514.7484448818898
37880,18.35036,-44.56509,18.35037,-42.599,216.73659448818898,-514.748562992126
37900,19.00572,-44.5651,18.35037,-43.25436,220.60683070866145,-518.6188582677166
37920,19.00572,-45.22047,18.35037,-44.5651,220.60683070866145,-530.2297440944883
37940,19.00572,-46.53121,19.00573,-45.22048,224.47706692913388,-541.8406889763779
37960,19.00573,-47.84194,19.00574,-46.53121,224.4771850393701,-557.321751968504
37980,19.66109,-48.49732,19.00573,-47.18658,228.34736220472442,-565.0624015748032
38000,19.66109,-49.15269,19.00574,-48.49732,228.34742125984252,-576.6732874015748
38020,19.66109,-49.80806,19.66109,-49.15269,232.21759842519688,-584.4138779527559
38040,19.66108,-51.11879,19.00573,-49.80805,228.3473031496063,-596.0246456692913
38060,20.31644,-51.11879,19.66109,-49.80806,236.0877755905512,-596.0247047244095
38080,20.31645,-51.77416,19.66109,-50.46342,236.0878346456693,-603.7652362204724
38100,20.31644,-52.42953,19.66109,-50.46342,236.0877755905512,-607.635531496063
38120,20.31644,-52.42954,19.66109,-50.46344,236.0877755905512,-607.6357086614173
38140,20.31644,-52.42953,19.66109,-51.11879,236.0877755905512,-611.5058267716536
38160,20.31644,-52.42953,19.66109,-49.80807,236.0877755905512,-603.7653543307086
38180,20.31644,-50.46343,19.66109,-47.18659,236.0877755905512,-576.673346456693
38200,20.31644,-47.18658,19.66108,-43.90973,236.08771653543306,-537.9703346456694
38220,20.31644,-43.90972,20.31645,-39.97752,239.95801181102365,-495.39708661417325
38240,20.31644,-39.32215,19.66109,-36.04531,236.0877755905512,-445.0834251968504
38260,20.31644,-36.0453,19.66109,-32.76846,236.0877755905512,-406.3804724409449
38280,20.31645,-32.76846,20.31646,-29.49163,239.95812992125985,-367.6776968503937
38300,20.31645,-30.147,20.31646,-27.52553,239.95812992125985,-340.5858070866142
38320,20.97182,-28.18091,20.31646,-26.2148,243.8284251968504,-321.2345078740158
38340,20.97182,-26.21481,20.31646,-23.59334,243.8284251968504,-294.14261811023624
38360,21.62718,-24.24871,20.31647,-22.28259,247.69872047244095,-274.7911417322835
38380,20.97183,-23.59333,20.31647,-21.62723,243.82854330708662,-267.0505511811024
38400,25.55938,-23.59333,32.11309,-21.62721,340.5854527559055,-267.0504330708661
38420,35.38994,-23.5933,34.7346,-20.97183,414.1212992125984,-263.1799015748032
38440,34.73459,-21.62721,34.07923,-19.6611,406.3808267716536,-243.82860236220475
38460,34.73459,-21.62721,34.07924,-20.31646,406.38088582677165,-247.69883858267715
38480,34.73459,-22.28257,34.07924,-20.31647,406.38088582677165,-251.56913385826775
38500,34.73459,-22.28258,33.42387,-21.6272,402.51059055118105,-259.3097244094488
38520,34.07923,-22.93795,33.42387,-21.6272,398.6403543307087,-263.1800196850394
38540,34.73459,-23.5933,33.42387,-22.28257,402.51059055118105,-270.92049212598425
38560,34.07923,-23.59332,27.52557,-23.5933,363.80787401574804,-278.66114173228345
38580,20.97186,-26.21478,18.35039,-24.24868,232.21801181102362,-298.0125590551181
38600,19.66111,-26.21477,19.66113,-24.24867,232.21795275590551,-298.0124409448819
38620,19.66112,-25.55941,19.00577,-24.24867,228.3477755905512,-294.14220472440945
38640,19.66112,-26.21478,19.00577,-25.55941,228.3477755905512,-305.7530905511811
38660,19.66112,-27.52552,18.3504,-26.21478,224.47748031496062,-317.3639763779527
38680,19.66112,-28.18089,19.00576,-26.87015,228.34771653543308,-325.10456692913385
38700,19.00575,-28.83626,18.3504,-28.18089,220.60718503937008,-336.7154527559055
38720,19.00575,-30.147,18.3504,-29.49163,220.60718503937008,-352.1966338582677
38740,19.00575,-31.45774,18.3504,-30.80237,220.60718503937008,-367.6778149606299
38760,19.00575,-32.76848,18.35039,-32.11311,220.607125984252,-383.15899606299206
38780,19.00575,-34.73458,18.35039,-33.42384,220.607125984252,-402.5103543307087
38800,19.00574,-35.38995,18.35039,-34.73458,220.60706692913388,-414.12124015748026
38820,19.00574,-37.35605,18.35038,-36.70068,220.60700787401575,-437.34289370078744
38840,19.00573,-38.01143,18.35038,-37.35605,220.60694881889765,-445.08354330708664
38860,19.00481,-39.97753,17.69502,-39.32215,216.73127952755905,-468.3051968503937
38880,18.35037,-41.94362,17.69502,-40.63289,212.86647637795275,-487.6565551181103
38900,18.35037,-43.25436,19.66112,-42.59899,224.4773031496063,-507.0079724409449
38920,22.93796,-45.22045,23.59334,-43.90971,274.7911417322835,-526.3592125984252
38940,23.59334,-45.87582,23.59334,-44.56507,278.66149606299217,-534.0997440944882
38960,23.59334,-45.87582,22.93799,-45.22045,274.7913188976378,-537.9700984251969
38980,23.59334,-47.18655,22.93799,-45.87582,274.7913188976378,-549.5809251968504
39000,23.59334,-47.84192,22.93799,-46.53119,274.7913188976378,-557.3215157480315
39020,23.59334,-48.49729,22.93799,-47.18656,274.7913188976378,-565.0621062992127
39040,23.59334,-49.15266,22.93799,-47.84192,274.7913188976378,-572.8026377952756
39060,22.93798,-49.80804,22.28263,-48.49729,267.0508464566929,-580.5432874015748
39080,22.93798,-51.11877,22.93799,-49.80803,270.9210826771654,-596.0244094488189
39100,22.93798,-51.77414,22.28263,-50.46341,267.0508464566929,-603.7650590551182
39120,22.93798,-53.08488,19.66116,-52.4295,251.5697244094488,-623.1164173228346
39140,17.69503,-54.39562,17.69504,-52.42952,208.99647637795272,-630.857125984252
39160,18.3504,-54.39562,17.69505,-53.08487,212.86683070866144,-634.7273031496063
39180,18.3504,-54.39562,17.69504,-53.74024,212.8667716535433,-638.5975984251968
39200,18.3504,-55.05099,17.69505,-53.74025,212.86683070866144,-642.4679527559056
39220,18.3504,-55.70635,17.69505,-54.39561,212.86683070866144,-650.2084251968505
39240,18.3504,-56.36172,17.69505,-55.05099,212.86683070866144,-657.9490748031496
39260,19.00576,-56.36173,18.35041,-55.05099,220.6073031496063,-657.9491338582677
39280,19.00576,-56.36173,18.35041,-55.70635,220.6073031496063,-661.8193700787402
39300,18.3504,-57.0171,18.35041,-56.36172,216.73706692913385,-669.5599606299213
39320,19.00576,-57.67246,17.69505,-56.36173,216.73706692913385,-673.4302559055118
39340,18.3504,-58.32783,17.69504,-57.01709,212.8667716535433,-681.1707874015748
39360,17.69504,-58.9832,17.69504,-57.67246,208.99653543307085,-688.9113779527559
39380,17.69504,-59.63857,17.03968,-57.67246,205.1262992125984,-692.7816732283464
39400,17.69503,-59.63857,17.69504,-58.32783,208.99647637795272,-696.651968503937
39420,18.35039,-60.29393,17.69504,-58.32783,212.8667125984252,-700.5222047244094
39440,18.35039,-60.29393,18.3504,-58.32783,216.73694881889764,-700.5222047244094
39460,19.00576,-58.98321,18.35041,-57.67246,220.6073031496063,-688.911437007874
39480,19.00576,-59.63856,18.35041,-57.01711,220.6073031496063,-688.911437007874
39500,19.66113,-57.67248,19.66114,-56.36173,232.21812992125987,-673.430374015748
39520,20.31649,-57.67247,19.66115,-55.70637,236.0884251968504,-669.5600787401575
39540,20.97187,-57.67247,20.31652,-55.05101,243.8290748031496,-665.689842519685
39560,20.97187,-56.36175,20.97188,-55.051,247.69931102362207,-657.949311023622
39580,20.97187,-56.36174,20.31652,-55.051,243.8290748031496,-657.949251968504
39600,21.62724,-56.36175,20.97188,-55.05101,251.5696062992126,-657.9493700787402
39620,20.31651,-56.36175,20.31652,-55.05101,239.9588385826772,-657.9493700787402
39640,20.97187,-57.01711,20.31651,-55.05101,243.82901574803148,-661.8196062992125
39660,20.3165,-57.01711,19.66115,-55.05101,236.08848425196848,-661.8196062992125
39680,20.3165,-57.01711,19.66115,-55.70638,236.08848425196848,-665.6899015748031
39700,19.66114,-57.67248,19.66115,-56.36174,232.21824803149607,-673.4304330708662
