T,LX,LY,RX,RY,AVG_X,AVG_Y
33560,129.10827,-43.25404,132.38516,-41.94329,1544.2525393700787,-503.13383858267713
33580,131.72981,-41.9433,131.07444,-41.94329,1551.993602362205,-495.39324803149606
33600,131.07444,-41.9433,130.41908,-41.94328,1544.2530708661418,-495.39318897637804
33620,130.41908,-42.59866,130.41907,-41.94328,1540.3827755905515,-499.26342519685045
33640,130.41907,-42.59866,130.41906,-43.25401,1540.382657480315,-507.00395669291345
33660,130.41906,-43.25402,130.41906,-43.25401,1540.3825984251969,-510.87419291338585
33680,129.76371,-43.90938,129.76371,-43.90937,1532.6422440944882,-518.6146653543307
33700,129.76371,-43.90938,129.76371,-43.90937,1532.6422440944882,-518.6146653543307
33720,129.76371,-43.90938,129.76371,-43.90937,1532.6422440944882,-518.6146653543307
33740,129.10835,-43.90938,129.10835,-43.90937,1524.9017716535434,-518.6146653543307
33760,129.10835,-43.90938,130.4191,-42.59864,1532.6424212598424,-510.8741338582677
33780,134.35134,-40.63255,134.35137,-39.97717,1586.8270275590553,-476.0416535433072
33800,133.69601,-39.97718,133.696,-39.3218,1579.0866732283466,-468.301062992126
33820,133.69601,-39.32181,133.69601,-38.66644,1579.0867322834647,-460.560531496063
33840,133.69601,-39.32181,133.69601,-39.3218,1579.0867322834647,-464.4307677165354
33860,133.69601,-39.32181,133.04065,-39.97716,1575.216496062992,-468.30100393700786
33880,133.04065,-39.97717,133.69602,-39.97716,1575.2165551181104,-472.1712401574803
33900,134.35139,-39.97718,133.69602,-39.97717,1582.9571456692915,-472.1713582677166
33920,133.69602,-40.63254,133.04067,-39.97717,1575.2166732283465,-476.04159448818905
33940,135.00675,-39.32182,142.87121,-36.04498,1641.0115748031499,-445.0795275590552
33960,146.14815,-35.38962,147.45891,-34.73425,1733.8999606299212,-414.1173425196851
33980,147.45891,-33.42353,147.45893,-32.76816,1741.640787401575,-390.8958070866141
34000,148.11429,-32.76817,147.45894,-32.76816,1745.5112007874018,-387.0255708661418
34020,147.45894,-32.76817,147.45894,-32.76816,1741.6410236220474,-387.0255708661418
34040,147.45895,-32.76817,147.45895,-32.76816,1741.6411417322834,-387.0255708661418
34060,148.11431,-32.76817,147.45895,-32.76816,1745.511377952756,-387.0255708661418
34080,147.45895,-32.76817,147.45895,-32.76816,1741.6411417322834,-387.0255708661418
34100,147.45894,-32.76817,147.45894,-32.1128,1741.6410236220474,-383.15533464566926
34120,147.45894,-32.11281,147.45895,-32.76815,1741.6410826771655,-383.1552755905512
34140,147.45895,-32.1128,148.11431,-32.11279,1745.511377952756,-379.28498031496065
34160,148.11432,-32.1128,147.45896,-31.45743,1745.511496062992,-375.4147440944882
34180,148.76968,-32.1128,148.76969,-31.45743,1757.1222637795274,-375.4147440944882
34200,148.76968,-31.45744,148.76969,-31.45743,1757.1222637795274,-371.5445078740158
34220,148.76969,-31.45744,148.76969,-31.45742,1757.1223228346457,-371.54444881889765
34240,148.76969,-31.45744,148.76969,-31.45743,1757.1223228346457,-371.5445078740158
34260,148.76969,-31.45744,148.76969,-32.11279,1757.1223228346457,-375.4147440944882
34280,148.7697,-32.1128,148.7697,-32.11279,1757.1224409448819,-379.28498031496065
34300,149.42505,-32.76817,148.76969,-32.76815,1760.9925590551184,-387.0255118110236
34320,149.42506,-32.76817,148.76969,-32.76816,1760.9926181102362,-387.0255708661418
34340,149.42505,-32.76817,150.08041,-32.76816,1768.7330314960632,-387.0255708661418
34360,150.08041,-32.76817,150.08041,-33.42352,1772.6032677165356,-390.8958070866141
34380,150.0804,-33.42353,150.08041,-33.42352,1772.6032086614173,-394.7660433070866
34400,150.0804,-33.42354,150.08041,-33.42352,1772.6032086614173,-394.7661023622047
34420,150.73576,-33.42354,150.08041,-34.07889,1776.47344488189,-398.6363976377953
34440,150.73576,-33.42353,150.73577,-33.42352,1780.343681102362,-394.7660433070866
34460,150.0804,-33.42354,150.08041,-33.42352,1772.6032086614173,-394.7661023622047
34480,150.73577,-33.42353,150.73578,-32.76816,1780.3437992125982,-390.8958070866141
34500,150.73578,-32.76817,150.73578,-32.76815,1780.3438582677165,-387.0255118110236
34520,150.73579,-32.76817,150.73579,-32.11279,1780.343976377953,-383.1552755905511
34540,150.7358,-32.1128,150.73579,-32.11279,1780.3440354330708,-379.28498031496065
34560,151.39116,-31.45743,151.39116,-31.45742,1788.084566929134,-371.5443897637795
34580,151.39116,-31.45743,150.73581,-31.45741,1784.2143897637793,-371.5443307086614
34600,150.7358,-31.45743,150.08045,-31.45742,1776.473917322835,-371.5443897637795
34620,150.7358,-31.45743,150.73581,-32.11278,1780.3441535433071,-375.414625984252
34640,151.39116,-31.45743,150.73581,-31.45741,1784.2143897637793,-371.5443307086614
34660,151.39117,-32.11279,150.73581,-32.11278,1784.2144488188976,-379.28486220472445
34680,150.08045,-32.11279,146.14816,-35.38959,1749.3815551181103,-398.63610236220467
34700,132.38529,-39.32178,123.21007,-40.6325,1509.4214173228347,-472.17094488188974
34720,120.58858,-40.63252,120.5886,-39.97715,1424.27468503937,-476.04135826771653
34740,121.24396,-39.3218,121.24396,-39.32179,1432.0152755905513,-464.43064960629926
34760,121.24396,-39.32181,121.24396,-39.3218,1432.0152755905513,-464.4307677165354
34780,121.89932,-39.32181,121.89932,-38.66644,1439.755748031496,-460.560531496063
34800,122.55467,-39.32181,122.55467,-38.66644,1447.4961023622047,-460.560531496063
34820,122.55468,-38.01109,122.55468,-38.01108,1447.496220472441,-448.9498228346457
34840,122.55468,-38.01109,122.55468,-38.01108,1447.496220472441,-448.9498228346457
34860,123.21004,-38.66646,123.21005,-39.32181,1455.236751968504,-460.56064960629925
34880,123.21004,-39.97718,123.21004,-40.63253,1455.236692913386,-476.04159448818905
34900,123.8654,-41.28791,116.00093,-45.87543,1416.5334448818899,-514.7441338582678
34920,99.6166,-51.11833,91.09674,-52.42906,1126.2598818897638,-611.5003346456692
34940,91.09675,-51.11836,91.09677,-49.80762,1075.9459842519686,-596.0195669291339
34960,91.75214,-48.49691,91.75214,-47.84154,1083.6866929133857,-568.9278543307087
34980,91.75215,-47.18619,91.75215,-47.18619,1083.686811023622,-557.3172047244095
35000,91.75215,-47.84156,92.40751,-47.18619,1087.5570472440945,-561.1875
35020,92.40751,-47.18621,92.40751,-47.18619,1091.427283464567,-557.3173228346457
35040,92.40751,-47.18621,92.40751,-47.1862,1091.427283464567,-557.3173818897639
35060,93.06286,-47.18622,93.06287,-47.18621,1099.1676968503937,-557.3175
35080,92.40751,-47.84159,93.06287,-48.49694,1095.2975196850393,-568.9283267716536
35100,93.71823,-49.80768,87.81989,-51.77374,1072.0755118110237,-599.8902755905511
35120,68.81408,-56.36125,47.84222,-60.29337,688.915157480315,-688.9052362204724
35140,38.01171,-60.2934,38.66711,-58.32731,452.8276771653544,-700.5160039370079
35160,39.97635,-57.67197,39.32247,-57.0166,468.30011811023627,-677.2947047244095
35180,39.32247,-57.01661,39.97783,-56.36125,468.3088582677165,-669.5542913385826
35200,39.97783,-57.01662,40.63319,-57.01662,476.0493307086614,-673.4246456692914
35220,40.63319,-57.672,41.28855,-58.32736,483.7898031496063,-685.0355905511811
35240,41.9439,-58.98273,42.59926,-58.98273,499.27062992125985,-696.6464173228346
35260,42.59926,-59.6381,43.25462,-59.63809,507.0111023622048,-704.3869488188976
35280,42.59925,-60.29347,28.83657,-64.22562,421.8650787401575,-735.3489566929135
35300,13.76315,-66.19172,11.14166,-66.84707,147.07564960629924,-785.6621456692914
35320,12.4524,-66.19173,11.79704,-65.53636,143.20535433070867,-777.9217913385828
35340,11.79703,-65.53637,11.79704,-64.881,139.3350590551181,-770.1813188976379
35360,12.4524,-64.88101,12.4524,-64.88101,147.0755905511811,-766.3111417322835
35380,12.45239,-64.88102,13.10776,-64.88101,150.94576771653544,-766.3112007874016
35400,13.10776,-65.53639,13.76312,-65.53638,158.6862992125984,-774.0517913385827
35420,13.76312,-65.53639,13.76312,-64.88102,162.55653543307088,-770.1815551181104
35440,13.76312,-64.88102,13.76312,-64.22566,162.55653543307088,-762.4410236220473
35460,13.76312,-64.22567,13.76312,-64.22565,162.55653543307088,-758.5707874015749
35480,13.76312,-64.22567,13.76313,-64.22565,162.55659448818898,-758.5707874015749
35500,13.76312,-64.88102,17.69531,-65.53639,185.77812992125985,-770.1815551181104
35520,19.00605,-66.84713,18.35069,-66.84711,220.6106692913386,-789.5329133858269
35540,18.35068,-66.84712,17.69533,-66.19175,212.8701377952756,-785.6626181102363
35560,17.69533,-66.19176,17.69533,-66.19175,208.99996062992125,-781.7923818897638
35580,17.69533,-66.19176,17.69532,-66.19175,208.99990157480312,-781.7923818897638
35600,17.69533,-66.84712,17.69533,-66.84711,208.99996062992125,-789.5328543307087
35620,17.69533,-67.50248,17.69532,-67.50247,208.99990157480312,-797.2733267716536
35640,17.69533,-67.50248,18.35068,-68.15783,212.8701377952756,-801.143562992126
35660,18.35068,-68.15785,18.35069,-68.15784,216.74037401574802,-805.0139173228346
35680,18.35069,-68.81322,19.00604,-68.81321,220.61061023622048,-812.7545078740158
35700,19.00604,-69.46858,19.00604,-68.81321,224.4807874015748,-816.6247440944882
35720,19.00604,-69.46858,19.6614,-70.12394,228.35102362204725,-824.3652755905513
35740,38.0116,-68.15786,53.74044,-66.84713,541.8427559055118,-797.2735629921261
35760,55.70658,-68.15787,54.39585,-68.81322,650.2112007874016,-808.8843897637796
35780,55.0512,-68.81324,55.05121,-69.46858,650.2110826771655,-816.6249212598424
35800,55.70656,-70.12396,55.70656,-70.12395,657.9514960629922,-828.2356889763779
35820,55.70656,-71.43469,56.36191,-71.43468,661.8216732283465,-843.716751968504
35840,56.36191,-72.74542,57.01727,-73.40077,669.5620866141733,-863.0680511811023
35860,57.01726,-73.40078,57.01726,-74.05614,673.4322047244094,-870.8085826771653
35880,57.01726,-74.71152,57.67261,-75.36687,677.3023818897638,-886.2897047244096
35900,57.67261,-75.36688,57.67261,-75.36687,681.1725590551181,-890.1599409448818
35920,57.67261,-76.02225,57.67261,-76.02224,681.1725590551181,-897.900531496063
35940,58.32797,-76.02226,57.67261,-76.02224,685.0427952755906,-897.9005905511812
35960,57.67261,-76.67761,57.67261,-76.6776,681.1725590551181,-905.6410039370079
35980,58.32797,-77.33298,58.32797,-77.33296,688.913031496063,-913.3815354330709
36000,58.32797,-78.6437,58.32796,-79.29905,688.9129724409449,-932.7327755905511
36020,58.98332,-79.29907,58.98332,-79.29906,696.6533858267717,-936.6031299212599
36040,59.63868,-79.29907,58.98333,-79.29906,700.5236811023623,-936.6031299212599
36060,59.63868,-79.29907,58.98332,-79.29906,700.5236220472441,-936.6031299212599
36080,58.32794,-79.29906,45.22058,-79.95439,611.5070078740157,-940.4731299212598
36100,22.93812,-79.95438,17.69517,-78.64364,239.96037401574804,-936.6024803149608
36120,19.6613,-77.33292,19.66131,-76.02219,232.22013779527558,-905.6404133858267
36140,19.00595,-74.71147,18.3506,-74.71145,220.6095472440945,-882.4188188976378
36160,-51.77292,-74.0561,18.3506,-73.40074,-197.37590551181103,-870.8081102362205
36180,18.3506,-73.40075,18.3506,-73.40073,216.73937007874017,-866.9378740157481
36200,18.3506,-73.40075,18.3506,-72.74537,216.73937007874017,-863.0676377952756
36220,18.35061,-72.09002,18.35061,-72.09,216.73948818897637,-851.4568110236221
36240,18.35061,-72.74538,19.00597,-72.09,220.60972440944883,-855.3270472440944
36260,19.00598,-72.74538,19.00598,-72.09,224.4800787401575,-855.3270472440944
36280,19.00598,-72.09002,19.00598,-72.09001,224.4800787401575,-851.4568700787402
36300,19.00598,-72.09002,19.00598,-72.09001,224.4800787401575,-851.4568700787402
36320,19.00598,-72.09002,20.97208,-72.09001,236.09090551181103,-851.4568700787402
36340,22.93819,-72.09002,22.28284,-71.43464,267.05332677165353,-847.5865748031496
36360,22.28283,-71.43465,22.28284,-70.77927,263.18309055118107,-839.8459842519685
36380,22.28283,-71.43464,22.28284,-70.77927,263.18309055118107,-839.8459251968504
36400,22.28284,-70.77928,22.28284,-71.43463,263.1831496062992,-839.8459251968504
36420,22.28284,-71.43464,22.28284,-71.43463,263.1831496062992,-843.7161614173228
36440,22.28284,-71.43465,22.93821,-71.43464,267.0534448818898,-843.7162795275591
36460,22.93821,-71.43465,22.93821,-71.43463,270.9237401574803,-843.716220472441
36480,22.93821,-72.09001,22.93821,-72.08999,270.9237401574803,-851.4566929133858
36500,22.93821,-72.09,23.59357,-72.08999,274.79397637795273,-851.4566338582678
36520,23.59357,-72.74537,23.59357,-72.74536,278.6642125984252,-859.1972244094487
36540,24.24893,-73.40074,24.24893,-73.40073,286.4046850393701,-866.9378149606299
36560,24.24893,-73.40074,24.24893,-73.40073,286.4046850393701,-866.9378149606299
36580,24.90429,-73.40074,24.24893,-74.05609,290.27492125984253,-870.8080511811023
36600,24.90429,-74.05611,24.90429,-74.05609,294.145157480315,-874.6783464566929
36620,24.90429,-74.71146,24.90429,-74.71146,294.145157480315,-882.4188188976378
36640,25.55965,-75.36683,25.55965,-75.36682,301.88562992125986,-890.1593503937008
36660,25.55964,-75.36683,25.55964,-76.02218,301.88551181102366,-894.0295866141731
36680,26.215,-76.0222,26.215,-76.67755,309.62598425196853,-901.7701771653543
36700,26.87036,-77.33293,26.87035,-77.33292,317.3663976377953,-913.3810039370079
36720,26.87035,-77.33293,26.87035,-77.33292,317.36633858267714,-913.3810039370079
36740,27.52571,-78.64365,27.52571,-77.98828,325.1068110236221,-924.9917125984252
36760,26.87035,-78.64365,26.87035,-77.33291,317.36633858267714,-921.1214173228348
36780,26.87035,-77.98829,26.87035,-77.98828,317.36633858267714,-921.1214763779528
36800,26.87035,-77.98829,26.87036,-77.98828,317.3663976377953,-921.1214763779528
36820,28.18108,-77.98829,50.46349,-73.40074,464.436437007874,-894.0297047244094
36840,63.57092,-71.43467,64.22635,-71.43465,754.7082874015748,-843.7164566929135
36860,63.57097,-71.43467,62.91561,-70.77929,746.9679921259843,-839.8462204724409
36880,63.57097,-70.7793,62.91561,-70.77929,746.9679921259843,-835.9759251968504
36900,62.91561,-70.7793,62.9156,-71.43465,743.0976968503937,-839.846161417323
36920,62.9156,-72.09003,62.9156,-72.09001,743.0976377952755,-851.4569291338584
36940,62.9156,-72.09003,62.9156,-71.43466,743.0976377952755,-847.5867519685039
36960,63.57096,-72.09004,62.9156,-71.43467,746.9678740157481,-847.5868700787402
36980,63.57095,-72.09004,62.9156,-72.09003,746.9678149606299,-851.4571062992127
37000,62.91559,-71.43467,62.91559,-71.43466,743.0975196850394,-843.7165157480315
37020,63.57095,-72.09004,62.91559,-71.43466,746.9677559055118,-847.5868110236221
37040,63.57095,-72.09003,62.9156,-71.43466,746.9678149606299,-847.5867519685039
37060,62.9156,-71.43467,62.9156,-70.77929,743.0976377952755,-839.8462204724409
37080,62.9156,-70.7793,62.9156,-70.77929,743.0976377952755,-835.9759251968504
37100,62.26024,-70.7793,62.91561,-70.77929,739.2274606299212,-835.9759251968504
37120,62.91561,-70.7793,62.91561,-70.12393,743.0977559055118,-832.105688976378
37140,62.9156,-70.12394,62.26025,-70.12393,739.2274606299212,-828.2354527559056
37160,62.26025,-70.12394,61.60489,-69.46856,731.4870472440945,-824.365157480315
37180,61.60489,-69.46858,61.60489,-69.46856,727.6168110236221,-820.4949212598425
37200,61.60489,-69.46858,61.60489,-68.8132,727.6168110236221,-816.6246850393701
37220,61.60489,-68.81321,61.6049,-68.8132,727.6168700787401,-812.7543897637795
37240,61.60489,-68.81322,61.60489,-68.8132,727.6168110236221,-812.7544488188977
37260,61.60489,-68.81322,60.94954,-68.8132,723.7466338582677,-812.7544488188977
37280,61.6049,-68.81321,61.6049,-68.8132,727.6169291338583,-812.7543897637795
37300,61.6049,-68.81321,61.6049,-68.8132,727.6169291338583,-812.7543897637795
37320,61.6049,-68.81321,62.26026,-68.8132,731.4871653543307,-812.7543897637795
37340,59.63878,-68.81321,56.36194,-68.15783,685.0436220472441,-808.8840944881891
37360,57.01729,-68.15784,57.0173,-67.50246,673.4326181102363,-801.143503937008
37380,56.36194,-66.84711,55.70658,-65.53637,661.8219685039371,-781.7922047244095
37400,55.70658,-65.53638,56.36194,-64.88101,661.8219685039371,-770.1814370078741
37420,56.36194,-65.53638,56.36194,-65.53636,665.6922047244094,-774.0516141732285
37440,56.36194,-65.53638,56.36194,-65.53637,665.6922047244094,-774.0516732283464
37460,56.36195,-65.53638,56.36195,-65.53637,665.6923228346457,-774.0516732283464
37480,56.36194,-65.53638,56.36194,-65.53637,665.6922047244094,-774.0516732283464
37500,56.36194,-65.53638,56.36194,-65.53637,665.6922047244094,-774.0516732283464
37520,60.29414,-65.53638,63.571,-64.22565,731.4870472440945,-766.3112007874015
37540,64.22638,-64.22566,63.57101,-62.91492,754.7089960629921,-750.8301968503937
37560,63.57102,-62.91493,63.57103,-62.91491,750.8388779527559,-743.0896062992126
37580,63.57102,-62.91492,63.57103,-62.25955,750.8388779527559,-739.219311023622
37600,63.57103,-62.91493,64.22639,-62.91492,754.7091732283465,-743.0896653543307
37620,63.57102,-62.91493,64.22638,-62.91492,754.7090551181103,-743.0896653543307
37640,63.57102,-63.57029,64.22638,-63.57029,754.7090551181103,-750.8301968503937
37660,64.22638,-64.22566,64.22638,-64.22565,758.5792913385827,-758.5707283464568
37680,64.22638,-64.22566,63.57102,-64.22565,754.7090551181103,-758.5707283464568
37700,63.57102,-64.22566,66.19248,-62.91493,766.3198818897638,-750.8302559055119
37720,72.7462,-60.94884,76.02309,-59.63811,878.5587992125985,-712.127657480315
37740,76.67848,-59.63811,76.67849,-58.98274,905.6513976377952,-700.5168307086615
37760,76.67849,-59.63811,76.67849,-58.98274,905.6514566929134,-700.5168307086615
37780,76.67849,-58.98275,76.67849,-58.98274,905.6514566929134,-696.6465944881891
37800,76.67848,-59.63811,76.02312,-59.6381,901.7811023622047,-704.3870669291339
37820,76.02312,-60.29347,76.67849,-60.29346,901.781161417323,-712.1275393700787
37840,76.02312,-60.94884,76.67848,-60.94883,901.7811023622047,-719.8681299212599
37860,76.02312,-60.94884,76.02312,-61.60419,897.9108661417324,-723.7383661417324
37880,76.02312,-61.6042,75.36775,-61.60419,894.0405708661418,-727.6086023622047
37900,68.81402,-64.88101,59.63882,-66.19171,758.5797637795276,-774.0514960629922
37920,57.6727,-65.53636,58.32808,-65.53635,685.0439763779528,-774.051437007874
37940,58.32809,-65.53637,58.32809,-65.53635,688.9144488188977,-774.0514960629922
37960,58.98345,-64.88101,59.63881,-64.881,700.525157480315,-766.3110826771654
37980,59.63881,-64.88102,60.29672,-64.881,708.280688976378,-766.3111417322835
38000,60.29417,-65.53638,60.29416,-65.53636,712.1358070866141,-774.0516141732285
38020,60.29416,-65.53638,59.6388,-64.88101,708.2655118110237,-770.1814370078741
38040,58.98344,-64.88101,59.6388,-64.22564,700.5250393700788,-762.440846456693
38060,59.6388,-64.88102,58.98345,-64.22564,700.5250984251968,-762.440905511811
38080,59.6388,-64.88102,58.98344,-64.881,700.5250393700788,-766.3111417322835
38100,59.6388,-65.53638,59.6388,-64.88101,704.3952755905513,-770.1814370078741
38120,59.63879,-65.53638,59.63879,-65.53637,704.395157480315,-774.0516732283464
38140,60.29415,-65.53639,64.88174,-64.22565,739.2276968503937,-766.3112598425198
38160,66.1925,-63.5703,65.53715,-63.57029,777.9310039370079,-750.8302559055119
38180,64.88178,-63.57029,64.88178,-62.91492,766.3202362204726,-746.9599015748031
38200,65.53714,-62.91493,65.53714,-63.57028,774.0607086614173,-746.9599015748031
38220,65.53714,-63.5703,-51.7723,-64.22565,81.28842519685035,-754.7004921259843
38240,66.19249,-64.88103,66.19249,-64.88102,781.801062992126,-766.3113188976378
38260,66.19248,-65.53639,67.50321,-65.53639,789.5414763779529,-774.0518503937008
38280,77.33375,-62.25958,86.50902,-58.98277,967.5754133858268,-715.9981299212599
38300,85.85369,-60.2935,84.54295,-60.29348,1006.2793700787402,-712.1278346456694
38320,84.54295,-59.63814,84.54295,-59.63813,998.5387795275591,-704.3874212598425
38340,85.1983,-60.2935,85.1983,-60.29349,1006.2791338582678,-712.1278937007875
38360,85.1983,-60.29351,85.19829,-60.94887,1006.2790748031497,-715.9983070866142
38380,85.85365,-61.60424,85.85365,-61.60423,1014.0194881889764,-727.6090748031496
38400,85.85364,-62.91497,85.85364,-62.91496,1014.0193700787402,-743.0901377952756
38420,85.19828,-62.91497,85.85364,-62.91497,1010.1491338582678,-743.0901968503937
38440,85.85364,-63.57034,85.85364,-62.91497,1014.0193700787402,-746.9604921259843
38460,85.85364,-63.57034,85.85363,-63.57033,1014.0193110236221,-750.8307283464567
38480,85.85363,-63.57034,85.85364,-62.91496,1014.0193110236221,-746.9604330708661
38500,85.19828,-62.91498,85.19828,-62.91496,1006.2788976377952,-743.0901968503937
38520,85.19827,-62.91498,84.54292,-63.57033,1002.4086023622046,-746.9604921259843
38540,85.19827,-62.91498,84.54292,-62.91497,1002.4086023622046,-743.0902559055119
38560,85.19827,-63.57034,84.54292,-63.57033,1002.4086023622046,-750.8307283464567
38580,84.54291,-63.57034,84.54291,-63.57033,998.5383070866143,-750.8307283464567
38600,84.54291,-63.57034,84.54291,-63.57033,998.5383070866143,-750.8307283464567
38620,84.54291,-63.57034,85.19827,-63.57033,1002.4085433070866,-750.8307283464567
38640,85.19827,-64.2257,85.85363,-63.57034,1010.1490157480315,-754.7010236220473
38660,85.85363,-62.25961,86.50902,-58.98277,1017.8896653543308,-715.9983070866142
38680,86.50902,-59.63815,86.50902,-58.98278,1021.7600787401576,-700.5173031496063
38700,85.85366,-58.98279,85.85366,-58.32741,1014.0196062992127,-692.7767716535433
38720,85.85366,-59.63815,85.19829,-59.63814,1010.1493110236221,-704.3875393700788
38740,85.85365,-60.29352,85.19829,-60.2935,1010.149251968504,-712.1280708661417
38760,85.85365,-60.29352,85.85365,-60.29351,1014.0194881889764,-712.1281299212599
38780,85.85365,-60.94888,85.19829,-60.94887,1010.149251968504,-719.8686023622048
38800,85.19828,-61.60425,85.19828,-60.94888,1006.2788976377952,-723.7389566929135
38820,85.19828,-61.60425,85.19828,-61.60424,1006.2788976377952,-727.6091929133859
38840,85.19828,-61.60426,84.54292,-61.60425,1002.4086614173228,-727.6093110236221
38860,85.19828,-61.60425,85.19828,-61.60425,1006.2788976377952,-727.6092519685039
38880,86.50902,-61.60425,91.09664,-58.98279,1048.8523228346457,-712.1281889763779
38900,93.06275,-58.98281,92.4074,-58.98279,1095.2961614173228,-696.6472440944882
38920,92.4074,-58.9828,92.4074,-58.32743,1091.4259842519684,-692.7769488188977
38940,93.06275,-58.32744,93.06276,-58.32743,1099.1663976377952,-688.9067125984252
38960,92.40739,-58.9828,93.06275,-58.98279,1095.2961023622047,-696.6471850393701
38980,93.06275,-58.9828,93.06275,-59.63815,1099.166338582677,-700.5174212598425
39000,93.71811,-60.29353,93.06275,-60.29351,1103.0365748031495,-712.1281889763779
39020,93.7181,-60.94889,93.71811,-60.94888,1106.9067519685038,-719.8687204724409
39040,94.37346,-61.60426,93.7181,-62.25961,1110.7769291338582,-731.4795472440945
39060,94.37346,-62.91499,96.33956,-61.60426,1126.2579921259842,-735.3499015748032
39080,105.51477,-58.32745,110.10244,-57.67207,1273.3299803149607,-685.0365354330709
39100,110.75782,-57.67209,110.10245,-57.67207,1304.2929330708662,-681.1662992125985
39120,110.10245,-57.01672,110.10246,-57.01671,1300.4226968503938,-673.4257677165355
39140,110.10245,-57.01672,110.10245,-57.01671,1300.4226377952757,-673.4257677165355
39160,110.10245,-57.67209,110.10245,-57.67208,1300.4226377952757,-681.1663582677165
39180,109.44709,-58.32745,110.10245,-58.32744,1296.5524015748033,-688.9068307086615
39200,110.10245,-58.32746,110.10245,-58.32745,1300.4226377952757,-688.9069488188977
39220,110.10245,-58.32746,110.10245,-58.32745,1300.4226377952757,-688.9069488188977
39240,110.10245,-58.98283,109.44708,-58.98282,1296.552342519685,-696.6475393700788
39260,109.44708,-58.98283,108.79172,-58.98281,1288.811811023622,-696.6474803149606
39280,109.44708,-58.98283,109.44709,-58.32745,1292.6821062992126,-692.7772440944882
39300,108.79173,-58.98282,109.44709,-58.98281,1288.8119291338583,-696.6474212598425
39320,109.44709,-58.98282,109.44709,-58.32745,1292.682165354331,-692.7771850393701
39340,109.44709,-57.01674,109.44709,-56.36136,1292.682165354331,-669.5557086614174
39360,108.79174,-55.05064,109.44711,-54.39526,1288.8121062992127,-646.3340551181102
39380,108.79174,-53.7399,108.79175,-53.73989,1284.9418700787403,-634.7231692913385
39400,108.79174,-53.08454,108.79175,-53.08453,1284.9418700787403,-626.9826968503937
39420,108.13639,-53.08453,108.1364,-52.42916,1277.2015157480314,-623.1123425196851
39440,108.13639,-52.42917,108.1364,-52.42916,1277.2015157480314,-619.2421062992125
39460,108.79175,-52.42917,108.13639,-52.42916,1281.071692913386,-619.2421062992125
39480,108.1364,-53.08453,108.13639,-52.42916,1277.2015157480314,-623.1123425196851
39500,108.13639,-52.42916,107.48103,-51.77379,1273.3312204724411,-615.371751968504
39520,107.48104,-51.7738,-51.77143,-51.11843,328.99375984251964,-607.6312795275591
39540,111.41326,-50.46308,110.7579,-50.46306,1312.034409448819,-596.0205118110237
39560,110.7579,-49.80771,110.7579,-49.8077,1308.1641732283465,-588.2799803149607
39580,110.7579,-49.80771,110.7579,-49.8077,1308.1641732283465,-588.2799803149607
39600,110.10254,-49.80771,110.7579,-49.8077,1304.293937007874,-588.2799803149607
39620,110.75789,-50.46308,110.7579,-50.46307,1308.1641141732284,-596.0205708661418
39640,110.75789,-50.46308,110.10253,-50.46307,1304.293818897638,-596.0205708661418
39660,110.75789,-50.46308,110.75789,-51.11843,1308.1640551181104,-599.8908070866141
39680,110.75789,-51.11844,110.7579,-51.11843,1308.1641141732284,-603.7610433070867
39700,110.75789,-51.11845,110.7579,-51.11843,1308.1641141732284,-603.7611023622047
39720,110.7579,-51.11845,110.7579,-51.11844,1308.1641732283465,-603.7611614173229
39740,110.7579,-51.11845,110.10254,-51.11844,1304.293937007874,-603.7611614173229
39760,110.10253,-51.11845,110.10254,-51.11844,1300.4236417322836,-603.7611614173229
39780,110.10253,-51.11845,110.10253,-51.11843,1300.4235826771653,-603.7611023622047
39800,110.10253,-51.11845,110.10253,-51.11844,1300.4235826771653,-603.7611614173229
39820,109.44717,-51.11845,109.44717,-51.11843,1292.6831102362205,-603.7611023622047
39840,109.44718,-51.11845,108.79182,-51.11843,1288.8129921259842,-603.7611023622047
39860,109.44718,-51.11844,108.79182,-51.11843,1288.8129921259842,-603.7610433070867
39880,108.79181,-51.11844,108.13645,-51.11843,1281.072401574803,-603.7610433070867
39900,108.79181,-51.7738,108.13645,-52.42916,1281.072401574803,-615.3718110236221
39920,108.79181,-52.42917,108.79181,-53.08452,1284.9426377952757,-623.1123425196851
39940,108.7918,-53.08453,108.7918,-53.73989,1284.9425196850393,-630.8528740157481
39960,108.7918,-54.39526,109.44715,-54.39525,1288.8126968503936,-642.4636417322835
39980,109.44715,-54.39526,109.44715,-54.39526,1292.682874015748,-642.4637007874016
