T,LX,LY,RX,RY,AVG_X,AVG_Y
38800,118.62205,-3.277,117.96669,-3.93235,1397.177598425197,-42.57490157480315
38820,118.62205,-3.93236,117.96669,-3.93235,1397.177598425197,-46.44513779527559
38840,118.62205,-3.93236,117.96669,-3.27699,1397.177598425197,-42.57490157480315
38860,118.62205,-3.277,117.96669,-3.93236,1397.177598425197,-42.574960629921264
38880,117.96669,-3.93237,117.31133,-3.93236,1389.437125984252,-46.445255905511814
38900,117.96669,-3.93237,117.31133,-3.93236,1389.437125984252,-46.445255905511814
38920,117.31133,-3.93237,116.65597,-3.93236,1381.696653543307,-46.445255905511814
38940,117.31133,-3.93236,116.65597,-3.93236,1381.696653543307,-46.4451968503937
38960,116.65597,-3.93237,113.37913,-3.93236,1358.4750000000001,-46.445255905511814
38980,113.37913,-3.93237,113.37913,-4.58772,1339.1235826771654,-50.31549212598425
39000,114.68985,-4.58773,114.68984,-5.24308,1354.6044685039371,-58.055964566929134
39020,115.3452,-5.24309,114.68983,-5.89845,1358.4745866141734,-65.79649606299213
39040,116.00055,-5.89846,115.34519,-7.20917,1366.2150000000001,-77.40726377952757
39060,116.65591,-7.20918,115.34518,-8.51989,1370.0851771653545,-92.88820866141732
39080,116.00054,-8.5199,116.00054,-9.17525,1370.0851181102362,-104.49891732283464
39100,116.00054,-9.17526,115.34518,-9.83061,1366.2148818897638,-112.23938976377954
39120,116.00054,-9.83062,115.34518,-10.48598,1366.2148818897638,-119.97992125984253
39140,116.00054,-10.48599,115.34519,-11.14134,1366.2149409448818,-127.72045275590551
39160,116.00054,-11.79671,115.34518,-11.14134,1366.2148818897638,-135.46092519685038
39180,116.00055,-11.79671,116.00055,-12.45207,1370.0852362204726,-143.20145669291338
39200,116.00054,-11.79671,116.00055,-12.45207,1370.0851771653545,-143.20145669291338
39220,116.65591,-13.10744,116.00055,-13.10743,1373.955472440945,-154.81222440944882
39240,116.65591,-13.7628,116.65591,-14.41816,1377.8257086614174,-166.42299212598425
39260,117.96663,-15.07353,117.31127,-15.07352,1389.4364173228346,-178.0337598425197
39280,117.96664,-15.07353,116.00053,-15.07352,1381.6958858267717,-178.0337598425197
39300,95.02877,-14.41813,68.81406,-13.10737,967.5757677165354,-162.55216535433073
39320,55.05134,-10.48589,51.77454,-7.86443,630.8614960629922,-108.368031496063
39340,53.08529,-4.58763,53.08528,-2.62155,626.9915551181102,-42.57389763779528
39360,53.08527,-0.65547,53.08526,0.65526000000001,626.9913188976378,-0.0012401574802559056
39380,54.39598,1.31061,53.74062,2.62134,638.6019685039371,23.220177165354333
39400,54.39597,3.2767,53.7406,4.58745,638.6017913385828,46.44183070866142
39420,54.39594,5.89816,53.0852,6.55354,634.7311417322835,73.53366141732283
39440,53.74055,7.86426,53.08517,8.51962,630.8605511811024,96.75519685039369
39460,53.74052,8.51962,53.0877,9.17499,630.8753149606299,104.49572834645667
39480,53.08515,9.83036,52.42978,10.48573,623.1196653543308,119.9769094488189
39500,52.42977,10.48573,52.42977,10.48574,619.2492519685039,123.84726377952757
39520,52.42977,10.48572,51.77441,10.48574,615.3790157480315,123.84720472440945
39540,52.42977,10.48573,51.77442,9.83038,615.3790748031496,119.97702755905512
39560,52.42978,10.48573,51.77443,9.83038,615.3791929133859,119.97702755905512
39580,53.08516,9.83037,52.4298,9.17501,623.1198425196851,112.23649606299212
39600,54.39588,9.175,54.39588,8.51964,642.4710236220473,104.49590551181103
39620,55.7066,8.51963,56.36198,8.51963,661.8223228346457,100.62555118110235
39640,63.57107,7.20889,68.81409,4.58744,781.8021259842519,69.6633661417323
39660,68.15879,3.27667,64.88202,-0.0001499999999978,785.6740748031496,19.349527559055133
39680,64.88207,-1.96627,63.57138,-3.93236,758.5833661417323,-34.834429133858265
39700,64.22677,-5.2431,64.22679,-5.24309,758.5840157480314,-61.9263188976378
39720,66.19289,-4.58773,68.15897,-3.93235,793.4164960629921,-50.31543307086614
39740,70.78042,-3.27699,71.43578,-2.62161,839.8594488188977,-34.834251968503935
39760,74.0572,-1.31089,74.71254,-0.65551,878.5614566929135,-11.61259842519685
39780,76.02323,-0.65552,76.67856,-0.65551,901.782224409449,-7.7423031496063
39800,77.98926,-0.0001499999999978,77.33389,-0.65551,917.2626968503937,-3.8720078740157353
39820,77.98924,-0.000160000000001,77.33387,-0.65551,917.2624606299212,-3.8720669291338643
39840,78.64458,-0.000160000000001,77.98921,-0.65551,925.0026968503937,-3.8720669291338643
39860,78.64456,-0.000160000000001,77.9892,-0.0001499999999978,925.0025196850394,-0.0018307086614102364
39880,79.29992,-0.000160000000001,77.98919,-0.0001399999999947,928.8726968503937,-0.0017716535432811024
39900,68.15868,-0.0001299999999986,38.01178,-1.96617,626.9909055118111,-11.612007874015738
39920,9.83097,-1.96614,-5.24246,-1.31074,27.097500000000004,-19.351653543307087
39940,-6.5532,-1.9999999999243e-05,-5.24246,-2.9999999995312e-05,-69.6594094488189,-0.00029527559051902556
39960,-3.27638,0.65532,-3.27639,0.65532,-38.69746062992127,7.74
39980,-2.62102,1.31067,-1.96566,1.96604,-27.08669291338583,19.350649606299214
