T,LX,LY,RX,RY,AVG_X,AVG_Y
39640,108.13576,-49.80764,108.79114,-50.46299,1281.0643700787402,-592.1493897637795
39660,108.79113,-49.80764,108.79114,-51.11836,1284.9346653543307,-596.0196850393701
39680,108.79112,-50.46301,108.79113,-51.11836,1284.9345472440943,-599.8899803149607
39700,108.79113,-50.46301,108.79113,-51.11837,1284.9346062992126,-599.8900393700787
39720,109.44649,-50.46301,109.4465,-51.11836,1292.6751377952755,-599.8899803149607
39740,108.79113,-50.46301,109.4465,-51.77373,1288.8049015748031,-603.7602755905511
39760,109.44648,-51.11837,109.44649,-51.11837,1292.6750196850394,-603.7602755905511
39780,109.44648,-51.11837,109.44649,-51.11837,1292.6750196850394,-603.7602755905511
39800,108.79112,-50.46301,109.4465,-51.11837,1288.804842519685,-599.8900393700787
39820,109.44648,-50.46301,108.79113,-51.11837,1288.804783464567,-599.8900393700787
39840,108.79112,-50.46301,108.79113,-50.463,1284.9345472440943,-596.0197440944883
39860,108.79112,-50.463,108.79113,-50.463,1284.9345472440943,-596.0196850393701
39880,108.79112,-49.80764,108.13577,-49.80763,1281.064311023622,-588.2791535433072
39900,108.79112,-49.15228,108.79112,-49.80763,1284.9344881889765,-584.4089173228347
39920,108.13576,-48.49692,108.79112,-49.80764,1281.064251968504,-580.5387401574803
39940,108.13575,-49.15228,108.13576,-49.15228,1277.1939566929134,-580.5387401574803
39960,108.13575,-48.49692,107.4804,-49.15228,1273.323720472441,-576.6685039370078
39980,108.13575,-48.49692,108.13576,-49.15228,1277.1939566929134,-576.6685039370078
