T,LX,LY,RX,RY,AVG_X,AVG_Y
32080,31.45802,-61.60459,30.80261,-55.05091,367.6808858267717,-688.9104330708661
32100,29.49186,-50.46331,30.1472,-47.84184,352.19917322834647,-580.5422244094489
32120,30.14718,-45.22036,30.80252,-43.25425,359.9391732283465,-522.4878543307086
32140,30.14715,-40.63278,31.45786,-39.32204,363.80911417322835,-472.17413385826774
32160,31.45786,-37.35593,32.11322,-36.70057,375.41976377952756,-437.3415354330709
32180,31.45786,-34.73447,32.11322,-34.0791,375.41976377952756,-406.3793503937008
32200,32.76858,-33.42372,33.42394,-33.42372,390.90070866141735,-394.76834645669294
32220,33.42395,-32.11298,34.07931,-32.76834,398.6412992125984,-383.1574015748032
32240,34.07931,-31.4576,34.73468,-32.11297,406.38183070866137,-375.41675196850395
32260,35.39004,-31.45759,36.70078,-32.11297,425.7331889763779,-375.4166929133858
32280,38.66688,-32.76832,53.08505,-40.63271,541.8421062992127,-433.4706496062993
32300,64.88181,-45.22028,68.81405,-43.90956,789.5424803149606,-526.3573228346457
32320,67.5033,-41.28808,67.50329,-39.97735,797.2830118110237,-479.9139566929135
32340,68.15867,-38.66661,69.4694,-38.66661,812.7641929133857,-456.69224409448816
32360,69.46941,-36.7005,70.12478,-36.7005,824.3751377952756,-433.4704724409449
32380,70.12479,-35.38975,71.43552,-34.73439,835.9860826771654,-414.118937007874
32400,71.43552,-34.079,72.09089,-33.42364,847.5969094488189,-398.6376377952756
32420,72.0909,-31.45754,72.74626,-31.45754,855.3375590551182,-371.5457480314961
32440,72.09091,-30.80216,72.74627,-30.80216,855.3376771653543,-363.80503937007876
32460,72.09092,-30.80216,72.74629,-30.80217,855.3378543307086,-363.80509842519683
32480,72.74629,-30.1468,61.60504,-20.97167,793.4133661417325,-301.8807283464567
32500,41.94658,-4.58741,29.49208,5.89852,421.8818503937008,7.742775590551183
32520,24.90451,13.76294,24.90451,17.69517,294.1477559055118,185.77624015748032
32540,23.5938,21.62739,23.59635,22.93811,278.6819881889764,263.1820866141732
32560,23.5938,23.59349,24.24915,23.59349,282.5371062992126,278.6632677165354
32580,22.93843,24.24886,23.59378,24.90421,274.7965157480315,290.2740354330709
32600,22.93841,25.55958,23.59377,25.55958,274.79633858267715,301.8848031496063
32620,22.28304,26.21495,22.93839,26.21494,267.05568897637795,309.6253346456693
32640,22.28303,26.21495,22.28302,26.21495,263.1853346456693,309.6253937007874
32660,20.97229,26.87031,21.62764,26.8703,251.57438976377955,317.36580708661415
32680,17.04008,27.52566,0.65585,28.83634,104.50352362204725,332.8464566929134
32700,-11.14083,29.4917,-11.79625,28.83635,-135.45519685039372,344.45698818897637
32720,-13.10698,29.49173,-13.76237,28.83636,-158.67726377952758,344.4572244094488
32740,-16.38386,28.83637,-17.03927,26.87028,-197.38068897637797,328.9762795275591
32760,-19.66076,26.87028,-20.31617,24.90419,-236.0842322834646,305.7547440944882
32780,-22.93766,24.90419,-24.24843,23.59346,-278.65801181102364,286.40344488188975
32800,-26.86992,22.93811,-28.18069,22.93809,-325.1020275590551,270.9224409448819
32820,-31.45753,22.28274,-32.76829,21.62736,-379.28633858267716,259.31161417322835
32840,-34.7344,21.62736,-35.38979,20.31663,-414.11923228346456,247.70072834645669
32860,-37.35589,20.97199,-37.35591,20.31661,-441.21141732283473,243.83031496062995
32880,-38.66665,20.31661,-38.66667,19.00588,-456.6928346456693,232.21942913385828
32900,-39.97741,19.00588,-39.97743,18.3505,-472.174251968504,220.60854330708662
32920,-40.63281,19.00587,-41.28818,18.3505,-483.78537401574806,220.6084842519685
32940,-42.59892,18.3505,-42.59894,17.69512,-503.13696850393706,212.8678346456693
32960,-43.90967,17.69512,-43.90969,17.03975,-518.6182677165355,205.1271850393701
32980,-45.22043,16.38439,-45.87581,14.41828,-537.9699212598425,181.905531496063
33000,-46.53119,13.10754,-46.53121,9.83069,-549.5811023622048,135.4619881889764
33020,-47.84195,6.55384,-46.53125,2.62161,-557.3220472440945,54.18572834645669
33040,-47.18662,0.0001299999999986,-45.87589,-5.89821,-549.581751968504,-34.831181102362216
33060,-41.94356,-20.97173,-24.90373,-49.80798,-394.7674606299213,-417.99041338582674
33080,-9.17429,-87.81927,-13.10571,-128.45159,-131.5748031496063,-1277.1901181102362
33100,-19.65885,-144.17961,-24.24603,-141.55738,-259.28078740157486,-1687.4231692913386
33120,-30.79934,-137.6248,-35.38674,-133.03712,-390.86267716535434,-1598.3971653543308
33140,-42.59555,-130.41566,-49.80446,-126.48351,-545.6693503937008,-1517.1210826771655
33160,-53.73658,-123.2067,-53.08121,-119.92991,-630.813720472441,-1435.846122047244
33180,-53.7366,-115.34238,-53.08124,-110.75487,-630.8140157480316,-1335.2199803149606
33200,-53.73662,-106.8227,-53.08127,-105.51199,-630.814311023622,-1253.9450196850394
33220,-53.73673,-101.57982,-53.08143,-99.61375,-630.815905511811,-1188.1510039370078
33240,-53.73677,-96.33694,-53.08147,-93.71551,-630.8163779527559,-1122.3569881889764
33260,-53.73685,-89.12798,-53.08164,-82.57439,-630.8178543307087,-1013.9903740157479
33280,-53.73709,-77.98686,-53.08185,-72.74399,-630.8205118110236,-890.1428149606298
33300,-53.7373,-68.15646,-53.08196,-65.53503,-630.8224015748032,-789.5166732283463
33320,-53.73741,-60.9475,-53.0821,-57.67071,-630.8238779527559,-700.5012401574803
33340,-53.73745,-56.35998,-53.0821,-57.01535,-630.8241141732284,-669.5393503937008
33360,-53.73744,-57.6707,-53.08212,-56.35999,-630.8241732283465,-673.4095866141732
33380,-53.7375,-57.01534,-53.08209,-61.60287,-630.8243503937008,-700.5012401574803
33400,-53.73745,-63.56894,-53.08204,-66.84575,-630.8237598425197,-770.1654921259843
33420,-53.73735,-70.12254,-53.08195,-72.08863,-630.8226377952756,-839.8297440944881
33440,-53.73728,-73.39934,-53.08188,-78.64223,-630.821811023622,-897.8832874015746
33460,-53.73718,-82.57438,-53.08181,-83.88511,-630.8208070866142,-983.0284842519686
33480,-53.73717,-84.54046,-53.08174,-87.81727,-630.8203346456693,-1017.8606102362205
33500,-53.73704,-89.12798,-53.08169,-89.78335,-630.8192716535433,-1056.5629724409448
33520,-53.73705,-90.4387,-53.08162,-93.06015,-630.8189173228346,-1083.654625984252
33540,-53.73696,-95.02622,-53.08157,-97.64767,-630.8180905511812,-1137.8379330708663
33560,-53.73687,-100.92446,-53.08141,-106.16735,-630.8166141732283,-1222.98312992126
33580,-53.73669,-110.0995,-53.08126,-113.37631,-630.8146653543307,-1319.739035433071
33600,-53.73653,-117.30846,-52.42572,-121.24063,-626.9424212598425,-1408.754468503937
33620,-49.1489,-124.51742,-46.52739,-127.79423,-565.0174606299213,-1490.0294291338582
33640,-44.56126,-129.7603,-41.9398,-133.03711,-510.833031496063,-1551.9532086614174
33660,-40.62902,-133.69246,-38.00754,-136.96927,-464.38913385826777,-1598.3960433070868
33680,-36.69678,-138.27998,-34.07531,-142.21215,-417.94541338582684,-1656.449586614173
33700,-31.45383,-144.83358,-28.83234,-146.79967,-356.0206889763779,-1722.2436023622047
33720,-26.21086,-150.07646,-22.27864,-154.66399,-286.3553149606299,-1799.6483267716537
33740,-16.38035,-159.2515,-6.5499,-164.49439,-135.41486220472441,-1911.8851771653547
33760,4.59123,-171.70351,19.66447,-181.53419,143.24232283464568,-2086.049409448819
33780,36.7038,-190.05417,55.05378,-197.26346,541.8754724409449,-2287.3088385826773
33800,70.78228,-199.88521,85.85545,-198.57478,925.0259645669291,-2353.1101771653543
33820,95.03041,-191.36606,104.20541,-181.53586,1176.5894881889762,-2202.176692913386
33840,112.72506,-166.46269,121.90007,-149.42334,1385.5814763779529,-1865.4686811023623
33860,126.48757,-131.72859,135.66262,-115.34454,1548.1310433070867,-1459.0932874015748
33880,143.52691,-101.58192,150.73581,-90.44072,1737.7719685039367,-1133.991968503937
33900,154.01255,-80.61023,157.94467,-73.40119,1842.2670472440946,-909.5162598425196
33920,159.91071,-67.50289,162.53212,-63.57068,1904.1899409448818,-774.0565157480314
33940,163.18746,-59.63846,165.80888,-57.01699,1942.8917716535432,-688.9101377952757
33960,165.15351,-55.05087,167.11958,-53.08478,1962.242657480315,-638.5963582677166
33980,167.77493,-51.77403,168.43028,-50.4633,1985.4638385826775,-603.7637598425197
34000,168.43028,-49.15256,169.741,-48.49719,1997.0744881889766,-576.671751968504
34020,169.08563,-47.18645,171.0517,-47.18645,2008.6850196850396,-557.3202755905512
34040,171.0517,-46.53109,167.11954,-45.87575,1997.074251968504,-545.7096850393701
34060,127.14215,-45.87578,77.98953,-38.66676,1211.407559055118,-499.26696850393705
34080,37.35646,-30.14694,9.83085,-22.28249,278.66521653543305,-309.62261811023626
34100,2.62174,-12.45196,5.24319,-6.55366,46.44643700787402,-112.23791338582677
34120,5.2432,-2.62145,5.89855,-0.65535000000001,65.79773622047244,-19.351181102362265
34140,5.24318,1.31075,6.5539,2.62146,69.66779527559055,23.221712598425196
34160,6.55389,3.9322,7.20926,3.9322,81.27844488188977,46.443307086614176
34180,7.20925,5.24293,8.51997,4.58756,92.88909448818899,58.05407480314961
34200,7.86461,5.89828,8.51997,5.89828,96.75933070866142,69.66472440944882
34220,7.86461,6.55365,8.51997,7.20901,96.75933070866142,81.27555118110237
34240,7.86461,7.86438,7.8646,7.86437,92.88903543307087,92.88631889763779
34260,7.8646,7.86438,8.51997,7.209,96.75927165354331,89.01602362204724
34280,7.8646,6.55364,8.51997,6.55363,96.75927165354331,77.40513779527559
34300,7.86461,7.20901,8.51997,7.209,96.75933070866142,85.14572834645669
34320,8.51997,8.51972,8.51997,7.86436,100.62956692913387,96.7563779527559
34340,8.51997,8.51973,9.17533,7.86437,104.49980314960632,96.75649606299213
34360,8.51997,8.51973,-5.24272,7.20898,19.35383858267717,92.88608267716535
34380,-38.01111,6.55362,-53.08471,5.89829,-537.9674409448819,73.53490157480316
34400,-53.74013,7.20904,-51.77402,9.17514,-623.1150590551181,96.75696850393702
34420,-52.42937,10.48587,-51.11866,10.48587,-611.5041141732283,123.84885826771654
34440,-51.11866,11.14124,-50.46331,11.14123,-599.8935236220473,131.58938976377954
34460,-50.46331,11.7966,-49.80795,12.45196,-592.1531102362205,143.20015748031497
34480,-49.80795,13.10734,-49.15259,13.76269,-584.4126377952756,158.68127952755907
34500,-49.1526,14.41806,-48.49724,14.41806,-576.6722834645669,170.2920472440945
34520,-49.1526,15.07343,-48.49724,15.07343,-576.6722834645669,178.0326377952756
34540,-49.1526,15.72879,-47.84188,15.72879,-572.8020472440945,185.77311023622048
34560,-48.49724,16.38416,-47.84188,16.38415,-568.931811023622,193.51364173228347
34580,-48.49724,17.03952,-47.84188,17.03951,-568.931811023622,201.25411417322837
34600,-48.49724,17.69488,-47.84188,18.35024,-568.931811023622,212.86488188976378
34620,-48.49725,18.35025,-47.84189,19.66096,-568.9319291338583,224.4756496062992
34640,-49.15261,19.66097,-48.49726,19.66097,-576.6724606299214,232.21618110236219
34660,-49.15262,20.31634,-48.49726,20.31633,-576.6725196850393,239.95671259842518
34680,-49.15262,21.62706,-49.15262,21.62705,-580.5427559055119,255.43765748031495
34700,-49.80799,22.28242,-49.808,22.28242,-588.283405511811,263.17818897637795
34720,-51.11873,22.93778,-51.7741,22.93778,-607.6348228346457,270.9186614173228
34740,-53.7402,23.59316,-53.08485,24.24851,-630.856594488189,282.5295472440945
34760,-53.74023,24.24852,-53.0849,24.24851,-630.8570669291339,286.39978346456695
34780,-53.73774,24.90389,-53.08496,24.90389,-630.842716535433,294.14043307086615
34800,-53.74034,25.55926,-53.08498,25.55926,-630.858188976378,301.8810236220472
34820,-53.74034,26.21464,-53.08498,26.21464,-630.858188976378,309.62173228346455
34840,-53.74034,26.21465,-53.08498,26.21465,-630.858188976378,309.6218503937008
34860,-53.74034,26.21466,-53.08498,25.55929,-630.858188976378,305.7516732283465
34880,-53.74034,25.5593,-53.08498,24.24857,-630.858188976378,294.14096456692914
34900,-53.74034,24.24857,-53.08498,19.00564,-630.858188976378,255.43824803149607
34920,-53.74034,9.17507,-26.21481,-4.5877,-472.17608267716537,27.090767716535435
34940,-1.31072,-15.07364,19.00571,-24.24882,104.49797244094489,-232.21925196850395
34960,25.5594,-25.55957,24.24862,-21.62737,294.1418503937008,-278.663031496063
34980,22.28249,-18.35053,22.93782,-17.69516,267.0490748031496,-212.86824803149608
35000,21.62709,-15.72905,21.62707,-15.07369,255.4379527559055,-181.90594488188978
35020,21.62706,-14.41831,21.62705,-13.76295,255.43765748031495,-166.42476377952758
35040,21.62704,-12.45222,22.2824,-12.45222,259.30771653543303,-147.07346456692915
35060,22.28239,-11.79685,22.93775,-11.79685,267.04807086614176,-139.33287401574802
35080,22.28238,-11.14149,22.93774,-11.14149,267.04795275590556,-131.59240157480315
35100,22.93774,-11.14148,23.5931,-11.14149,274.78842519685037,-131.59234251968505
35120,22.93774,-10.48612,23.5931,-11.14148,274.78842519685037,-127.7220472440945
35140,23.59311,-10.48612,24.24847,-11.14149,282.5290157480315,-127.72210629921261
35160,23.5931,-10.48612,24.24846,-11.14148,282.5288976377953,-127.7220472440945
35180,23.5931,-10.48612,23.59311,-10.48613,278.65872047244096,-123.85187007874015
35200,23.59311,-10.48612,24.24847,-11.14149,282.5290157480315,-127.72210629921261
35220,22.93775,-10.48612,23.59312,-10.48613,274.78860236220476,-123.85187007874015
35240,22.93776,-10.48612,23.59312,-10.48613,274.7886614173229,-123.85187007874015
35260,22.93776,-10.48611,23.59312,-10.48612,274.7886614173229,-123.85175196850393
35280,22.93776,-10.48611,23.59312,41.28732,274.7886614173229,181.89690944881892
35300,22.93777,-9.83075,22.93777,-10.48611,270.9185433070866,-119.98145669291338
35320,22.28241,-10.48611,23.59313,-10.48612,270.9185433070866,-123.85175196850393
35340,22.93777,-9.83075,22.93777,-10.48611,270.9185433070866,-119.98145669291338
35360,22.28241,-9.83075,23.59313,-10.48611,270.9185433070866,-119.98145669291338
35380,22.28241,-10.48611,23.59313,-10.48612,270.9185433070866,-123.85175196850393
35400,22.93777,-9.83075,23.59314,-10.48612,274.78883858267716,-119.98151574803151
35420,22.93778,-9.83075,23.59314,-9.83075,274.7888976377953,-116.11122047244095
35440,22.93778,-9.83074,22.93777,-9.83075,270.9186023622047,-116.11116141732285
35460,22.93778,-9.83074,23.59314,-9.83075,274.7888976377953,-116.11116141732285
35480,23.59314,-9.17538,24.2485,-9.83074,282.52937007874016,-112.24086614173228
35500,22.93778,-9.83074,10.48581,-7.86466,197.38340551181105,-104.5003937007874
35520,-53.73984,1.96587,-53.08494,12.45184,-630.855,85.14395669291339
35540,-53.74034,23.59318,-53.08498,38.01128,-630.858188976378,363.80586614173234
35560,-53.74034,41.9436,-53.08498,41.28832,-630.858188976378,491.52708661417324
35580,-53.74034,41.94372,-53.08498,41.28837,-630.858188976378,491.5280905511811
35600,-53.74034,41.94375,-53.08498,41.28838,-630.858188976378,491.52832677165355
35620,-53.74034,41.94375,-53.08498,41.28839,-630.858188976378,491.5283858267717
35640,-53.74034,41.94376,-53.08498,41.28839,-630.858188976378,491.5284448818898
35660,-53.74034,41.94377,-53.08498,41.2884,-630.858188976378,491.52856299212596
35680,-53.74034,41.94377,-53.08498,41.28841,-630.858188976378,491.5286220472441
35700,-53.74034,41.94377,-53.08498,41.28841,-630.858188976378,491.5286220472441
35720,-53.74034,41.94377,-53.08498,41.28841,-630.858188976378,491.5286220472441
35740,-53.74034,41.94377,-53.08498,41.2884,-630.858188976378,491.52856299212596
35760,-53.74034,41.94376,-53.08498,41.28839,-630.858188976378,491.5284448818898
35780,-53.74034,41.94376,-53.08498,41.28839,-630.858188976378,491.5284448818898
35800,-53.74034,41.94376,-53.08498,41.28838,-630.858188976378,491.52838582677157
35820,-53.74034,41.94375,-53.08498,41.28837,-630.858188976378,491.5282677165354
35840,-53.74034,41.94373,-53.08498,41.28836,-630.858188976378,491.5280905511811
35860,-53.74034,41.94371,-53.08498,41.28829,-630.858188976378,491.5275590551181
35880,-53.74032,41.94356,-34.07906,41.28814,-518.6183858267716,491.52578740157486
35900,-20.97158,41.94348,-18.3501,41.28814,-232.21464566929134,491.52531496063
35920,-20.31619,41.94353,-19.00547,41.28818,-232.21452755905514,491.525846456693
35940,-19.66082,41.94354,-18.3501,41.28818,-224.473937007874,491.525905511811
35960,-18.35011,41.94355,-17.69475,41.28818,-212.8633464566929,491.52596456692913
35980,-18.35011,41.94356,-17.69475,41.28819,-212.8633464566929,491.5260826771654
36000,-17.69475,41.94357,-17.03939,41.28819,-205.122874015748,491.52614173228346
36020,-17.69475,41.94357,-17.03939,41.2882,-205.122874015748,491.52620078740165
36040,-17.69475,41.94357,-17.03939,41.2882,-205.122874015748,491.52620078740165
36060,-17.69475,41.94357,-16.38403,41.28821,-201.25263779527558,491.5262598425197
36080,-17.03939,41.94357,-16.38403,41.28821,-197.38240157480317,491.5262598425197
36100,-17.03939,41.94357,-15.72868,41.2882,-193.51222440944883,491.52620078740165
36120,-15.72868,41.94357,-15.07332,41.2882,-181.9015748031496,491.52620078740165
36140,-14.41796,41.94356,-13.76259,41.28819,-166.42057086614173,491.5260826771654
36160,-14.41795,41.94356,-13.10723,41.28819,-162.55027559055117,491.5260826771654
36180,-17.03943,41.94354,-40.63269,41.28815,-340.5833858267717,491.52572834645673
36200,-53.74031,41.94356,-53.08498,41.28825,-630.8580118110236,491.526437007874
36220,-53.74034,41.9437,-53.08498,41.28838,-630.858188976378,491.52803149606297
36240,-53.74034,41.94377,-53.08498,41.28842,-630.858188976378,491.5286811023622
36260,-53.74034,41.94379,-53.08498,41.28842,-630.858188976378,491.52879921259847
36280,-53.74034,41.94379,-53.08498,41.28843,-630.858188976378,491.52885826771654
36300,-53.74034,41.9438,-53.08498,41.28844,-630.858188976378,491.5289763779528
36320,-53.74034,41.94381,-53.08498,41.28844,-630.858188976378,491.5290354330708
36340,-53.74034,41.9438,-53.08498,41.28844,-630.858188976378,491.5289763779528
36360,-53.74034,41.9438,-53.08498,41.28843,-630.858188976378,491.5289173228347
36380,-53.74034,41.9438,-53.08498,41.28843,-630.858188976378,491.5289173228347
36400,-53.74034,41.94379,-53.08498,41.28841,-630.858188976378,491.52874015748034
36420,-53.74034,41.94376,-53.08498,41.28824,-630.858188976378,491.5275590551181
36440,-53.08492,23.59322,-11.14127,1.96601,-379.28852362204725,150.94033464566928
36460,20.31646,-15.07361,38.6668,-22.93805,348.3263385826772,-224.47830708661417
36480,42.599,-20.97195,43.2543,-20.31658,507.0076771653544,-243.82990157480316
36500,41.94355,-18.35048,43.25427,-18.35048,503.13673228346454,-216.73795275590552
36520,42.5989,-17.6951,43.90961,-17.03975,510.87702755905514,-205.12706692913386
36540,43.9096,-17.03973,44.56496,-16.38438,522.4875590551181,-197.38647637795276
36560,43.90959,-16.38437,45.22031,-16.38438,526.3576771653544,-193.5162401574803
36580,45.22031,-16.38437,46.53103,-17.03974,541.8386220472441,-197.38647637795276
36600,45.87567,-17.03974,46.53103,-17.69511,545.7088582677166,-205.12706692913383
36620,45.87567,-17.6951,46.53103,-17.69512,545.7088582677166,-208.99736220472442
36640,46.53103,-17.69511,47.18639,-19.00584,553.4493307086615,-216.7378937007874
36660,46.53103,-18.35047,46.53103,-19.00584,549.579094488189,-220.60812992125986
36680,46.53103,-18.35048,-53.08368,-19.00585,-38.69675196850394,-220.60824803149606
36700,46.53103,-19.00584,47.18639,-19.66121,553.4493307086615,-228.34872047244096
36720,46.53103,-19.66121,47.18639,-20.31658,553.4493307086615,-236.08931102362206
36740,47.18639,-20.31657,48.49711,-20.97194,565.0600393700788,-243.82978346456696
36760,47.84175,-20.31657,48.49711,-20.97194,568.9302755905512,-243.82978346456696
36780,47.84175,-20.31658,48.49711,-20.97194,568.9302755905512,-243.82984251968503
36800,47.84175,-20.97193,48.49711,-20.97194,568.9302755905512,-247.70001968503936
36820,47.1864,-20.97193,48.49712,-21.6273,565.060157480315,-251.57025590551186
36840,47.84176,-21.6273,48.49712,-22.28267,568.9303937007875,-259.3108464566929
36860,47.84176,-22.28267,48.49713,-22.93804,568.9304527559055,-267.05143700787403
36880,47.84178,-22.93804,48.49714,-23.59341,568.9306299212599,-274.7920275590551
36900,47.84178,-23.59341,48.49714,-24.24878,568.9306299212599,-282.5326181102362
36920,47.84179,-24.24878,48.49715,-24.90415,568.930748031496,-290.2732086614173
36940,47.84179,-24.90415,48.49715,-24.90415,568.930748031496,-294.1435039370079
36960,48.49716,-25.55952,48.49716,-26.21489,572.8011023622048,-305.75438976377956
36980,48.49716,-26.21489,49.15252,-27.52563,576.6713385826772,-317.36527559055116
37000,34.73449,-38.01152,14.41808,-58.32789,290.27108267716534,-568.9335236220472
37020,1.3107,-70.7799,1.96603,-75.3675,19.350767716535433,-863.0751968503938
37040,4.58748,-73.40139,5.89819,-73.4014,61.92324803149607,-866.9456102362205
37060,5.24282,-73.40139,6.55354,-73.4014,69.66354330708661,-866.9456102362205
37080,6.55353,-73.4014,7.20889,-73.40141,81.27413385826772,-866.9457283464567
37100,7.20888,-73.4014,7.86424,-73.40141,89.01448818897637,-866.9457283464567
37120,7.86423,-73.4014,8.51959,-74.05677,96.75484251968504,-870.8159645669291
37140,8.51958,-73.40141,9.17494,-74.05678,104.49519685039368,-870.8160826771654
37160,9.17494,-74.05678,10.48565,-74.71215,116.10584645669292,-878.5566732283465
37180,9.83029,-74.05677,10.48565,-74.05679,119.97602362204725,-874.686377952756
37200,10.48565,-74.0547,11.14101,-74.05679,127.71649606299214,-874.6741535433072
37220,11.14101,-74.05679,11.79637,-74.71216,135.45696850393702,-878.5567913385828
37240,11.79636,-74.71216,12.45172,-74.71216,143.1973228346457,-882.4270866141733
37260,11.79636,-74.71216,12.45172,-74.71217,143.1973228346457,-882.4271456692913
37280,12.45172,-74.71217,13.10708,-75.36753,150.93779527559056,-886.2974409448819
37300,12.45172,-75.36753,5.24271,-78.64437,104.49466535433072,-909.519094488189
37320,-17.69508,-86.50877,-28.83637,-91.09633,-274.7920275590551,-1048.8490157480314
37340,-28.8364,-90.44096,-25.55958,-89.7856,-321.23610236220475,-1064.3300787401577
37360,-25.55958,-89.13022,-24.90423,-90.44096,-298.014625984252,-1060.4597244094489
37380,-24.90424,-89.13023,-24.24888,-89.7856,-290.2743307086614,-1056.5895472440945
37400,-23.59353,-89.13023,-22.93817,-90.44097,-274.79350393700787,-1060.459842519685
37420,-22.93817,-89.78559,-22.28282,-89.7856,-267.0530905511811,-1060.459783464567
37440,-22.28282,-89.7856,-20.9721,-89.7856,-255.4424409448819,-1060.459842519685
37460,-21.62746,-89.7856,-20.9721,-89.7856,-251.57220472440943,-1060.459842519685
37480,-20.97211,-89.7856,-20.9721,-89.7856,-247.70202755905513,-1060.459842519685
37500,-20.97211,-89.78559,-20.31675,-90.44097,-243.8318503937008,-1064.3300787401577
37520,-20.31674,-90.44096,-22.28284,-91.7517,-251.5723228346457,-1075.940905511811
37540,-30.80259,-94.37317,-30.80262,-96.33926,-363.81029527559053,-1126.2545078740159
37560,-29.49188,-95.68389,-28.18116,-95.02853,-340.5888188976378,-1126.2544488188978
37580,-28.83653,-95.02853,-28.18116,-95.02854,-336.71864173228346,-1122.3842716535435
37600,-28.83653,-95.02854,-27.52581,-95.6839,-332.8484645669292,-1126.2545669291337
37620,-28.18117,-95.02854,-27.5258,-96.33927,-328.9781692913386,-1130.1248622047244
37640,-27.52581,-95.6839,-26.87045,-96.33927,-321.2377559055118,-1133.9950984251968
37660,-26.87045,-96.33927,-26.21509,-96.33928,-313.497283464567,-1137.8654527559056
37680,-26.21508,-96.33928,-25.55973,-96.33929,-305.756751968504,-1137.8655708661418
37700,-26.21509,-96.33928,-25.55972,-96.99465,-305.756751968504,-1141.7358070866142
37720,-25.55973,-96.99464,-24.90436,-96.99465,-298.01627952755905,-1145.6060433070868
37740,-25.55973,-96.99465,-24.90437,-96.99465,-298.0163385826772,-1145.6061023622046
37760,-25.55973,-96.99464,-24.90437,-96.99466,-298.0163385826772,-1145.6061023622046
37780,-24.90437,-96.99465,-24.90437,-97.65002,-294.1461023622047,-1149.4763976377953
37800,-25.55973,-97.65001,-24.90437,-97.65002,-298.0163385826772,-1153.3466338582678
37820,-25.55973,-97.65002,-24.90438,-98.30539,-298.01639763779525,-1157.2169881889763
37840,-26.2151,-97.65002,-24.90438,-98.96075,-301.88669291338584,-1161.087224409449
37860,-26.2151,-98.96074,-24.24901,-98.96076,-298.01639763779525,-1168.8277559055118
37880,-12.45238,-94.37318,5.89798,-89.13023,-38.70708661417323,-1083.6815551181103
37900,12.45174,-83.88728,13.1071,-81.92118,150.938031496063,-979.1838188976379
37920,12.45171,-80.61043,13.10707,-80.61044,150.93767716535433,-952.0917519685039
37940,13.10707,-80.61044,13.76243,-81.26581,158.6781496062992,-955.9621062992126
37960,13.10707,-81.26581,14.41779,-81.92117,162.54838582677166,-963.7026377952757
37980,13.76242,-81.92117,14.41778,-81.92117,166.41850393700787,-967.5728740157481
38000,13.76243,-81.26581,14.41778,-81.92118,166.41856299212597,-963.7026968503937
38020,13.76242,-81.26582,14.41778,-81.92118,166.41850393700787,-963.7027559055119
38040,13.76243,-81.26581,14.41778,-81.92117,166.41856299212597,-963.7026377952757
38060,14.41778,-81.26581,15.07314,-81.26581,174.15897637795277,-959.8324015748032
38080,15.07315,-80.61045,15.7285,-81.92118,181.89950787401574,-959.8324606299213
38100,15.72851,-81.26582,16.38386,-81.26582,189.63998031496064,-959.8325196850394
38120,16.38386,-80.61045,17.03923,-81.26582,197.38045275590554,-955.9622244094488
38140,16.38387,-81.26581,17.69459,-81.26582,201.2507480314961,-959.8324606299213
38160,16.38386,-77.98899,14.41774,-62.26016,181.8992125984252,-828.2430118110235
38180,-0.0002900000000067,-38.66686,-15.72903,-17.03965,-92.88968503937012,-328.9754527559055
38200,-28.18094,0.0,-32.11311,10.48591,-356.06722440944884,61.92466535433071
38220,-33.42382,17.69496,-34.07916,21.62716,-398.6396456692914,232.2172440944882
38240,-35.38988,24.24863,-35.38988,25.55935,-417.99070866141733,294.14161417322833
38260,-35.38988,26.87009,-35.38988,27.52545,-417.99070866141733,321.23350393700787
38280,-35.38988,28.18083,-34.73451,28.18083,-414.1204133858268,332.84444881889766
38300,-35.38987,28.8362,-34.7345,28.83619,-414.12029527559054,340.58498031496066
38320,-34.73449,28.8362,-34.73449,29.49156,-410.2498818897638,344.4552755905512
38340,-34.07913,29.49156,-33.42376,29.49156,-398.6391141732284,348.3255118110236
38360,-34.07912,30.14692,-33.42376,29.49156,-398.63905511811026,352.19574803149607
38380,-34.07911,30.14693,-33.42375,30.14693,-398.638937007874,356.06610236220473
38400,-34.07911,31.45766,-33.42374,31.45766,-398.6388779527559,371.54716535433073
38420,-33.42374,32.11302,-33.42374,32.76839,-394.7685826771654,383.1579330708661
38440,-34.0791,34.07912,-33.42373,34.07912,-398.6387598425196,402.5092913385827
38460,-34.0791,34.73449,-33.42373,34.07912,-398.6387598425196,406.3795866141733
38480,-38.66664,36.04522,-53.08473,41.28817,-541.8387992125984,456.69324803149607
38500,-53.7403,41.94363,-53.08498,41.28833,-630.8579527559056,491.5273228346457
38520,-53.74034,41.94374,-53.08498,41.2884,-630.858188976378,491.5283858267717
38540,-53.74034,41.94378,-53.08498,41.28842,-630.858188976378,491.52874015748034
38560,-53.74034,41.94379,-53.08498,41.28842,-630.858188976378,491.52879921259847
38580,-53.74034,41.9438,-53.08498,41.28843,-630.858188976378,491.5289173228347
38600,-53.74034,41.9438,-53.08498,41.28843,-630.858188976378,491.5289173228347
38620,-53.74034,41.9438,-53.08498,41.28844,-630.858188976378,491.5289763779528
38640,-53.74034,41.9438,-53.08498,41.28844,-630.858188976378,491.5289763779528
38660,-53.74034,41.94381,-53.08498,41.28844,-630.858188976378,491.5290354330708
