T,LX,LY,RX,RY,AVG_X,AVG_Y
30580,-40.63277,-32.11232,-39.97742,-32.11232,-476.0444291338583,-379.27937007874016
30600,-40.63275,-32.11231,-39.9774,-32.11232,-476.04419291338587,-379.27931102362203
30620,-40.63274,-32.76768,-39.97739,-32.76769,-476.0440748031496,-387.01990157480316
30640,-40.63273,-33.42304,-39.97737,-33.42307,-476.0438976377953,-394.76049212598434
30660,-40.63272,-33.42306,-39.97736,-33.42307,-476.043779527559,-394.7606102362205
30680,-40.63271,-32.76771,-39.97736,-32.76772,-476.0437204724409,-387.02025590551176
30700,-40.63272,-33.42307,-39.97737,-32.76772,-476.04383858267715,-390.8904921259843
30720,-40.63274,-32.11234,-39.97739,-32.11235,-476.0440748031496,-379.2796653543308
30740,-40.63275,-32.11234,-39.97742,-32.11235,-476.04431102362213,-379.2796653543308
30760,-40.63278,-32.7677,-39.97744,-31.45698,-476.0446062992126,-379.2796062992127
30780,-40.6328,-30.80161,-39.97745,-31.45697,-476.0447834645669,-367.6687795275591
30800,-40.6328,-32.11233,-39.97744,-32.76771,-476.04472440944886,-383.1498425196851
30820,-40.63279,-33.42307,-39.97743,-34.07846,-476.0446062992126,-398.63108267716535
30840,-40.63278,-34.73383,-39.97743,-35.3892,-476.0445472440945,-414.1123818897638
30860,-40.63277,-34.73384,-39.97741,-34.73385,-476.04437007874014,-410.2422637795276
30880,-40.63276,-34.73384,-39.97741,-34.73385,-476.044311023622,-410.2422637795276
30900,-40.63276,-34.07848,-39.97741,-34.07848,-476.044311023622,-402.50173228346455
30920,-40.63276,-33.42311,-39.97741,-32.76776,-476.044311023622,-390.89096456692914
30940,-40.63277,-32.76775,-39.97741,-32.11239,-476.04437007874014,-383.15043307086614
30960,-40.63277,-32.11238,-39.97742,-31.45702,-476.0444291338583,-375.40984251968507
30980,-40.63277,-31.45701,-39.97742,-31.45702,-476.0444291338583,-371.5395472440945
31000,-40.63277,-32.11238,-39.97737,-30.80164,-476.04413385826774,-371.5394881889764
31020,-40.6327,-30.14626,-39.97736,-29.49092,-476.0436614173229,-352.18807086614174
31040,-40.63272,-30.14628,-39.97737,-29.49094,-476.04383858267715,-352.1883070866142
31060,-40.63273,-30.14631,-39.97738,-29.49097,-476.0439566929134,-352.1886614173228
31080,-40.63274,-30.14634,-39.9774,-30.14636,-476.04413385826774,-356.059251968504
31100,-40.63275,-30.14635,-39.97741,-30.80172,-476.0442519685039,-359.9295472440945
31120,-40.63276,-30.80171,-39.97742,-31.45708,-476.04437007874014,-367.6700196850394
31140,-40.63277,-30.80171,-39.97743,-30.80171,-476.0444881889764,-363.79972440944886
31160,-40.63278,-30.8017,-39.97744,-30.80171,-476.0446062992126,-363.7996653543307
31180,-40.63279,-30.8017,-39.97745,-30.80171,-476.04472440944886,-363.7996653543307
31200,-40.63281,-30.80171,-39.97746,-31.45708,-476.04490157480313,-367.6700196850394
31220,-40.63291,-31.45707,-39.97762,-32.11248,-476.0464370078741,-375.4107283464567
31240,-40.63296,-30.14639,-39.97759,-28.83564,-476.0465551181103,-348.31907480314965
31260,-40.63295,-28.83563,-39.97762,-28.83564,-476.04667322834644,-340.5783661417323
31280,-40.63297,-28.83562,-39.97762,-29.49098,-476.0467913385827,-344.4484251968504
31300,-40.63297,-29.49097,-39.97762,-30.14634,-476.0467913385827,-352.1888385826772
31320,-40.63297,-30.80169,-39.97762,-31.45706,-476.0467913385827,-367.66978346456693
31340,-40.63297,-32.11241,-39.97762,-32.76778,-476.0467913385827,-383.1507283464567
31360,-40.63297,-32.76778,-39.97762,-32.76779,-476.0467913385827,-387.0210826771654
31380,-40.63297,-33.42315,-39.97762,-33.42316,-476.0467913385827,-394.76167322834647
31400,-40.63297,-32.76779,-39.97762,-32.11243,-476.0467913385827,-383.15090551181106
31420,-40.63297,-32.1124,-39.97761,-30.80167,-476.04673228346456,-371.53978346456694
31440,-40.63294,-29.49092,-39.97758,-28.83556,-476.0463779527559,-344.4477165354331
31460,-40.63292,-28.18019,-39.97756,-28.83557,-476.04614173228344,-336.7072440944882
31480,-40.6329,-30.80165,-39.97754,-32.1124,-476.04590551181104,-371.53966535433074
31500,-40.63288,-33.42313,-39.97751,-35.38925,-476.04561023622045,-406.3723228346456
31520,-40.63286,-36.69999,-39.9775,-37.35538,-476.0454330708662,-437.3348622047244
31540,-40.63283,-39.32146,-39.97746,-39.32149,-476.0450196850394,-464.42687007874014
31560,-40.63281,-39.97684,-39.97744,-39.97686,-476.0447834645669,-472.1675196850394
31580,-40.63278,-40.63222,-39.97742,-40.63222,-476.0444881889764,-479.90811023622047
31600,-40.63276,-40.63221,-39.9774,-41.28758,-476.0442519685039,-483.77828740157486
31620,-40.63275,-41.94294,-39.9774,-42.59832,-476.04419291338587,-499.2594094488189
31640,-40.63274,-43.90907,-39.97731,-45.21982,-476.04360236220475,-526.3517125984253
31660,-38.01116,-47.18591,-39.32191,-47.8413,-456.69135826771657,-561.1843110236221
31680,-39.97727,-49.80738,-38.66656,-49.80742,-464.43206692913384,-588.276377952756
31700,-39.32192,-51.77351,-39.32193,-53.08426,-464.4321850393701,-619.2387992125985
31720,-39.32192,-54.39499,-39.9773,-55.70573,-468.3024803149607,-650.2011023622047
31740,-39.32193,-55.70574,-38.66659,-56.36112,-460.56212598425196,-661.8121653543308
31760,-39.32194,-57.67184,-39.32195,-57.01649,-464.4324212598425,-677.2932874015747
31780,-39.9773,-57.01648,-39.97731,-57.01648,-472.1728937007874,-673.4229921259843
31800,-40.63266,-56.36111,-39.97731,-55.70575,-476.0431299212599,-661.8121653543308
31820,-40.63267,-55.70573,-39.97731,-54.39501,-476.0431889763779,-650.2012204724409
31840,-40.63267,-53.73964,-39.97732,-53.08428,-476.04324803149603,-630.8499212598425
31860,-40.63267,-53.08426,-39.97731,-52.4289,-476.0431889763779,-623.1092125984252
31880,-40.63266,-51.77352,-39.97731,-51.11816,-476.0431299212599,-607.6280314960629
31900,-40.63266,-51.11815,-39.97731,-50.46279,-476.0431299212599,-599.8874409448819
31920,-40.63266,-49.80741,-39.97731,-49.80743,-476.0431299212599,-588.2766141732283
31940,-40.63272,-49.15204,-39.97742,-47.84133,-476.04413385826774,-572.7954921259843
31960,-40.63274,-47.18595,-39.97738,-45.87522,-476.0440157480315,-549.5738385826772
31980,-40.63273,-45.21984,-39.97738,-44.56448,-476.0439566929134,-530.2223622047244
32000,-40.63273,-44.56446,-39.97738,-43.9091,-476.0439566929134,-522.4816535433072
32020,-40.63273,-43.90909,-39.97737,-43.25372,-476.0438976377953,-514.7410039370078
32040,-40.63273,-42.59834,-39.97738,-42.59835,-476.0439566929134,-503.1300590551181
32060,-40.63273,-42.59834,-39.97738,-41.94298,-476.0439566929134,-499.2597637795276
32080,-40.63275,-41.94297,-39.9774,-41.94298,-476.04419291338587,-495.389468503937
32100,-40.63276,-41.2876,-39.97742,-41.28762,-476.04437007874014,-487.64893700787405
32120,-40.63277,-39.97688,-39.97742,-39.97689,-476.0444291338583,-472.1679330708662
32140,-40.63277,-39.97688,-39.9774,-39.32152,-476.04431102362213,-468.2976377952756
32160,-40.63271,-38.01076,-39.97734,-37.35541,-476.04360236220475,-445.0758070866142
32180,-40.63269,-36.70002,-39.97734,-34.73393,-476.0434842519685,-421.8540354330709
32200,-40.63268,-34.07855,-39.97733,-33.42319,-476.0433661417323,-398.63232283464566
32220,-40.63268,-32.76781,-39.97734,-32.11245,-476.0434251968504,-383.1511417322835
32240,-40.63268,-32.11243,-39.97734,-31.45708,-476.0434251968504,-375.4104921259843
32260,-40.63269,-31.45707,-39.97734,-30.80171,-476.0434842519685,-367.66996062992126
32280,-40.6327,-30.14634,-39.97735,-29.49099,-476.04360236220475,-352.1889566929134
32300,-40.63271,-28.83562,-39.97737,-28.83562,-476.04377952755914,-340.57818897637793
32320,-40.63272,-28.83561,-39.97737,-28.83561,-476.04383858267715,-340.57807086614173
32340,-40.63272,-28.83561,-39.97737,-28.83562,-476.04383858267715,-340.57812992125986
32360,-40.63273,-28.83561,-39.97738,-28.83562,-476.0439566929134,-340.57812992125986
32380,-40.63273,-28.83561,-39.97738,-28.83562,-476.0439566929134,-340.57812992125986
32400,-40.63274,-29.49098,-39.97739,-29.49099,-476.0440748031496,-348.31872047244093
32420,-40.63274,-30.14636,-39.97739,-30.80173,-476.0440748031496,-359.9296653543307
32440,-40.63274,-31.45708,-39.97739,-31.45709,-476.0440748031496,-371.54037401574806
32460,-40.63274,-32.11245,-39.97738,-32.76781,-476.0440157480315,-383.1511417322835
32480,-40.63019,-32.7678,-39.97738,-32.11244,-476.02895669291337,-383.15102362204726
32500,-40.63273,-32.76778,-39.97738,-32.76779,-476.0439566929134,-387.0210826771654
32520,-40.63273,-32.76778,-39.97737,-32.76779,-476.0438976377953,-387.0210826771654
32540,-40.63272,-32.76778,-39.97737,-32.76779,-476.04383858267715,-387.0210826771654
32560,-40.63273,-32.11242,-39.97737,-32.11243,-476.0438976377953,-379.2806102362205
32580,-40.63273,-32.11241,-39.97743,-31.45705,-476.0442519685039,-375.41019685039373
32600,-40.63277,-30.14631,-39.9774,-29.49094,-476.04431102362213,-352.18848425196853
32620,-40.63276,-28.83557,-39.9774,-28.18021,-476.0442519685039,-336.7073622047244
32640,-40.63275,-28.1802,-39.9774,-28.1802,-476.04419291338587,-332.83700787401574
32660,-40.63274,-28.1802,-39.97738,-28.18021,-476.0440157480315,-332.83706692913387
32680,-40.63273,-28.83556,-39.97738,-27.52485,-476.0439566929134,-332.83706692913387
32700,-40.63273,-27.52484,-39.97737,-27.52486,-476.0438976377953,-325.0966535433071
32720,-40.63272,-28.18021,-39.97736,-28.83558,-476.043779527559,-336.70742125984253
32740,-40.63271,-29.49094,-39.97736,-29.49095,-476.0437204724409,-348.31824803149607
32760,-40.6327,-30.14631,-39.97735,-30.14633,-476.04360236220475,-356.05889763779527
32780,-40.6327,-31.45705,-39.97735,-32.7678,-476.04360236220475,-379.2806102362205
32800,-40.63271,-33.42316,-39.97736,-32.76782,-476.0437204724409,-390.89161417322833
32820,-40.63271,-33.42316,-39.97735,-32.76781,-476.0436614173229,-390.8915551181102
32840,-40.63271,-32.76779,-39.97735,-32.7678,-476.0436614173229,-387.0212007874016
32860,-40.6327,-32.76779,-39.97735,-32.7678,-476.04360236220475,-387.0212007874016
32880,-40.6327,-32.11242,-39.97734,-32.11244,-476.0435433070866,-379.28066929133865
32900,-40.63269,-32.11243,-39.97733,-32.7678,-476.0434251968504,-383.1509645669292
32920,-40.63268,-32.76779,-39.97733,-32.76781,-476.0433661417323,-387.0212598425196
32940,-40.63269,-32.7678,-39.97734,-32.76782,-476.0434842519685,-387.02137795275587
32960,-40.63269,-32.76781,-39.97734,-32.76783,-476.0434842519685,-387.0214960629921
32980,-40.6327,-32.76782,-39.97735,-32.76784,-476.04360236220475,-387.0216141732284
33000,-40.6327,-32.76782,-39.97734,-32.76784,-476.0435433070866,-387.0216141732284
33020,-40.6327,-33.42319,-39.97734,-32.76783,-476.0435433070866,-390.8918503937008
33040,-40.6327,-32.76783,-39.97734,-32.76783,-476.0435433070866,-387.02161417322833
33060,-40.6327,-32.76781,-39.97735,-32.76782,-476.04360236220475,-387.021437007874
33080,-40.6327,-32.76782,-39.97736,-32.76782,-476.0436614173229,-387.0214960629921
33100,-40.63271,-32.76782,-39.97737,-32.76783,-476.04377952755914,-387.02155511811026
33120,-40.63272,-33.42318,-39.97737,-33.42319,-476.04383858267715,-394.7620275590552
33140,-40.63273,-34.07855,-39.97738,-34.07856,-476.0439566929134,-402.50261811023626
33160,-40.63273,-34.73392,-39.97739,-34.73394,-476.0440157480315,-410.24326771653546
33180,-40.63274,-34.73394,-39.97739,-35.38931,-476.0440748031496,-414.1136811023622
33200,-40.63274,-35.3893,-39.97739,-35.38932,-476.0440748031496,-417.98397637795273
33220,-40.63274,-36.04467,-39.97739,-36.70005,-476.0440748031496,-429.5948031496063
33240,-40.63276,-36.70004,-39.97742,-37.35541,-476.04437007874014,-437.33533464566926
33260,-40.63274,-37.3554,-39.97739,-36.04468,-476.0440748031496,-433.4650393700788
33280,-40.63274,-36.04467,-39.97739,-35.38931,-476.0440748031496,-421.85421259842525
33300,-40.63274,-36.04467,-39.97739,-35.38931,-476.0440748031496,-421.85421259842525
33320,-40.63274,-35.3893,-39.97739,-35.3893,-476.0440748031496,-417.9838582677165
33340,-40.63274,-35.38929,-39.97739,-35.3893,-476.0440748031496,-417.9837992125985
33360,-40.63274,-35.38928,-39.9774,-34.73392,-476.04413385826774,-414.11338582677166
33380,-40.63275,-35.38927,-39.9774,-35.38928,-476.04419291338587,-417.983562992126
33400,-40.63275,-35.38927,-39.9774,-35.38928,-476.04419291338587,-417.983562992126
33420,-40.63275,-34.7339,-39.9774,-34.73391,-476.04419291338587,-410.24297244094487
33440,-40.63275,-34.7339,-39.9774,-35.38927,-476.04419291338587,-414.11320866141733
33460,-40.6327,-35.38927,-39.97726,-35.38926,-476.04307086614176,-417.9834448818898
33480,-40.63258,-34.7339,-39.97724,-34.07853,-476.0422440944882,-406.37261811023626
33500,-40.63259,-33.42315,-39.97725,-32.76778,-476.04236220472444,-390.89131889763786
33520,-40.6326,-32.76777,-39.97725,-31.45705,-476.0424212598425,-379.28043307086614
33540,-40.6326,-31.45704,-39.97725,-30.80168,-476.0424212598425,-367.6696062992126
33560,-40.6326,-30.80167,-39.97725,-30.80167,-476.0424212598425,-363.79925196850394
33580,-40.6326,-30.80167,-39.97725,-30.80167,-476.0424212598425,-363.79925196850394
33600,-40.6326,-30.80166,-39.97725,-30.1463,-476.0424212598425,-359.9288976377953
33620,-40.63261,-30.14629,-39.97725,-30.1463,-476.04248031496064,-356.05860236220474
33640,-40.63261,-30.14629,-39.97725,-30.1463,-476.04248031496064,-356.05860236220474
33660,-40.6326,-30.80165,-39.97725,-30.80165,-476.0424212598425,-363.7990157480315
33680,-40.6326,-30.80165,-39.97725,-30.80166,-476.0424212598425,-363.7990748031496
33700,-40.63261,-30.80165,-39.97726,-30.80166,-476.04253937007877,-363.7990748031496
33720,-40.63261,-31.45701,-39.97725,-31.45703,-476.04248031496064,-371.5396062992126
33740,-40.63256,-31.45701,-39.97717,-31.45702,-476.0417125984252,-371.5395472440945
33760,-40.63254,-31.45702,-39.97719,-30.80165,-476.0417125984252,-367.6693110236221
33780,-40.63254,-30.14627,-39.97719,-30.14628,-476.0417125984252,-356.05836614173234
33800,-40.63254,-29.49091,-39.97719,-29.49092,-476.0417125984252,-348.3178937007874
33820,-40.63254,-29.49091,-39.97719,-29.49092,-476.0417125984252,-348.3178937007874
33840,-40.63254,-30.14627,-39.97719,-30.14628,-476.0417125984252,-356.05836614173234
33860,-40.63254,-30.14627,-39.97719,-30.14627,-476.0417125984252,-356.0583070866142
33880,-40.63254,-30.80163,-39.97719,-30.14628,-476.0417125984252,-359.92860236220474
33900,-40.63254,-30.80163,-39.97719,-30.80165,-476.0417125984252,-363.7988976377953
33920,-40.63254,-31.45701,-36.04497,-30.14629,-452.81994094488186,-363.7990157480315
33940,-29.49126,-30.80162,-28.83591,-31.457,-344.4517913385827,-367.6690157480315
33960,-29.49128,-31.45701,-28.18057,-30.80166,-340.58179133858266,-367.6693110236221
33980,-28.18057,-31.45702,-26.86987,-30.80166,-325.10102362204725,-367.66937007874014
34000,-26.86986,-30.80167,-26.21452,-31.45705,-313.4904330708662,-367.6696062992126
34020,-26.21451,-31.45704,-25.55916,-31.45705,-305.7500196850394,-371.5399015748032
34040,-26.21451,-31.45705,-25.55916,-30.8017,-305.7500196850394,-367.66978346456693
34060,-26.21451,-31.45705,-25.55916,-31.45706,-305.7500196850394,-371.5400196850394
34080,-25.55915,-31.45705,-24.9038,-30.8017,-298.0095472440945,-367.66978346456693
34100,-24.90379,-30.80169,-24.24589,-31.45706,-290.25401574803146,-367.66978346456693
34120,-24.90379,-30.80169,-24.24844,-30.80171,-290.26907480314964,-363.7996062992126
34140,-24.24843,-30.80169,-25.55917,-31.45707,-294.13937007874017,-367.66984251968506
34160,-30.14672,-30.80169,-29.49136,-30.14635,-352.1933858267717,-359.9293700787402
34180,-28.83598,-30.14633,-27.52528,-29.49098,-332.84208661417324,-352.1888385826772
34200,-28.18063,-29.49097,-27.52528,-29.49098,-328.9719094488189,-348.31860236220473
34220,-28.83599,-30.14633,-27.52528,-29.49098,-332.8421456692913,-352.1888385826772
34240,-27.52527,-29.49097,-26.86991,-29.49098,-321.23137795275596,-348.31860236220473
34260,-27.52526,-30.14633,-26.21455,-30.14634,-317.36108267716537,-356.0590748031496
34280,-26.8699,-30.14634,-25.55919,-29.49099,-309.6206102362205,-352.1889566929134
34300,-26.21454,-30.14634,-25.55919,-29.49098,-305.75037401574804,-352.1888976377953
34320,-25.55918,-30.14634,-24.90383,-30.14635,-298.00990157480317,-356.05919291338586
34340,-25.55918,-30.14635,-24.90383,-30.14636,-298.00990157480317,-356.05931102362206
34360,-25.55918,-30.14635,-24.90383,-30.14635,-298.00990157480317,-356.059251968504
34380,-25.55918,-30.14634,-25.5592,-30.14636,-301.8801968503937,-356.059251968504
34400,-23.59309,-29.49098,-22.93772,-28.83561,-274.7882480314961,-344.4483661417323
34420,-24.90379,-28.83561,-24.24844,-28.83561,-290.26907480314964,-340.57807086614173
34440,-24.24844,-28.18023,-24.24845,-27.52487,-286.3989566929134,-328.967125984252
34460,-24.9038,-28.18022,-24.24845,-28.18023,-290.26919291338584,-332.8373031496063
34480,-24.9038,-28.18022,-24.24845,-28.18023,-290.26919291338584,-332.8373031496063
34500,-24.9038,-28.18022,-24.24845,-28.18023,-290.26919291338584,-332.8373031496063
34520,-24.9038,-28.18022,-24.24845,-28.83559,-290.26919291338584,-336.70753937007873
34540,-24.9038,-28.83559,-23.59309,-28.8356,-286.3989566929134,-340.57789370078746
34560,-24.9038,-28.83559,-23.59309,-28.83559,-286.3989566929134,-340.5778346456693
34580,-24.24844,-28.83559,-23.59309,-28.8356,-282.52872047244097,-340.57789370078746
34600,-24.24844,-29.49096,-22.93773,-29.49097,-278.6584842519685,-348.3184842519685
34620,-23.59309,-30.14633,-39.97709,-30.14634,-375.41444881889765,-356.0590748031496
34640,-22.93772,-31.45706,-22.28237,-32.11244,-267.04777559055117,-375.41043307086613
34660,-22.93772,-32.76781,-24.90383,-32.76781,-282.52883858267717,-387.02137795275587
34680,-26.21455,-32.11245,-25.55918,-31.45708,-305.75037401574804,-375.41061023622046
34700,-26.21454,-30.8017,-26.21455,-30.14634,-309.6206102362205,-359.92937007874013
34720,-26.8699,-30.14632,-26.21455,-29.49098,-313.4908464566929,-352.18877952755906
34740,-26.8699,-30.14632,-26.21454,-30.14632,-313.49078740157483,-356.05889763779527
34760,-26.8699,-30.14632,-26.86991,-30.14633,-317.36108267716537,-356.0589566929134
34780,-27.52526,-30.14632,-26.8699,-30.14632,-321.2312598425197,-356.05889763779527
34800,-26.86989,-30.80168,-26.21454,-30.8017,-313.4907283464567,-363.7994881889764
34820,-26.86989,-30.80169,-26.21453,-30.8017,-313.4906692913386,-363.79954724409447
34840,-26.86988,-30.80169,-26.21453,-30.80169,-313.49061023622045,-363.7994881889764
34860,-26.86988,-30.80168,-26.21453,-30.80169,-313.49061023622045,-363.79942913385827
34880,-26.86988,-30.80168,-26.21453,-30.80169,-313.49061023622045,-363.79942913385827
34900,-27.52524,-30.80168,-26.86989,-30.80168,-321.2310826771654,-363.7993700787402
34920,-26.86988,-30.80168,-26.86988,-30.80168,-317.3607874015748,-363.7993700787402
34940,-27.52524,-30.80168,-27.52524,-30.80168,-325.1012598425197,-363.7993700787402
34960,-27.52523,-30.80167,-26.86988,-30.80169,-321.2309645669292,-363.7993700787402
34980,-27.52523,-30.80168,-26.21453,-30.8017,-317.3607874015748,-363.7994881889764
35000,-26.21453,-30.8017,-25.55919,-31.45707,-305.7503149606299,-367.66990157480313
35020,-24.90382,-31.45707,-24.24848,-31.45709,-290.26948818897637,-371.5403149606299
35040,-24.90383,-31.45709,-22.28239,-31.4571,-278.65877952755903,-371.54049212598426
35060,-19.66089,-31.45708,-19.66089,-31.45709,-232.21523622047243,-371.54037401574806
35080,-20.31625,-30.80172,-19.6609,-30.14635,-236.085531496063,-359.9295472440945
35100,-20.31625,-30.80171,-19.6609,-30.14636,-236.085531496063,-359.9295472440945
35120,-20.31625,-30.14635,-19.6609,-30.14636,-236.085531496063,-356.05931102362206
35140,-20.31625,-30.14635,-19.66091,-30.14637,-236.0855905511811,-356.0593700787402
35160,-20.31625,-30.80172,-19.00554,-30.14637,-232.21529527559056,-359.9296653543307
35180,-20.31626,-30.14636,-19.66091,-30.14637,-236.08564960629923,-356.0594291338583
35200,-20.31627,-30.80173,-19.66091,-30.80174,-236.0857086614173,-363.8000196850394
35220,-20.31627,-31.45709,-19.66092,-31.4571,-236.08576771653543,-371.54049212598426
35240,-20.31627,-31.4571,-19.66092,-32.11248,-236.08576771653543,-375.41090551181105
35260,-20.31627,-32.76784,-17.69483,-32.1125,-224.475,-383.1516141732283
35280,-9.17503,-32.11248,-4.58746,-32.11249,-81.27454724409449,-379.2813188976378
35300,-5.24281,-32.1125,-5.24283,-31.45714,-61.923070866141735,-375.4112598425197
35320,-5.24282,-31.45713,-5.24283,-30.80177,-61.92312992125984,-367.6706692913386
35340,-5.24282,-30.80177,-4.58747,-30.80178,-58.0528937007874,-363.80049212598425
35360,-5.24283,-31.45714,-4.58747,-32.76788,-58.05295275590551,-379.2816141732284
35380,-5.24283,-33.42325,-4.58748,-32.7679,-58.05301181102363,-390.8926181102362
35400,-5.24283,-33.42325,-4.58748,-33.42325,-58.05301181102363,-394.7627952755906
35420,-5.24283,-33.42325,-4.58747,-32.76789,-58.05295275590551,-390.89255905511817
35440,-5.24283,-32.76789,-3.93211,-32.7679,-54.182716535433066,-387.02238188976384
35460,-4.58746,-33.42325,-3.93211,-33.42326,-50.31242125984252,-394.76285433070865
35480,-4.58746,-34.07861,-4.58747,-34.07863,-54.18265748031496,-402.50338582677165
35500,-5.24281,-34.07862,-4.58746,-34.07862,-58.052775590551185,-402.50338582677165
35520,-5.24281,-34.73398,-4.58746,-34.73399,-58.052775590551185,-410.2439173228347
35540,-5.24281,-34.73398,-4.58746,-34.73399,-58.052775590551185,-410.2439173228347
35560,-5.24281,-35.38935,-4.58745,-35.38936,-58.05271653543308,-417.9845078740158
35580,-5.2428,-35.38935,-4.58745,-36.04472,-58.052657480314956,-421.85474409448824
35600,-5.2428,-36.04413,-4.58745,-36.04473,-58.052657480314956,-425.72161417322843
35620,-5.24281,-36.04472,-4.58745,-36.04473,-58.05271653543308,-425.72509842519685
35640,-5.2428,-36.70008,-4.58745,-36.7001,-58.052657480314956,-433.4656299212599
35660,-5.2428,-36.70009,-4.58745,-36.70009,-58.052657480314956,-433.4656299212599
35680,-5.2428,-37.35545,-4.58745,-37.35546,-58.052657480314956,-441.20616141732285
35700,-5.2428,-37.35546,-4.58745,-38.01083,-58.052657480314956,-445.07651574803157
35720,-5.24279,-37.35545,-4.58744,-38.01082,-58.05253937007874,-445.0763976377953
35740,-5.24279,-38.01082,-4.58744,-38.01083,-58.05253937007874,-448.9467519685039
35760,-4.58743,-38.01082,0.6555,-36.70008,-23.22005905511811,-441.2061023622048
35780,1.31091,-36.70006,1.31089,-36.04471,15.483070866141734,-429.59509842519685
35800,0.65554,-36.70006,1.3109,-36.04471,11.612834645669292,-429.59509842519685
35820,0.65554,-36.0447,1.31089,-36.0447,11.61277559055118,-425.7248031496063
35840,0.65554,-36.04469,1.3109,-36.0447,11.612834645669292,-425.7247440944882
35860,0.65554,-36.04469,1.3109,-36.70006,11.612834645669292,-429.5949803149607
35880,0.65555,-36.04469,0.65553999999999,-36.0447,7.742657480314901,-425.7247440944882
35900,0.0001899999999963,-36.70004,0.65553999999999,-36.04469,3.872421259842438,-429.59486220472445
35920,0.0001899999999963,-36.70005,0.65553999999999,-36.70005,3.872421259842438,-433.46515748031493
35940,0.0001999999999995,-36.70004,0.65555,-36.04469,3.8725393700787367,-429.59486220472445
35960,-0.65516,-36.04467,0.65555,-36.04468,0.0023031496062992127,-425.7245078740157
35980,0.0001899999999963,-36.70004,0.65553999999999,-36.04469,3.872421259842438,-429.59486220472445
36000,1.31091,-36.70005,1.96624,-36.70006,19.35324803149606,-433.46521653543306
36020,1.96625,-36.70006,2.62159,-36.0447,27.093543307086616,-429.5950393700787
36040,1.96624,-36.0447,3.27694,-35.38935,30.96366141732284,-421.854625984252
36060,9.17527,-34.07861,17.69507,-34.07861,158.68311023622047,-402.5032677165354
36080,19.66121,-34.73398,20.31655,-34.07863,236.08913385826776,-406.37368110236224
36100,19.66119,-33.42325,20.31655,-33.42325,236.0890157480315,-394.7627952755906
36120,19.66119,-32.76788,20.31655,-32.76788,236.0890157480315,-387.02220472440945
36140,19.66119,-32.76788,20.31654,-32.76789,236.0889566929134,-387.0222637795276
36160,19.00582,-32.76787,19.66118,-32.76788,228.3484251968504,-387.0221456692914
36180,19.66119,-32.76787,19.66118,-32.76789,232.218720472441,-387.0222047244095
36200,19.00582,-33.42324,20.31654,-32.76789,232.21866141732286,-390.89250000000004
36220,19.00581,-33.42325,20.31653,-33.42326,232.2185433070866,-394.76285433070865
36240,19.00581,-34.07861,19.66116,-34.07862,228.34824803149607,-402.5033267716535
36260,19.00581,-34.07862,19.66116,-34.07862,228.34824803149607,-402.50338582677165
36280,19.00581,-34.07862,19.66116,-34.07863,228.34824803149607,-402.5034448818898
36300,19.0058,-34.07862,19.66116,-34.07864,228.34818897637797,-402.5035039370079
36320,19.0058,-34.07863,19.66116,-34.07863,228.34818897637797,-402.50350393700785
36340,19.00581,-34.73398,19.66116,-34.07863,228.34824803149607,-406.37368110236224
36360,19.0058,-34.73398,19.00579,-34.73399,224.4778937007874,-410.2439173228347
36380,18.35044,-34.73398,19.00579,-34.07862,220.60765748031494,-406.3736220472441
36400,18.35044,-34.73397,19.00579,-34.07862,220.60765748031494,-406.373562992126
36420,18.35043,-34.07861,19.00579,-34.07861,220.60759842519687,-402.5032677165354
36440,17.69508,-34.07805,19.66116,-34.07861,220.60771653543307,-402.4999606299212
36460,20.97193,-33.42323,21.62729,-32.76788,251.57019685039373,-390.8923818897638
36480,20.97193,-32.11249,21.62729,-31.45713,251.57019685039373,-375.41114173228345
36500,20.97193,-30.80175,20.97193,-30.80176,247.69996062992126,-363.80025590551185
36520,20.31658,-30.80175,20.31657,-30.14639,239.9595472440945,-359.9299606299213
36540,19.66122,-30.14638,20.31657,-30.80175,236.08931102362206,-359.9299015748032
36560,19.66122,-30.80174,19.66122,-30.14638,232.21913385826772,-359.92984251968505
36580,19.66122,-30.14638,19.66122,-30.14638,232.21913385826772,-356.0596062992126
36600,19.00587,-30.14637,19.66122,-29.49102,228.3489566929134,-352.18931102362205
36620,19.00587,-29.49101,19.66122,-28.83565,228.3489566929134,-344.44877952755905
36640,19.00587,-28.83564,19.66122,-28.83564,228.3489566929134,-340.57842519685045
36660,19.00587,-28.18026,19.66122,-28.18028,228.3489566929134,-332.8378346456693
36680,19.00587,-27.52491,19.66123,-27.52491,228.3490157480315,-325.0973622047244
36700,19.00588,-27.5249,19.66123,-27.52491,228.34907480314962,-325.0973031496063
36720,19.00588,-28.18026,19.66123,-28.18027,228.34907480314962,-332.8377755905512
36740,19.00588,-28.18027,19.66123,-28.18027,228.34907480314962,-332.8378346456693
36760,19.00588,-28.18027,19.66124,-28.18027,228.3491338582677,-332.8378346456693
36780,19.00589,-27.5249,19.66124,-27.5249,228.34919291338582,-325.0972440944882
36800,19.00589,-27.52489,19.00589,-27.5249,224.47901574803151,-325.0971850393701
36820,19.00589,-27.52489,19.00589,-27.5249,224.47901574803151,-325.0971850393701
