T,LX,LY,RX,RY,AVG_X,AVG_Y
27300,-67.50087,38.66694,-77.33145,38.66692,-855.3089763779528,456.6960236220473
27320,-67.50089,38.66694,-77.33158,38.66692,-855.3098622047245,456.6960236220473
27340,-67.50111,38.66694,-77.33181,38.66692,-855.3125196850394,456.6960236220473
27360,-67.50129,38.66694,-77.33205,28.83652,-855.3149999999999,398.6424803149606
27380,-67.50169,13.76326,-77.33258,-1.9654,-855.3204921259843,69.67240157480315
27400,-67.50223,-15.07258,-77.33305,-21.6262,-855.3264566929134,-216.72507874015747
27420,-67.50264,-23.59226,-77.33338,-23.59228,-855.3308267716537,-278.64885826771655
27440,-67.50286,-20.31554,-77.33353,-15.07281,-855.3330118110237,-208.98631889763783
27460,-67.50298,-9.17466,-77.33363,-3.27653,-855.3343110236221,-73.53064960629922
27480,-67.50308,1.96632,-77.33375,6.55379,-855.3356102362204,50.31561023622048
27500,-67.5032,11.79668,-77.33381,15.72882,-855.3366732283466,162.55216535433073
27520,-67.5032,19.00565,-77.33381,20.31636,-855.3366732283466,232.21659448818897
27540,-67.5032,21.62711,-77.33381,38.66646,-855.3366732283466,356.06438976377956
27560,-67.5032,22.93784,-77.33381,27.52536,-855.3366732283466,298.0110236220473
27580,-67.50266,33.4237,-77.33267,38.66661,-855.3267519685039,425.73017716535435
27600,-67.50147,38.66671,-77.33162,38.6668,-855.3135236220472,456.69395669291345
27620,-67.50087,38.66687,-77.33154,38.66686,-855.3095078740158,456.69525590551183
27640,-67.501,38.6669,-77.33166,38.66688,-855.3109842519685,456.6955511811024
27660,-67.5011,38.66689,-77.33175,38.66686,-855.3121062992127,456.6953740157481
27680,-67.50117,38.66688,-77.3318,38.66692,-855.3128149606299,456.69566929133856
27700,-67.50121,38.66687,-77.33184,38.66685,-855.3132874015749,456.6951968503937
27720,-67.50123,38.66686,-77.33184,38.66684,-855.3134055118112,456.69507874015744
27740,-67.50124,38.66685,-77.33185,38.66682,-855.3135236220472,456.69490157480317
27760,-67.50124,38.66684,-77.33185,38.66682,-855.3135236220472,456.69484251968504
27780,-67.50123,38.66684,-77.33184,38.66682,-855.3134055118112,456.69484251968504
27800,-67.50123,38.66684,-77.33185,38.66682,-855.3134645669292,456.69484251968504
27820,-67.50124,38.66684,-77.33195,38.66685,-855.3141141732284,456.6950196850394
27840,-67.50159,38.66691,-77.33232,38.6669,-855.3183661417323,456.6957283464567
27860,-67.50173,38.66693,-77.33232,38.66692,-855.3191929133858,456.69596456692915
27880,-67.50172,38.66693,-77.33233,38.66692,-855.3191929133858,456.69596456692915
27900,-67.50172,38.66693,-77.33233,38.66691,-855.3191929133858,456.6959055118111
27920,-67.50172,38.66693,-77.33232,38.66691,-855.3191338582678,456.6959055118111
27940,-67.50172,38.66692,-77.33233,38.6669,-855.3191929133858,456.6957874015748
27960,-67.50172,38.66691,-77.33234,38.66688,-855.3192519685041,456.69561023622043
27980,-67.50173,38.6669,-77.33236,38.66686,-855.3194291338583,456.69543307086616
28000,-67.50176,38.66686,-77.3324,38.66682,-855.319842519685,456.6949606299213
28020,-67.50183,38.66682,-77.33246,38.6668,-855.3206102362205,456.6946062992126
28040,-67.50189,38.66679,-77.33255,38.66675,-855.3214960629922,456.6941338582677
28060,-67.50198,38.66673,-77.33263,38.66668,-855.3225,456.6933661417323
28080,-67.50203,38.01134,-77.33262,38.01132,-855.3227362204725,448.95271653543307
28100,-67.50202,36.70061,-77.33263,35.38987,-855.3227362204725,425.7311811023622
28120,-67.50202,35.3899,-77.33261,36.04526,-855.3226181102362,421.8611811023622
28140,-67.502,35.38992,-77.33261,34.73454,-855.3225,414.1208267716535
28160,-67.50201,33.42383,-77.33261,33.42381,-855.3225590551182,394.7695275590552
28180,-67.50201,32.76847,-77.33263,32.76845,-855.3226771653542,387.0290551181103
28200,-67.50203,33.42383,-77.33263,34.07917,-855.3227952755905,398.6397637795276
28220,-67.50202,34.0792,-77.33263,34.07917,-855.3227362204725,402.51005905511806
28240,-67.50202,34.07919,-77.33262,34.73454,-855.3226771653544,406.3802952755906
28260,-67.50203,38.66682,-77.33263,38.66692,-855.3227952755905,456.69531496062996
28280,-67.50198,38.66694,-77.33251,38.66692,-855.3217913385828,456.6960236220473
28300,-67.50186,38.66694,-77.33243,38.66692,-855.3206102362205,456.6960236220473
28320,-67.50178,38.66694,-77.33233,38.66692,-855.3195472440946,456.6960236220473
28340,-67.50165,38.66694,-77.32967,38.66692,-855.3030708661418,456.6960236220473
28360,-67.50159,38.66694,-77.33216,38.66692,-855.3174212598426,456.6960236220473
28380,-67.50152,38.66694,-77.33211,38.66692,-855.3167125984252,456.6960236220473
28400,-67.5015,38.66694,-77.3321,38.66692,-855.3165354330708,456.6960236220473
28420,-67.50149,38.66694,-77.33209,38.66692,-855.3164173228346,456.6960236220473
28440,-67.50149,38.66694,-77.33209,38.66692,-855.3164173228346,456.6960236220473
28460,-67.50148,38.66694,-77.33207,38.66692,-855.3162401574804,456.6960236220473
28480,-67.50145,38.66694,-77.33204,38.66692,-855.3158858267717,456.6960236220473
28500,-67.50142,38.66694,-77.33201,38.66692,-855.3155314960629,456.6960236220473
28520,-67.50138,38.66694,-77.33195,38.66692,-855.3149409448819,456.6960236220473
28540,-67.50133,38.66694,-77.33193,38.66692,-855.3145275590551,456.6960236220473
28560,-67.50131,38.66694,-77.33191,38.66692,-855.3142913385826,456.6960236220473
28580,-67.5013,38.66694,-77.33191,38.66692,-855.3142322834647,456.6960236220473
28600,-67.5013,38.66694,-77.33191,38.66692,-855.3142322834647,456.6960236220473
28620,-67.50131,38.66694,-77.33191,38.66692,-855.3142913385826,456.6960236220473
28640,-67.50131,38.66694,-77.33192,38.66692,-855.3143503937009,456.6960236220473
28660,-67.50131,38.66694,-77.33191,38.66692,-855.3142913385826,456.6960236220473
28680,-67.5013,38.66694,-77.3319,38.66692,-855.3141732283465,456.6960236220473
28700,-67.50124,38.66694,-77.3317,38.66692,-855.3126377952757,456.6960236220473
28720,-67.50103,38.66694,-77.33165,38.66692,-855.3111023622047,456.6960236220473
28740,-67.50104,38.66694,-77.33164,38.66692,-855.3111023622047,456.6960236220473
28760,-67.50102,38.66694,-77.33161,38.66692,-855.3108070866142,456.6960236220473
28780,-67.501,38.66694,-77.33159,38.66692,-855.3105708661418,456.6960236220473
28800,-67.50098,38.66694,-77.33157,38.66692,-855.3103346456693,456.6960236220473
28820,-67.50095,38.66694,-77.33154,38.66692,-855.3099803149607,456.6960236220473
28840,-67.50092,38.66694,-77.33151,38.66692,-855.309625984252,456.6960236220473
28860,-67.5009,38.66694,-77.33151,38.66692,-855.3095078740157,456.6960236220473
28880,-67.5009,38.66694,-77.33151,38.66692,-855.3095078740157,456.6960236220473
28900,-67.50091,38.66694,-77.33152,38.66692,-855.309625984252,456.6960236220473
28920,-67.50092,38.66694,-77.33153,38.66692,-855.3097440944882,456.6960236220473
28940,-67.50092,38.66694,-77.33153,38.66692,-855.3097440944882,456.6960236220473
28960,-67.50093,38.66694,-77.33153,38.66692,-855.3098031496063,456.6960236220473
28980,-67.50093,38.66694,-77.33154,38.66692,-855.3098622047245,456.6960236220473
29000,-67.50094,38.66694,-77.33163,38.66692,-855.3104527559055,456.6960236220473
29020,-67.50107,38.66694,-77.33166,38.66692,-855.3113976377953,456.6960236220473
29040,-67.50105,38.66694,-77.33166,38.66692,-855.3112795275592,456.6960236220473
29060,-67.50106,38.66694,-77.33166,38.66692,-855.3113385826772,456.6960236220473
29080,-67.50105,38.66694,-77.33167,38.66692,-855.3113385826772,456.6960236220473
29100,-67.50107,38.66694,-77.33168,38.66692,-855.3115157480315,456.6960236220473
29120,-67.50108,38.66694,-77.33169,38.66692,-855.3116338582677,456.6960236220473
29140,-67.50107,38.66694,-77.33168,38.66692,-855.3115157480315,456.6960236220473
29160,-67.50108,38.66694,-77.33169,38.66692,-855.3116338582677,456.6960236220473
29180,-67.50108,38.66694,-77.33169,38.66692,-855.3116338582677,456.6960236220473
29200,-67.50109,38.66694,-77.3317,38.66692,-855.3117519685039,456.6960236220473
29220,-67.50109,38.66694,-77.33171,38.66692,-855.3118110236222,456.6960236220473
29240,-67.5011,38.66694,-77.33171,38.66692,-855.3118700787402,456.6960236220473
29260,-67.50111,38.66694,-77.33172,38.66692,-855.3119881889764,456.6960236220473
29280,-67.50112,38.66694,-77.33173,38.66692,-855.3121062992127,456.6960236220473
29300,-67.50112,38.66694,-77.33175,38.66692,-855.312224409449,456.6960236220473
29320,-67.50121,38.66694,-77.33186,38.66692,-855.3134055118112,456.6960236220473
29340,-67.50124,38.66694,-77.33184,38.66692,-855.3134645669292,456.6960236220473
29360,-67.50125,38.66694,-77.33186,38.66692,-855.3136417322835,456.6960236220473
29380,-67.50125,38.66694,-77.33187,38.66692,-855.3137007874017,456.6960236220473
29400,-67.50128,38.66694,-77.33189,38.66692,-855.3139960629921,456.6960236220473
29420,-67.5013,38.66694,-77.3319,38.66692,-855.3141732283465,456.6960236220473
29440,-67.5013,38.66694,-77.33192,38.66692,-855.3142913385826,456.6960236220473
29460,-67.50132,38.66694,-77.33193,38.66692,-855.3144685039372,456.6960236220473
29480,-67.50133,38.66694,-77.33195,38.66692,-855.3146456692914,456.6960236220473
29500,-67.50136,38.66694,-77.33197,38.66692,-855.3149409448819,456.6960236220473
29520,-67.50137,38.66694,-77.33199,38.66692,-855.3151181102362,456.6960236220473
29540,-67.5014,38.66694,-77.33202,38.66692,-855.3154724409449,456.6960236220473
29560,-67.50142,38.66694,-77.33198,38.66692,-855.3153543307086,456.6960236220473
29580,-67.50127,38.66694,-77.33188,38.66692,-855.3138779527559,456.6960236220473
29600,-67.50131,38.66694,-77.33192,38.66692,-855.3143503937009,456.6960236220473
29620,-67.50132,38.66694,-77.33193,38.66692,-855.3144685039372,456.6960236220473
29640,-67.50135,38.66694,-77.33197,38.66692,-855.3148818897639,456.6960236220473
29660,-67.50137,38.66694,-77.33199,38.66692,-855.3151181102362,456.6960236220473
29680,-67.50139,38.66694,-77.33201,38.66692,-855.3153543307086,456.6960236220473
29700,-67.50141,38.66694,-77.33203,38.66692,-855.3155905511811,456.6960236220473
29720,-67.50143,38.66694,-77.33205,38.66692,-855.3158267716536,456.6960236220473
29740,-67.50144,38.66694,-77.33206,38.66692,-855.3159448818899,456.6960236220473
29760,-67.50146,38.66694,-77.33209,38.66692,-855.3162401574804,456.6960236220473
29780,-67.5015,38.66694,-77.33212,38.66692,-855.3166535433071,456.6960236220473
29800,-67.50154,38.66694,-77.33217,38.66692,-855.3171850393701,456.6960236220473
29820,-67.50161,38.66694,-77.33227,38.66692,-855.3181889763779,456.6960236220473
29840,-67.50173,38.66694,-77.33241,38.66692,-855.3197244094488,456.6960236220473
29860,-67.5019,38.66694,-77.33267,38.66692,-855.3222637795275,456.6960236220473
29880,-67.50219,38.66694,-77.33296,38.66692,-855.3256889763779,456.6960236220473
29900,-67.5023,38.66691,-77.33271,24.249,-855.3248622047245,371.5506496062992
29920,-63.5693,15.07398,-40.63139,17.04004,-615.358405511811,189.64972440944885
29940,-7.86247,26.2151,-8.51746,36.04548,-96.73187007874017,367.68059055118107
29960,7.86714,38.66694,5.90116,38.66692,81.30885826771653,456.6960236220473
29980,23.59611,36.70086,23.59579,36.70084,278.69232283464567,433.47460629921267
