T,LX,LY,RX,RY,AVG_X,AVG_Y
32280,-43.90976,-93.71691,-43.2544,-94.37228,-514.7489763779528,-1110.7629330708662
32300,-44.56512,-93.71691,-43.90976,-94.37228,-522.4894488188977,-1110.7629330708662
32320,-44.56512,-94.37227,-41.94368,-95.02765,-510.8787401574803,-1118.5034645669293
32340,-39.32224,-95.02764,-39.32224,-95.68301,-464.43590551181103,-1126.243996062992
32360,-40.63296,-95.68301,-39.9776,-95.68301,-476.0466141732284,-1130.1142913385827
32380,-40.63296,-95.683,-39.9776,-95.68301,-476.0466141732284,-1130.1142322834646
32400,-40.63296,-96.33836,-39.9776,-96.99374,-476.0466141732284,-1141.725
32420,-40.63296,-96.99373,-39.32224,-97.6491,-472.17637795275596,-1149.465531496063
32440,-39.9776,-96.99373,-39.32224,-98.30446,-468.3061417322835,-1153.3357677165354
32460,-39.9776,-97.6491,-39.32224,-98.30447,-468.3061417322835,-1157.2061220472442
32480,-39.9776,-97.6491,-39.32224,-98.30447,-468.3061417322835,-1157.2061220472442
32500,-39.32224,-98.30447,-38.66688,-98.30447,-460.5656692913386,-1161.0764173228347
32520,-39.32224,-98.30447,-39.32224,-98.30448,-464.43590551181103,-1161.0764763779528
32540,-39.32224,-98.95983,-38.66688,-98.95984,-460.5656692913386,-1168.8169488188976
32560,-39.32224,-98.30447,-38.66688,-98.95984,-460.5656692913386,-1164.9467125984252
32580,-39.32224,-98.30447,-38.66688,-98.95983,-460.5656692913386,-1164.946653543307
32600,-38.66688,-98.95983,-38.01152,-98.95984,-452.8251968503937,-1168.8169488188976
32620,-38.66688,-98.95983,-38.01152,-98.95984,-452.8251968503937,-1168.8169488188976
32640,-38.66688,-98.95983,-38.01152,-99.6152,-452.8251968503937,-1172.6871850393702
32660,-38.66688,-98.95983,-38.01152,-99.6152,-452.8251968503937,-1172.6871850393702
32680,-38.66688,-99.61519,-34.07936,-99.6152,-429.6037795275591,-1176.5574212598426
32700,-31.45792,-100.27056,-32.11328,-100.27057,-375.4204724409449,-1184.2980118110238
32720,-51.11872,-100.27056,-32.11328,-100.27056,-491.5275590551181,-1184.2979527559055
32740,-32.76864,-100.27055,-32.11328,-100.92592,-383.1609448818898,-1188.1681299212598
32760,-32.76864,-100.27056,-32.11328,-100.92592,-383.1609448818898,-1188.1681889763781
32780,-32.76864,-100.27056,-32.11328,-100.92593,-383.1609448818898,-1188.1682480314962
32800,-32.76864,-100.92592,-32.11328,-100.92593,-383.1609448818898,-1192.0384842519686
32820,-32.11328,-100.92592,-32.11328,-101.58129,-379.2907086614174,-1195.9087204724408
32840,-32.76864,-101.58129,-32.11328,-101.58129,-383.1609448818898,-1199.7790157480315
32860,-32.76864,-101.58129,-32.11328,-102.23665,-383.1609448818898,-1203.649251968504
32880,-32.76864,-101.58129,-32.76864,-102.23666,-387.0311811023622,-1203.649311023622
32900,-33.424,-101.58129,-32.76864,-102.89202,-390.9014173228346,-1207.5195472440946
32920,-30.80256,-101.58129,-19.66124,-100.92594,-298.0145669291339,-1195.9088385826772
32940,-14.41825,-100.92594,-13.76289,-100.92595,-166.42405511811023,-1192.038720472441
32960,-15.07361,-100.27057,-13.76289,-100.27058,-170.2942913385827,-1184.2981299212597
32980,-14.41826,-100.27057,-13.76289,-100.27058,-166.42411417322833,-1184.2981299212597
33000,-14.41826,-100.27057,-13.7629,-100.92595,-166.42417322834646,-1188.1684251968504
33020,-14.41827,-100.92594,-13.10756,-100.92595,-162.55411417322836,-1192.038720472441
33040,-13.76292,-100.27058,-13.10756,-100.92595,-158.68393700787402,-1188.1684842519685
33060,-13.76293,-100.92595,-13.76293,-101.58131,-162.5542913385827,-1195.9090157480316
33080,-14.4183,-100.92594,-13.76294,-101.58131,-166.42464566929135,-1195.9089566929133
33100,-14.41831,-101.58131,-14.41831,-101.58131,-170.29500000000002,-1199.779251968504
33120,-15.07368,-101.5813,-15.07369,-102.23667,-178.03564960629922,-1203.6494291338583
33140,-16.38441,-101.5813,-15.72906,-102.23667,-189.64647637795275,-1203.6494291338583
33160,-16.38443,-102.23666,-13.76298,-102.23667,-178.03588582677168,-1207.5196653543308
33180,-3.9324,-100.92596,2.62133,-101.58134,-7.74253937007874,-1195.909251968504
33200,2.62134,-100.27061,3.2767,-100.2706,34.830944881889764,-1184.2984842519686
33220,3.2767,-99.61524,3.93206,-99.61524,42.57141732283465,-1176.5579527559055
33240,3.2767,-99.61523,3.93206,-99.61524,42.57141732283465,-1176.5578937007874
33260,3.93206,-98.95988,4.58742,-98.95988,50.311889763779526,-1168.8174803149607
33280,3.93205,-98.95988,4.58741,-99.61525,50.31177165354331,-1172.6877755905512
33300,3.93205,-98.95988,4.5874,-99.61525,50.3117125984252,-1172.6877755905512
33320,3.93204,-98.95989,4.5874,-99.61525,50.31165354330709,-1172.6878346456695
33340,3.93204,-98.95988,4.58739,-99.61525,50.31159448818898,-1172.6877755905512
33360,3.27667,-98.95988,4.58738,-98.30451,46.441240157480316,-1164.94718503937
33380,3.27665,-98.3045,3.27664,-98.3045,38.70053149606299,-1161.0767716535433
33400,2.62127,-98.3045,1.9659,-98.3045,27.089586614173232,-1161.0767716535433
33420,0.65517,-98.30449,0.65517,-98.3045,7.738228346456694,-1161.0767125984253
33440,-0.65556,-98.95984,-0.0002100000000027,-98.95985,-3.8726574803149765,-1168.817066929134
33460,-1.31094,-98.30448,-1.31095,-99.61521,-15.483602362204724,-1168.817066929134
33480,-2.62166,-98.95984,-1.9663,-98.95984,-27.094251968503936,-1168.8170078740159
33500,-3.27703,-98.30448,-2.62167,-98.30448,-34.83484251968504,-1161.0765354330708
33520,-3.27702,-98.30447,-3.27701,-98.30448,-38.70490157480315,-1161.0764763779528
33540,-3.93237,-97.64911,-3.27701,-97.64912,-42.57507874015749,-1153.336003937008
33560,-3.93237,-96.99375,-3.27701,-96.99375,-42.57507874015749,-1145.595472440945
33580,-3.93236,-96.99374,-3.277,-96.99376,-42.574960629921264,-1145.595472440945
33600,-3.93236,-96.99375,-3.277,-96.99376,-42.574960629921264,-1145.595531496063
33620,1.96596,-96.33839,12.45192,-96.33841,85.14496062992126,-1137.8551181102362
33640,16.38417,-96.3384,17.03953,-96.3384,197.3840551181102,-1137.8551181102362
33660,16.38416,-95.02768,17.03952,-95.68305,197.38393700787404,-1126.244468503937
33680,17.03952,-95.02768,17.03952,-95.68305,201.25417322834645,-1126.244468503937
33700,17.03952,-95.02769,18.35024,-95.02769,208.99464566929132,-1122.3742913385827
33720,17.69489,-95.02769,18.35025,-94.37233,212.86500000000004,-1118.5040551181103
33740,17.69489,-93.71697,18.35024,-93.71698,212.8649409448819,-1106.8934055118111
33760,17.69489,-93.71577,18.35025,-93.71697,212.86500000000004,-1106.8862598425196
33780,18.35025,-93.71697,18.35025,-94.37234,216.73523622047244,-1110.7636417322835
33800,20.31635,-93.06161,28.18082,-93.06162,286.4006102362205,-1099.1529330708663
33820,31.45771,-92.40625,33.42381,-92.40625,383.1585826771653,-1091.4124015748032
33840,32.76845,-91.09552,32.11309,-91.75089,383.1587007874016,-1079.8016338582677
33860,32.11308,-91.09552,32.76844,-91.75089,383.1585826771653,-1079.8016338582677
33880,32.11307,-91.75088,32.76843,-92.40625,383.1584645669292,-1087.5421062992125
33900,31.45771,-91.75088,32.11306,-92.40625,375.4179330708662,-1087.5421062992125
33920,31.4577,-91.75088,32.11307,-92.40625,375.4179330708662,-1087.5421062992125
33940,31.4577,-91.75088,32.11306,-91.75089,375.41787401574805,-1083.67187007874
33960,31.4577,-92.40624,31.4577,-92.40625,371.5476377952756,-1091.4123425196851
33980,30.80234,-92.40624,31.4577,-92.40625,367.6774015748031,-1091.4123425196851
34000,30.80234,-92.40624,31.4577,-93.06161,367.6774015748031,-1095.2825787401575
34020,30.14697,-92.40624,30.80234,-92.40624,359.9368700787401,-1091.4122834645668
34040,30.14698,-91.75088,30.80233,-91.75089,359.9368700787401,-1083.67187007874
34060,30.14698,-92.40624,30.80234,-93.06161,359.93692913385826,-1095.2825787401575
34080,30.14698,-93.06161,30.80233,-93.71698,359.9368700787401,-1103.0231692913387
34100,30.14697,-93.71698,30.14697,-93.71698,356.0665748031496,-1106.8934645669292
34120,29.49161,-94.37234,30.14696,-94.37234,352.19627952755906,-1114.633937007874
34140,28.83624,-94.37234,29.4916,-95.02771,344.45574803149606,-1118.5042322834645
34160,28.18087,-95.0277,28.83623,-95.0277,336.715157480315,-1122.3744094488188
34180,27.5255,-95.0277,28.18086,-95.68307,328.97456692913386,-1126.2447047244095
34200,35.38994,-94.37236,51.11892,-94.37238,510.87909448818897,-1114.6342913385827
34220,60.29418,-93.71702,62.26028,-93.06165,723.7468110236221,-1103.0236417322835
34240,61.6049,-92.40628,62.26026,-92.40628,731.4871653543307,-1091.4127559055119
34260,62.26026,-91.75092,63.57097,-92.40629,743.09781496063,-1087.5425787401575
34280,63.57096,-92.40629,64.88168,-93.06166,758.5785826771654,-1095.2831692913387
34300,64.22631,-92.40629,65.53703,-92.4063,766.3189370078741,-1091.412933070866
34320,64.88167,-92.4063,65.53703,-92.40631,770.1891732283465,-1091.4130511811024
34340,65.53703,-93.06167,66.19239,-93.06167,777.9296456692914,-1099.1535826771656
34360,65.53703,-92.40631,66.19239,-93.71704,777.9296456692914,-1099.1536417322834
34380,65.53702,-93.06167,66.19238,-93.71704,777.9295275590551,-1103.0238779527558
34400,65.53702,-93.71703,66.84774,-93.71704,781.7997637795276,-1106.8941141732282
34420,66.19237,-93.71704,66.84773,-94.3724,785.6698818897638,-1110.764409448819
34440,66.19236,-93.71704,66.84772,-94.3724,785.6697637795276,-1110.764409448819
34460,66.19235,-94.3724,66.84771,-94.37241,785.6696456692914,-1114.6347047244094
34480,65.537,-94.3724,66.84771,-95.68312,781.7994685039371,-1122.3751181102364
34500,71.43532,-93.71704,74.71219,-95.02776,863.0758464566931,-1114.6346456692913
34520,73.40146,-94.37239,73.40145,-94.3724,866.9463188976378,-1114.6345866141733
34540,73.40144,-93.71703,74.05681,-94.3724,870.816437007874,-1110.7643503937009
34560,73.40144,-93.71703,74.71217,-94.3724,874.6866732283464,-1110.7643503937009
34580,74.71218,-94.37239,76.02291,-94.37241,890.1678543307088,-1114.6346456692913
34600,75.36757,-93.71705,77.33366,-93.71706,901.7789173228347,-1106.8943503937007
34620,77.98904,-93.0617,79.29978,-93.0617,928.8709842519685,-1099.153937007874
34640,78.64444,-91.75097,79.95516,-91.75098,936.6118110236222,-1083.672933070866
34660,80.61054,-91.09561,81.26591,-91.75098,955.9632874015749,-1079.8026968503937
34680,81.26592,-91.09562,81.92128,-91.75098,963.703937007874,-1079.8027559055117
34700,81.26592,-91.09562,81.92129,-91.75098,963.7039960629921,-1079.8027559055117
34720,81.26593,-91.75098,81.92128,-91.75098,963.7039960629921,-1083.6729921259844
34740,81.26592,-91.09562,81.92128,-91.75099,963.703937007874,-1079.80281496063
34760,81.26592,-91.75098,81.92128,-91.75099,963.703937007874,-1083.6730511811024
34780,81.92128,-90.44026,81.92128,-91.09562,967.5741732283465,-1072.062283464567
34800,81.92128,-90.44025,82.57664,-89.7849,971.4444094488189,-1064.321751968504
34820,81.92128,-89.78489,82.57664,-89.12953,971.4444094488189,-1056.581220472441
34840,81.92128,-89.12952,82.57664,-89.12952,971.4444094488189,-1052.7108661417324
34860,81.26592,-88.47415,71.43539,-93.06167,901.7793897637795,-1072.0619291338583
34880,36.70093,-102.2367,0.0002199999999987,-112.0671,216.7390748031496,-1265.573622047244
34900,-27.5253,-117.30997,-38.01125,-117.30995,-387.0268700787402,-1385.5507086614175
34920,-38.01129,-114.68849,-35.38985,-113.37777,-433.4712992125984,-1346.8479921259843
34940,-35.38986,-111.41168,-34.07916,-110.75633,-410.25011811023626,-1312.0158070866144
34960,-33.42382,-110.10096,-31.45776,-109.44561,-383.15893700787404,-1296.5348622047245
34980,-30.8024,-108.13489,-29.49169,-108.1349,-356.06746062992124,-1277.1837992125984
35000,-29.4917,-108.13489,-28.18098,-107.47955,-340.58669291338583,-1273.313622047244
35020,-28.83634,-107.47954,-27.52562,-108.13492,-332.84622047244096,-1273.3137401574804
35040,-27.52561,-108.13492,-26.87025,-108.13493,-321.2353937007874,-1277.184153543307
35060,-26.87026,-108.13493,-25.55954,-108.7903,-309.6248031496063,-1281.0545078740158
35080,-37.35612,-111.41172,-50.46336,-114.03314,-518.6189763779528,-1331.367283464567
35100,-51.11872,-114.03314,-50.46336,-113.37778,-599.8941732283465,-1342.977874015748
35120,-51.11872,-112.06705,-50.46336,-112.72242,-599.8941732283465,-1327.4968700787401
35140,-51.11872,-112.06706,-50.46336,-111.41171,-599.8941732283465,-1319.7565157480315
35160,-51.11872,-111.4117,-50.46336,-111.4117,-599.8941732283465,-1315.886220472441
35180,-51.11872,-110.75634,-50.46336,-110.75635,-599.8941732283465,-1308.1458070866142
35200,-51.11872,-110.75634,-50.46336,-110.75635,-599.8941732283465,-1308.1458070866142
35220,-51.11872,-110.10099,-50.46336,-110.75636,-599.8941732283465,-1304.275688976378
35240,-51.11872,-110.75635,-50.46336,-110.75636,-599.8941732283465,-1308.1459251968504
35260,-51.11872,-110.75635,-50.46336,-111.41172,-599.8941732283465,-1312.0161614173228
35280,-51.11872,-110.75636,-50.46336,-111.41172,-599.8941732283465,-1312.016220472441
35300,-46.5312,-110.75637,-44.56512,-111.41174,-537.9703937007874,-1312.0163976377953
35320,-45.87584,-111.41173,-44.56512,-111.41174,-534.100157480315,-1315.8866338582677
35340,-44.56512,-111.41173,-43.90976,-112.0671,-522.4894488188977,-1319.7568700787401
35360,-44.56512,-112.0671,-43.90976,-112.06711,-522.4894488188977,-1323.627224409449
35380,-44.56512,-111.41174,-43.2544,-112.06711,-518.6192125984252,-1319.7569881889765
35400,-43.2544,-111.41174,-42.59904,-112.06711,-507.0085039370079,-1319.7569881889765
35420,-43.2544,-112.0671,-42.59904,-112.72247,-507.0085039370079,-1327.4974606299213
35440,-43.2544,-112.06711,-41.94368,-112.72248,-503.1382677165355,-1327.4975787401575
35460,-42.59904,-112.72247,-41.94368,-113.37784,-499.26803149606303,-1335.2380511811025
35480,-42.59904,-113.37784,-41.28832,-113.37785,-495.39779527559057,-1339.108405511811
35500,-31.45789,-112.06713,-19.66118,-111.41178,-301.8842716535433,-1319.7573425196852
35520,-17.03968,-110.10106,-17.03969,-110.75642,-201.25612204724408,-1304.2764566929134
35540,-17.69505,-110.10105,-17.0397,-110.75642,-205.12647637795274,-1304.2763976377953
35560,-17.69506,-110.10105,-17.03971,-110.75642,-205.12659448818897,-1304.2763976377953
35580,-17.03972,-110.75641,-16.38436,-111.41178,-197.38629921259846,-1312.0168700787403
35600,-17.03973,-111.41178,-16.38438,-112.06715,-197.38647637795276,-1319.7574606299213
35620,-16.38438,-111.41179,-16.38439,-112.72251,-193.51635826771656,-1323.6277559055118
35640,-16.3844,-112.06714,-16.3844,-112.72252,-193.51653543307086,-1327.4979921259842
35660,-16.3844,-112.72251,-15.72904,-112.72252,-189.64629921259842,-1331.368287401575
35680,-17.03976,-112.72251,-15.72904,-112.72252,-193.51653543307086,-1331.368287401575
35700,-17.03976,-112.72251,-16.3844,-113.37788,-197.38677165354332,-1335.2385236220473
35720,-17.03976,-113.37787,-15.72905,-113.37788,-193.51659448818899,-1339.1087598425197
35740,-16.38441,-113.37788,-15.72905,-113.37789,-189.64641732283468,-1339.108877952756
35760,-16.38441,-113.37788,-15.72905,-113.37789,-189.64641732283468,-1339.108877952756
35780,-16.3844,-112.72252,-15.72905,-113.37788,-189.64635826771655,-1335.2385826771654
35800,-16.38441,-113.37788,-15.72905,-113.37789,-189.64641732283468,-1339.108877952756
35820,-16.38441,-113.37788,-15.72905,-113.37789,-189.64641732283468,-1339.108877952756
35840,-16.38441,-113.37788,-15.72905,-113.37789,-189.64641732283468,-1339.108877952756
35860,-16.38441,-113.37789,-15.72905,-114.03326,-189.64641732283468,-1342.9792322834646
35880,-16.38441,-113.37789,-15.72905,-114.03326,-189.64641732283468,-1342.9792322834646
35900,-16.38441,-112.72253,-15.72904,-114.03325,-189.64635826771655,-1339.108937007874
35920,-15.72904,-113.37789,-15.72904,-114.03326,-185.776062992126,-1342.9792322834646
35940,-15.72905,-114.03325,-15.07368,-114.68862,-181.90588582677165,-1350.7197047244094
35960,-17.69515,-114.68861,-19.66128,-115.99935,-220.60883858267718,-1362.330472440945
35980,-19.00588,-115.99933,-18.35052,-115.99934,-220.60866141732285,-1370.0708858267717
36000,-19.00589,-115.99933,-18.35053,-115.99934,-220.60877952755905,-1370.0708858267717
36020,-19.00589,-115.34397,-18.35053,-115.34398,-220.60877952755905,-1362.330413385827
36040,-19.0059,-115.34397,-19.0059,-115.99933,-224.47913385826772,-1366.2005905511812
36060,-19.66126,-115.99932,-19.0059,-115.99934,-228.34937007874018,-1370.0708267716536
36080,-19.66126,-115.34397,-19.0059,-115.99934,-228.34937007874018,-1366.2006496062993
36100,-19.66126,-115.99933,-19.0059,-115.99934,-228.34937007874018,-1370.0708858267717
36120,-19.66126,-115.99933,-19.66126,-116.65469,-232.2196062992126,-1373.941062992126
36140,-19.66126,-115.99933,-19.66126,-115.99933,-232.2196062992126,-1370.0708267716536
36160,-20.31663,-115.99933,-19.66126,-116.65469,-236.08990157480318,-1373.941062992126
36180,-20.31663,-115.99932,-19.66126,-115.99932,-236.08990157480318,-1370.0707086614173
36200,-20.31663,-115.99932,-20.31663,-116.65469,-239.96019685039371,-1373.941003937008
36220,-20.31664,-116.65468,-19.66128,-117.31006,-236.09007874015748,-1381.6815354330708
36240,-19.66128,-117.31005,-19.66128,-117.96542,-232.21984251968507,-1389.422066929134
36260,-18.35055,-117.96542,-10.48612,-117.96543,-170.29529527559058,-1393.2924212598425
36280,-8.51998,-118.6208,-9.17536,-118.6208,-104.50003937007875,-1401.0330708661418
36300,-9.83073,-117.96543,-8.52,-117.96544,-108.3704527559055,-1393.2925393700789
36320,-9.17537,-117.96543,-8.52,-118.6208,-104.50021653543305,-1397.1627755905513
36340,-9.17537,-117.96543,-9.17537,-118.6208,-108.37051181102362,-1397.1627755905513
36360,-9.17537,-117.96543,-8.52001,-118.6208,-104.50027559055118,-1397.1627755905513
36380,-9.83074,-117.96544,-9.17538,-118.6208,-112.24086614173228,-1397.1628346456694
36400,-9.83074,-118.6208,-9.17538,-119.27617,-112.24086614173228,-1404.9033661417325
36420,-8.52001,-118.6208,-0.0001900000000034,-117.96545,-50.316141732283484,-1397.1628937007874
36440,5.24281,-117.31009,6.55354,-117.3101,69.66348425196851,-1385.5523031496064
36460,5.24281,-117.31009,6.55354,-117.31009,69.66348425196851,-1385.5522440944883
36480,5.89817,-117.31009,5.89816,-116.65473,69.6633661417323,-1381.6820078740159
36500,5.89816,-116.65472,6.55352,-117.3101,73.53354330708662,-1381.6820078740159
36520,5.89816,-116.65473,6.55352,-116.65473,73.53354330708662,-1377.8117716535432
36540,5.89816,-116.65473,6.55352,-116.65474,73.53354330708662,-1377.8118307086615
36560,6.55352,-115.99937,6.55353,-116.65473,77.40383858267717,-1373.9415354330708
36580,5.89817,-115.99937,6.55354,-115.99937,73.53372047244095,-1370.0712992125984
36600,6.55354,-115.99937,7.2089,-115.99938,81.27425196850393,-1370.0713582677165
36620,6.55354,-115.34401,7.20891,-115.99938,81.27431102362206,-1366.201122047244
36640,6.55355,-115.99937,7.20891,-116.65473,81.27437007874016,-1373.9415354330708
36660,6.55355,-115.99937,7.20892,-116.65474,81.27442913385828,-1373.9415944881891
36680,6.55356,-115.99937,7.20892,-116.65474,81.27448818897638,-1373.9415944881891
36700,6.55355,-116.65474,7.20892,-116.65474,81.27442913385828,-1377.8118897637796
36720,7.20892,-117.31009,7.20892,-116.65474,85.14472440944883,-1381.682066929134
36740,6.55356,-116.65474,7.20893,-116.65474,81.27454724409449,-1377.8118897637796
36760,6.55357,-116.65474,7.20893,-117.31011,81.27460629921259,-1381.68218503937
36780,6.55357,-117.3101,7.20893,-117.31011,81.27460629921259,-1385.5524212598425
36800,6.55358,-117.3101,7.8643,-117.96547,85.14496062992126,-1389.422657480315
36820,4.58749,-117.96546,1.96599,-119.2762,38.70165354330709,-1401.0334251968504
36840,3.27674,-119.2762,4.58747,-119.2762,46.44218503937008,-1408.7740157480316
36860,3.9321,-118.62084,4.58746,-118.62084,50.312362204724415,-1401.0335433070866
36880,4.58745,-117.96548,5.24281,-118.62085,58.05271653543308,-1397.1633661417322
36900,4.58745,-117.96549,5.2428,-118.62085,58.052657480314956,-1397.1634251968505
36920,5.24281,-117.96549,5.24281,-118.62086,61.92295275590552,-1397.1634842519686
36940,4.58745,-117.96548,5.2428,-117.96549,58.052657480314956,-1393.2931299212598
36960,4.58745,-117.96549,5.24281,-118.62085,58.05271653543308,-1397.1634251968505
36980,4.58745,-117.96548,4.58745,-117.96549,54.18248031496063,-1393.2931299212598
37000,5.2428,-117.31012,5.89817,-117.9655,65.79312992125985,-1389.4229527559055
37020,1.96598,-119.27621,-11.14137,-121.89764,-54.18537401574803,-1424.2550196850393
37040,-20.31654,-122.55299,-19.00583,-122.55299,-232.21872047244094,-1447.4762598425198
37060,-18.35046,-121.89763,-18.35046,-121.89763,-216.7377165354331,-1439.735787401575
37080,-18.35047,-121.24226,-17.69512,-121.24227,-212.86765748031496,-1431.9952559055118
37100,-18.35048,-120.58691,-17.69512,-120.58691,-212.8677165354331,-1424.254842519685
37120,-17.69513,-120.58691,-17.03977,-120.5869,-205.1273622047244,-1424.254783464567
37140,-17.69513,-119.93155,-17.03977,-120.5869,-205.1273622047244,-1420.3845472440946
37160,-18.3505,-119.93154,-17.03978,-119.93154,-208.9977165354331,-1416.514251968504
37180,-17.69514,-119.93154,-17.03978,-119.27619,-205.12748031496065,-1412.6440748031496
37200,-17.69514,-119.27618,-17.69514,-119.93154,-208.99771653543306,-1412.6440157480315
37220,-18.3505,-118.62081,-17.03976,-119.27618,-208.99759842519686,-1404.9034842519684
37240,-17.69513,-119.27618,-17.69512,-119.27618,-208.99753937007873,-1408.773779527559
37260,-17.69512,-118.62082,-17.03976,-119.27619,-205.12724409448822,-1404.9036023622048
37280,-17.69512,-118.62082,-17.69512,-119.27618,-208.99748031496063,-1404.9035433070867
37300,-17.69512,-119.27617,-17.69512,-119.93155,-208.99748031496063,-1412.6440157480315
37320,-18.35047,-119.27618,-17.69511,-120.58691,-212.86759842519686,-1416.514311023622
37340,-17.03974,-119.93155,-13.10754,-119.27619,-178.03511811023623,-1412.6441338582677
37360,-14.41825,-119.27619,-13.7629,-119.93155,-166.42411417322833,-1412.6441338582677
37380,-14.41826,-119.27618,-13.7629,-119.27619,-166.42417322834646,-1408.7738385826772
37400,-14.41826,-118.62082,-14.41826,-119.27618,-170.2944094488189,-1404.9035433070867
37420,-15.07362,-118.62082,-14.41825,-118.62082,-174.16458661417323,-1401.033307086614
37440,-15.07361,-117.96546,-15.07362,-118.62082,-178.03482283464567,-1397.1630708661417
37460,-15.07361,-118.62081,-14.41826,-118.62083,-174.16458661417323,-1401.033307086614
37480,-15.72898,-118.62082,-14.41826,-119.27618,-178.0348818897638,-1404.9035433070867
37500,-15.07363,-118.62082,-14.41828,-119.27619,-174.1648228346457,-1404.9036023622048
37520,-15.07364,-118.62082,-14.41828,-118.62083,-174.1648818897638,-1401.0333661417324
37540,-14.41828,-118.62082,-14.41828,-118.62083,-170.29464566929133,-1401.0333661417324
37560,-15.07364,-117.96547,-14.41828,-118.62083,-174.1648818897638,-1397.163188976378
37580,-15.07364,-117.96545,-14.41828,-118.62082,-174.1648818897638,-1397.1630118110238
37600,-14.41828,-117.96546,-15.72902,-119.27618,-178.03523622047246,-1401.033307086614
37620,-22.93807,-119.27616,-22.93808,-119.27617,-270.92214566929135,-1408.7736023622049
37640,-22.28271,-118.6208,-22.28272,-119.27617,-263.1816732283465,-1404.9033661417325
37660,-22.93808,-118.6208,-22.28272,-118.62081,-267.051968503937,-1401.0331299212598
37680,-22.28272,-118.62079,-22.28272,-118.6208,-263.1817322834646,-1401.0330118110237
37700,-22.93809,-117.96544,-21.62737,-118.62081,-263.1818503937008,-1397.1628937007874
37720,-22.28272,-118.6208,-21.62736,-118.6208,-259.31149606299215,-1401.0330708661418
37740,-22.28272,-118.6208,-21.62737,-118.62081,-259.3115551181102,-1401.0331299212598
37760,-22.28273,-117.96544,-21.62736,-118.62081,-259.3115551181102,-1397.1628937007874
37780,-10.48609,-117.3101,1.31066,-117.96547,-54.18561023622048,-1389.422657480315
37800,3.2768,-116.65475,3.27678,-116.65475,38.702244094488194,-1377.8120078740158
37820,3.27678,-116.65474,3.27678,-116.65475,38.70212598425197,-1377.8119488188977
37840,2.62141,-115.99938,3.93212,-115.99939,38.70194881889764,-1370.0714763779529
37860,3.27676,-115.99939,3.27676,-115.99939,38.701889763779526,-1370.071535433071
37880,3.27675,-115.99938,3.27675,-115.99939,38.701771653543304,-1370.0714763779529
37900,3.27675,-115.34402,3.9321,-115.99939,42.57194881889764,-1366.2012401574805
37920,2.62138,-115.99939,3.27674,-115.99939,34.831417322834646,-1370.071535433071
37940,2.62138,-115.99939,3.27674,-116.65475,34.831417322834646,-1373.9417716535434
37960,2.62137,-115.99939,2.62137,-117.31012,30.96106299212599,-1377.8120669291338
37980,1.96601,-116.65475,2.62137,-117.31012,27.090826771653543,-1381.6823031496062
38000,1.96601,-117.31011,2.62137,-117.31012,27.090826771653543,-1385.5525393700786
38020,1.31065,-117.31011,1.96601,-117.31012,19.35035433070866,-1385.5525393700786
38040,1.31064,-117.31011,1.31064,-117.96548,15.48,-1389.4227755905513
38060,0.65528,-117.96548,1.31064,-117.96548,11.609763779527558,-1393.2930708661418
38080,7.20895,-115.99939,19.66106,-115.34404,158.68116141732284,-1366.2013582677166
38100,24.90407,-114.68868,26.21478,-114.68869,301.8829724409449,-1354.5907677165355
38120,24.90405,-114.03331,26.21476,-114.68868,301.88273622047245,-1350.7204133858268
38140,25.5594,-114.03333,26.21475,-114.03333,305.75285433070866,-1346.8503543307088
38160,26.21474,-114.03332,26.87009,-114.03333,313.49309055118107,-1346.8502952755907
38180,26.21473,-113.37797,26.21473,-114.03333,309.62279527559053,-1342.9801181102364
38200,25.55936,-113.37797,26.87008,-114.03333,309.62267716535433,-1342.9801181102364
38220,26.21472,-113.37797,26.21471,-113.37797,309.62261811023626,-1339.109881889764
38240,25.55935,-112.7226,26.2147,-113.37797,305.7522637795276,-1335.2395866141733
38260,26.2147,-112.7226,26.87006,-112.72261,313.49267716535434,-1331.3693503937009
38280,23.59324,-114.03332,8.51978,-117.96548,189.64381889763783,-1370.071653543307
38300,-4.58761,-119.27619,-4.58765,-118.62083,-54.1846062992126,-1404.9036614173228
38320,-4.58765,-117.96546,-3.9323,-118.62083,-50.31466535433071,-1397.1631299212597
38340,-4.58767,-117.96546,-3.93231,-117.96547,-50.314842519685044,-1393.2928937007873
38360,-3.93232,-117.31011,-3.27697,-117.31011,-42.57454724409449,-1385.5524803149606
38380,-3.93234,-117.31011,-3.27698,-117.31011,-42.57472440944882,-1385.5524803149606
38400,-3.93234,-116.65475,-3.93234,-117.31011,-46.44496062992126,-1381.6822440944882
38420,-3.93235,-116.65474,-3.27698,-117.31011,-42.57478346456693,-1381.68218503937
38440,-3.93235,-116.65474,-3.27699,-117.31011,-42.57484251968504,-1381.68218503937
38460,-3.93234,-116.65474,-3.93234,-117.31012,-46.44496062992126,-1381.6822440944882
38480,-4.5877,-116.65475,-3.93234,-117.31011,-50.315196850393704,-1381.6822440944882
38500,-4.5877,-116.65474,-3.93234,-117.31011,-50.315196850393704,-1381.68218503937
38520,-4.58769,-117.3101,-3.93234,-117.31011,-50.3151377952756,-1385.5524212598425
38540,-4.5877,-117.31011,-4.58769,-117.31011,-54.18537401574803,-1385.5524803149606
