T,LX,LY,RX,RY,AVG_X,AVG_Y
33420,34.07921,-32.11303,34.07921,-31.45767,402.5103543307087,-375.4175196850394
33440,34.07921,-31.45767,34.07921,-31.45767,402.5103543307087,-371.54728346456693
33460,33.42384,-32.11303,24.90408,-32.76837,344.456220472441,-383.15787401574806
33480,19.66112,-32.76837,19.00575,-32.11299,228.34765748031498,-383.1576377952756
33500,19.66112,-32.11298,19.66113,-31.45762,232.21801181102362,-375.4169291338583
33520,19.66112,-31.45762,19.66111,-31.45762,232.21789370078739,-371.5466929133858
33540,20.31647,-31.45762,20.31551,-30.80226,239.9526377952756,-367.6764566929134
33560,20.31647,-31.45762,19.66111,-30.80225,236.08807086614175,-367.6763976377953
33580,20.31648,-31.45762,20.31648,-30.80226,239.95842519685038,-367.6764566929134
33600,20.31648,-30.80226,20.31648,-30.80226,239.95842519685038,-363.80622047244094
33620,20.31648,-31.45762,20.31648,-31.45762,239.95842519685038,-371.5466929133858
33640,20.97184,-31.45762,20.31903,-31.45763,243.84372047244094,-371.54675196850394
33660,-43.25343,-31.45762,20.31649,-30.80226,-135.45437007874017,-367.6764566929134
33680,20.97185,-31.45762,20.31649,-31.45762,243.8287795275591,-371.5466929133858
33700,17.03965,-32.76833,12.45207,-32.11297,174.16370078740158,-383.15728346456694
33720,11.79669,-31.4576,12.45206,-30.80223,143.20127952755905,-367.6761614173229
33740,12.45206,-30.80223,12.45206,-30.80223,147.07157480314962,-363.80586614173234
33760,12.45205,-30.80222,13.10742,-30.14687,150.94175196850395,-359.93557086614175
33780,13.10742,-30.14687,13.10743,-29.4915,154.8121062992126,-352.1950984251969
33800,13.10742,-30.14686,13.10743,-30.14685,154.8121062992126,-356.0652165354331
33820,13.76279,-30.14687,13.10743,-30.14686,158.68240157480318,-356.0653346456693
33840,13.10744,-30.14687,13.10744,-30.14686,154.81228346456695,-356.0653346456693
33860,13.76279,-30.14686,13.10744,-30.80222,158.68246062992125,-359.9355118110237
33880,13.10744,-30.14687,13.7628,-30.14686,158.68251968503938,-356.0653346456693
33900,13.10744,-30.14686,13.10744,-30.80222,154.81228346456695,-359.9355118110237
33920,13.10744,-30.80222,13.76281,-30.80222,158.68257874015748,-363.8057480314961
33940,13.7628,-30.80222,13.10745,-30.80222,158.68257874015748,-363.8057480314961
33960,13.10744,-31.45758,13.76281,-31.45758,158.68257874015748,-371.54622047244095
33980,13.10745,-31.45758,13.10745,-31.45757,154.81240157480315,-371.5461614173228
34000,13.7628,-31.45758,13.10745,-31.45758,158.68257874015748,-371.54622047244095
34020,13.10745,-32.11294,13.10745,-32.11294,154.81240157480315,-379.2866929133859
34040,13.10744,-32.7683,13.10745,-32.7683,154.81234251968505,-387.02716535433075
34060,16.38429,-32.11296,19.66115,-31.4576,212.8667716535433,-375.4166929133858
34080,19.66116,-32.11296,19.66114,-31.4576,232.21830708661417,-375.4166929133858
34100,19.66113,-31.4576,19.66112,-31.4576,232.21801181102362,-371.5464566929134
34120,20.31647,-31.4576,19.66111,-31.4576,236.08807086614175,-371.5464566929134
34140,19.66111,-32.11296,19.6611,-31.4576,232.21777559055118,-375.4166929133858
34160,19.6611,-32.11297,19.6611,-31.4576,232.21771653543308,-375.41675196850395
34180,19.6611,59.63743,19.6611,-31.4576,232.21771653543308,166.4163188976378
34200,19.00574,-31.45761,19.00829,-31.4576,224.4923031496063,-371.54651574803154
34220,19.6611,-31.45761,19.6611,-31.45761,232.21771653543308,-371.5465748031496
34240,19.6611,-31.45761,19.6611,-31.45761,232.21771653543308,-371.5465748031496
34260,19.66109,-31.45761,19.66109,-31.45761,232.21759842519688,-371.5465748031496
34280,19.66109,-31.45761,19.66109,-31.45761,232.21759842519688,-371.5465748031496
34300,19.66109,-31.45761,19.00573,-31.45761,228.34736220472442,-371.5465748031496
34320,19.66109,-31.45761,19.66109,-30.80224,232.21759842519688,-367.6762795275591
34340,19.00573,-31.4576,19.66109,-30.80224,228.34736220472442,-367.67622047244095
34360,19.00572,-31.4576,19.66109,-30.80225,228.3473031496063,-367.6762795275591
34380,19.00572,-31.45761,19.66108,-31.4576,228.34724409448822,-371.54651574803154
34400,22.28255,-31.45762,27.52553,-30.80226,294.14220472440945,-367.6764566929134
34420,27.52553,-30.80226,26.21478,-30.1469,317.36403543307085,-359.93598425196853
34440,26.21478,-30.80226,26.21478,-30.80226,309.62338582677165,-363.80622047244094
34460,26.87014,-30.80226,26.21477,-30.80226,313.493562992126,-363.80622047244094
34480,26.87013,-30.80226,26.87014,-30.80226,317.36379921259845,-363.80622047244094
34500,26.21478,-31.45762,26.87014,-30.80226,313.49362204724406,-367.6764566929134
34520,26.87014,-30.80226,26.87014,-30.80226,317.3638582677165,-363.80622047244094
34540,26.87013,-30.80226,26.21477,-30.80225,313.49350393700786,-363.8061614173228
34560,26.87013,-31.45762,26.21478,-31.45761,313.493562992126,-371.54663385826774
34580,26.87014,-32.11298,26.87014,-31.45761,317.3638582677165,-375.4168700787402
34600,26.87014,-32.11298,26.87014,-32.11298,317.3638582677165,-379.28716535433074
34620,26.87014,-32.11297,26.21478,-32.11297,313.49362204724406,-379.2870472440945
34640,26.87014,-32.11298,26.87015,-32.76834,317.36391732283465,-383.1574015748032
34660,26.87014,-32.11298,26.87015,-32.76833,317.36391732283465,-383.1573425196851
34680,26.21479,-32.76834,26.21479,-32.11298,309.6235039370079,-383.1574015748032
34700,26.21479,-32.76834,26.21479,-32.76834,309.6235039370079,-387.0276377952756
34720,35.38993,-32.11301,46.53127,-30.80229,483.7866141732284,-371.54704724409453
34740,49.15274,-30.14693,47.84198,-29.49157,572.8034645669292,-352.1958661417323
34760,47.18661,-29.49157,47.18662,-28.8362,557.3222244094488,-344.4553346456693
34780,47.84197,-29.49156,47.84197,-29.49156,565.0626377952757,-348.3255118110236
34800,47.18661,-29.49157,47.18661,-29.49157,557.3221653543308,-348.32562992125986
34820,47.84197,-30.14693,47.84197,-29.49157,565.0626377952757,-352.1958661417323
34840,47.84197,-30.14693,47.18661,-30.14693,561.1924015748032,-356.06610236220473
34860,47.84197,-30.14693,47.18661,-30.14693,561.1924015748032,-356.06610236220473
34880,47.84197,-30.14693,47.84197,-30.14693,565.0626377952757,-356.06610236220473
34900,47.84197,-30.14693,47.84198,-30.14693,565.0626968503938,-356.06610236220473
34920,47.84198,-30.80229,47.84198,-30.80229,565.0627559055118,-363.8065748031496
34940,47.84197,-30.80229,48.49733,-30.14693,568.932874015748,-359.93633858267714
34960,48.49733,-30.14694,52.42953,-27.52549,596.0247637795276,-340.5852165354331
34980,55.05101,-26.87012,53.74029,-26.21476,642.4683070866142,-313.49338582677166
35000,53.74027,-26.21476,53.74027,-25.55939,634.7275984251969,-305.75285433070866
35020,54.39563,-25.5594,53.74026,-25.5594,638.5977755905512,-301.8826771653543
35040,53.74026,-26.21476,53.74026,-25.5594,634.7274803149606,-305.7529133858268
35060,53.74026,-25.5594,53.74027,-25.55941,634.7275393700787,-301.88273622047245
35080,53.74026,-25.5594,53.74026,-24.90404,634.7274803149606,-298.0124409448819
35100,53.74026,-25.55941,54.39562,-24.90405,638.597716535433,-298.0125590551181
35120,53.74026,-25.55941,54.39562,-25.55941,638.597716535433,-301.8827952755906
35140,53.74026,-26.21477,53.74026,-25.55941,634.7274803149606,-305.753031496063
35160,53.74026,-26.21477,53.74026,-26.21477,634.7274803149606,-309.62326771653545
35180,53.74026,-26.21478,53.74026,-26.21477,634.7274803149606,-309.6233267716536
35200,53.74026,-26.87014,53.74027,-26.21477,634.7275393700787,-313.493562992126
35220,53.74026,-26.87013,53.74026,-26.21477,634.7274803149606,-313.49350393700786
35240,53.74026,-26.21478,53.74026,-26.21477,634.7274803149606,-309.6233267716536
35260,53.74026,-26.21477,53.74026,-25.55941,634.7274803149606,-305.753031496063
35280,53.74026,-26.21478,53.74026,-26.21477,634.7274803149606,-309.6233267716536
35300,53.74026,-26.21477,51.11881,-26.87013,619.2464763779528,-313.49350393700786
35320,47.84197,-27.5255,47.84197,-27.5255,565.0626377952757,-325.10433070866145
35340,48.49733,-27.52549,48.49733,-26.87012,572.8031102362205,-321.23391732283466
35360,48.49733,-27.52549,48.49733,-26.87013,572.8031102362205,-321.2339763779528
35380,48.49733,-26.87013,48.49734,-26.87013,572.8031692913386,-317.3637401574803
35400,48.49734,-27.52549,48.49734,-26.87013,572.8032283464568,-321.2339763779528
35420,48.49734,-27.52549,48.49734,-27.52548,572.8032283464568,-325.1041535433071
35440,48.49734,-27.52548,48.49735,-27.52548,572.8032874015748,-325.104094488189
35460,48.49735,-26.87013,49.1527,-26.87012,576.6735236220472,-317.36368110236225
35480,49.15271,-26.87013,49.15271,-26.87013,580.5438188976378,-317.3637401574803
35500,49.1527,-26.87013,49.15271,-27.52549,580.5437598425196,-321.2339763779528
35520,48.49735,-26.87013,49.15271,-26.87012,576.6735826771653,-317.36368110236225
35540,49.15271,-26.87012,49.15271,-26.87012,580.5438188976378,-317.3636220472441
35560,49.15271,-26.87012,49.15271,-27.52548,580.5438188976378,-321.2338582677165
35580,49.15271,-27.52548,49.15271,-27.52548,580.5438188976378,-325.104094488189
35600,49.1527,-27.52549,50.46343,-27.52549,588.2842322834646,-325.10421259842525
35620,57.6725,-24.90405,64.8816,-23.59332,723.7446850393701,-286.40179133858265
35640,64.88162,-24.2487,63.57086,-23.59333,758.5776377952757,-282.53167322834645
35660,64.22622,-23.59333,64.22622,-23.59332,758.5774015748032,-278.6613188976378
35680,64.22621,-23.59333,64.2262,-23.59333,758.5772244094487,-278.6613779527559
35700,64.88156,-23.59333,64.2262,-22.93796,762.447401574803,-274.7910826771654
35720,64.88156,-22.93797,64.88155,-22.93796,766.3175787401574,-270.9208464566929
35740,64.88155,-22.93796,65.5369,-22.2826,770.1876968503938,-267.0505511811024
35760,65.53689,-22.2826,65.53688,-22.2826,774.0576968503937,-263.1803149606299
35780,65.53687,-21.62724,65.53686,-20.97188,774.0574606299214,-251.5696062992126
35800,65.53685,-20.31651,65.53685,-19.00578,774.0572834645669,-232.21824803149607
35820,69.46906,-17.03971,77.9889,-13.76289,870.8147244094489,-181.90511811023623
35840,81.26576,-12.45217,79.29964,-9.83071,948.2208661417324,-131.59181102362206
35860,78.64427,-8.51998,78.64427,-7.86461,928.8693307086616,-96.75938976377952
35880,79.29962,-7.20925,78.64426,-6.55388,932.7394488188977,-81.27832677165355
35900,78.64425,-6.55388,78.64425,-5.24316,928.869094488189,-69.66755905511812
35920,78.64424,-5.24316,78.64424,-5.24316,928.8689763779528,-61.92708661417323
35940,78.64424,-5.24316,77.98888,-5.24316,924.9987401574803,-61.92708661417323
35960,78.64423,-5.24317,77.98888,-5.24316,924.9986811023622,-61.927145669291335
35980,77.98888,-5.24316,77.98888,-4.5878,921.1285039370078,-58.056850393700785
36000,77.98888,-5.24316,77.33352,-4.5878,917.2582677165354,-58.056850393700785
36020,77.33352,-5.24316,77.98888,-5.24316,917.2582677165354,-61.92708661417323
36040,77.33352,-5.24316,77.33352,-5.24316,913.3880314960629,-61.92708661417323
36060,77.33352,-5.24316,77.98888,-5.24316,917.2582677165354,-61.92708661417323
36080,77.33352,-5.24316,77.33352,-5.24316,913.3880314960629,-61.92708661417323
36100,77.33352,-5.89853,77.33353,-5.24316,913.3880905511811,-65.79738188976378
36120,78.64425,-5.24317,86.5087,-2.62172,975.3126968503938,-46.44620078740157
36140,94.37319,-1.96635,95.02856,-1.96636,1118.5142716535433,-23.22466535433071
36160,93.71781,-1.31099,93.06245,-1.31098,1103.033031496063,-15.484074803149607
36180,94.37317,-1.96635,93.71781,-1.96635,1110.773503937008,-23.2246062992126
36200,93.7178,-1.96635,93.7178,-1.96635,1106.9031496062992,-23.2246062992126
36220,93.7178,-2.62172,94.37316,-1.96636,1110.7733858267716,-27.09496062992126
36240,94.37316,-2.62171,94.37316,-2.62172,1114.6436220472442,-30.96513779527559
36260,94.37317,-3.27708,94.37317,-3.27708,1114.6437401574804,-38.70566929133859
36280,94.37316,-3.27708,93.71781,-3.27708,1110.7734448818899,-38.70566929133859
36300,93.7178,-3.93245,93.7178,-3.93245,1106.9031496062992,-46.44625984251968
36320,94.37316,-3.93245,94.37316,-3.93244,1114.6436220472442,-46.44620078740157
36340,93.7178,-4.58781,93.7178,-4.58781,1106.9031496062992,-54.18673228346457
36360,93.7178,-5.24317,93.71781,-4.58782,1106.9032086614172,-58.05702755905512
36380,93.71781,-5.24318,93.71781,-5.24318,1106.9032677165355,-61.927322834645665
36400,93.7178,-5.89854,93.71781,-5.24318,1106.9032086614172,-65.79755905511811
36420,93.7178,-5.89854,93.7178,-5.89854,1106.9031496062992,-69.66779527559055
36440,93.71779,-5.89855,93.71779,-6.55391,1106.903031496063,-73.53814960629921
36460,93.71779,-7.86465,93.71779,-7.86464,1106.903031496063,-92.88950787401575
36480,94.37315,-8.52001,93.71778,-8.52002,1110.7732086614174,-100.63009842519686
36500,94.37314,-8.52002,94.37314,-8.52002,1114.6433858267717,-100.63015748031496
36520,93.71778,-8.52002,93.71778,-7.86465,1106.9029133858269,-96.75986220472441
36540,93.71777,-7.86465,93.06241,-7.20929,1103.032559055118,-89.01933070866143
36560,93.0624,-7.20929,98.96072,-5.24321,1133.9948031496065,-73.53838582677166
36580,110.10206,-3.27711,115.34504,-2.62174,1331.3805118110238,-34.8357283464567
36600,114.03427,-1.96638,111.41281,-0.65565,1331.3803937007874,-15.484429133858269
36620,111.4128,-0.65564,112.06816,-0.0002799999999965,1319.7694488188977,-3.873543307086593
36640,111.41278,0.65509,111.41278,1.31045,1315.8989763779527,11.607519685039371
36660,111.41278,0.65509,110.75742,0.65509,1312.0287401574803,7.737283464566929
36680,111.41278,0.65509,110.75741,1.31046,1312.0286811023623,11.60757874015748
36700,110.75742,1.31045,110.75741,0.65509,1308.1584448818896,11.607519685039371
36720,110.75741,0.65508,110.75741,0.65509,1308.1583858267716,7.737224409448818
36740,110.75741,-0.0002799999999965,110.75741,0.65508,1308.1583858267716,3.866929133858288
36760,110.75741,-0.0002899999999996,110.75741,-0.0002799999999965,1308.1583858267716,-0.0033661417322598426
36780,110.10205,-0.0002799999999965,110.10205,-0.0002899999999996,1300.417913385827,-0.0033661417322598426
36800,110.75741,-0.0002899999999996,110.10205,-0.0002799999999965,1304.2881496062994,-0.0033661417322598426
36820,110.10205,-0.65565,109.44669,-0.65565,1296.5476771653543,-7.743897637795275
36840,107.48058,-1.96639,106.8252,-1.31103,1265.58531496063,-19.35484251968504
36860,107.48057,-1.31102,107.48058,-0.65565,1269.4556102362205,-11.614192913385827
36880,107.48057,-1.31101,107.48057,-0.65565,1269.4555511811025,-11.614133858267717
36900,107.48058,-1.31102,107.48058,-0.65565,1269.4556692913386,-11.614192913385827
36920,107.48057,-1.31102,107.48057,-1.31102,1269.4555511811025,-15.48448818897638
36940,107.48057,-1.96638,107.48058,-1.96638,1269.4556102362205,-23.22496062992126
36960,107.48057,-1.96639,108.13593,-2.62175,1273.3257874015749,-27.095314960629924
36980,108.13593,-2.62176,108.13593,-3.27712,1277.1960236220473,-34.83590551181103
37000,108.13592,-3.93249,108.79127,-4.58785,1281.0660826771655,-50.31696850393701
37020,109.44664,-5.24323,109.44663,-5.89859,1292.6767913385827,-65.7981496062992
37040,109.44662,-6.55396,109.44662,-7.20933,1292.6766141732282,-81.2792716535433
37060,109.44661,-7.8647,109.4466,-8.52007,1292.676437007874,-96.76045275590552
37080,109.44659,-9.17544,109.44658,-9.17544,1292.6762007874015,-108.37133858267717
37100,109.44657,-9.83081,109.44657,-9.83081,1292.6760236220473,-116.11192913385827
37120,110.10192,-9.83081,109.44656,-9.17546,1296.5461417322836,-112.24175196850395
37140,109.44656,-9.83081,109.44656,-9.17545,1292.6759055118112,-112.24169291338583
37160,109.44657,-9.17545,109.44657,-8.52009,1292.6760236220473,-104.50122047244095
37180,109.44657,-8.52009,109.44657,-8.52009,1292.6760236220473,-100.6309842519685
37200,109.44657,-8.52009,108.79121,-7.86472,1288.8057874015747,-96.76068897637796
37220,108.79121,-8.52009,109.44657,-7.86473,1288.8057874015747,-96.76074803149605
37240,112.72342,-8.52009,113.3788,-7.86472,1335.2493307086613,-96.76068897637796
37260,112.72342,-7.86472,112.06806,-7.20936,1327.5087401574804,-89.02015748031496
37280,112.72341,-7.20936,112.06806,-7.20936,1327.5086811023623,-85.14992125984253
37300,112.06805,-7.20936,112.06806,-7.86472,1323.6384448818899,-89.02015748031496
37320,112.72342,-7.86472,112.06807,-7.20936,1327.5087992125984,-89.02015748031496
37340,112.06807,-7.20936,112.06807,-7.20935,1323.638622047244,-85.14986220472441
37360,111.41271,-6.55399,111.41271,-5.89863,1315.8981496062993,-73.53909448818898
37380,111.41271,-5.89863,111.41271,-5.24326,1315.8981496062993,-65.79856299212598
37400,110.75735,-5.89862,111.41271,-5.24326,1312.0279133858269,-65.79850393700788
37420,110.75735,-5.24326,110.75735,-5.24326,1308.1576771653545,-61.92826771653544
37440,110.75735,-5.24326,110.75735,-5.24326,1308.1576771653545,-61.92826771653544
37460,111.41271,-5.89862,110.75736,-5.24326,1312.027972440945,-65.79850393700788
37480,110.75736,-5.24326,110.75737,-4.58789,1308.1578543307087,-58.05797244094489
37500,110.75737,-4.5879,110.75737,-4.5879,1308.1579133858268,-54.18779527559056
37520,111.41272,-4.5879,110.75737,-5.24325,1312.028090551181,-58.05797244094489
37540,110.75737,-5.24325,110.75737,-4.58789,1308.1579133858268,-58.05791338582677
37560,110.75737,-5.24326,110.75737,-4.58789,1308.1579133858268,-58.05797244094489
37580,110.75737,-5.24325,111.41273,-4.58789,1312.0281496062992,-58.05791338582677
37600,110.75737,-5.24326,110.75737,-4.58789,1308.1579133858268,-58.05797244094489
37620,110.75737,-4.5879,110.75737,-4.58789,1308.1579133858268,-54.18773622047244
37640,111.41274,-4.5879,114.6896,-3.93253,1335.2500393700789,-50.31750000000001
37660,116.65573,-4.58789,116.00035,-3.93253,1373.9532283464569,-50.31744094488189
37680,116.00033,-3.93254,116.00034,-3.27716,1370.0826968503939,-42.57696850393701
37700,116.00288,-3.93254,116.65569,-3.27717,1373.9679330708661,-42.57702755905512
37720,116.65569,-3.93253,116.65569,-3.27718,1377.8231102362206,-42.57702755905512
37740,117.31104,-3.93255,117.31104,-3.27718,1385.5634645669293,-42.57714566929134
37760,117.31103,-3.93255,117.31103,-3.27719,1385.563346456693,-42.57720472440945
37780,117.31103,-3.2772,117.31103,-3.27719,1385.563346456693,-38.70702755905512
37800,117.31103,-3.2772,117.31103,-3.2772,1385.563346456693,-38.70708661417323
37820,117.31103,-3.2772,116.65567,-3.27719,1381.6931102362205,-38.70702755905512
37840,117.31103,-3.2772,116.65567,-2.62184,1381.6931102362205,-34.83685039370079
37860,116.65567,-3.27721,116.65567,-3.2772,1377.822874015748,-38.70714566929134
37880,116.65567,-3.2772,116.65567,-3.27721,1377.822874015748,-38.70714566929134
37900,116.65566,-3.27721,116.0003,-3.27721,1373.9525196850393,-38.70720472440945
37920,116.0003,-3.93257,116.0003,-3.93257,1370.082283464567,-46.447677165354335
37940,115.34493,-4.58794,115.34493,-4.58793,1362.341692913386,-54.18820866141732
37960,114.68957,-5.89866,115.34493,-5.2433,1358.4714566929135,-65.79897637795276
37980,114.68956,-5.89866,114.68957,-5.89865,1354.6011614173228,-69.66915354330709
38000,114.68956,-6.55402,114.68956,-6.55402,1354.6011023622048,-77.40968503937009
38020,114.68956,-6.55402,116.65567,-5.24329,1366.2119881889764,-69.66915354330709
38040,120.58791,-4.58792,119.93256,-3.93255,1420.3964763779527,-50.31773622047244
38060,119.27717,-3.93256,119.27717,-3.93255,1408.785472440945,-46.4475
38080,119.93254,-3.93255,119.27717,-3.93254,1412.6557677165356,-46.44738188976378
38100,120.58789,-3.93255,119.93253,-3.93254,1420.3961811023623,-46.44738188976378
38120,120.5879,-4.58791,119.93254,-3.93254,1420.3962992125985,-50.317618110236225
38140,120.5879,-4.58791,120.58791,-4.58791,1424.2665944881892,-54.187913385826775
38160,120.5879,-4.58791,120.58791,-4.58791,1424.2665944881892,-54.187913385826775
38180,120.5879,-4.58791,120.58791,-4.58791,1424.2665944881892,-54.187913385826775
38200,120.58791,-4.58791,120.58791,-5.24327,1424.266653543307,-58.05814960629921
38220,120.58791,-5.24327,119.93255,-5.24327,1420.3964173228348,-61.92838582677165
38240,120.58791,-5.89864,120.58791,-5.24327,1424.266653543307,-65.79868110236221
38260,121.24328,-5.24327,120.58791,-5.89864,1428.1369488188977,-65.79868110236221
38280,120.58792,-5.89864,119.27719,-7.86473,1416.5262401574803,-81.2797440944882
38300,117.96644,-8.5201,117.96643,-7.86474,1393.3043503937008,-96.7608661417323
38320,118.62181,-7.86473,118.62181,-7.20937,1401.045,-89.02027559055118
38340,118.62181,-7.86473,118.62181,-7.20937,1401.045,-89.02027559055118
38360,118.62181,-7.86473,118.62182,-7.86473,1401.0450590551181,-92.89051181102363
38380,118.62182,-7.86474,118.62183,-7.86473,1401.0451771653543,-92.89057086614173
38400,118.62182,-7.86473,118.62183,-7.20937,1401.0451771653543,-89.02027559055118
38420,118.62183,-7.86473,119.2772,-7.20937,1404.915531496063,-89.02027559055118
38440,115.34499,-10.48616,89.78566,-20.97197,1211.4014763779528,-185.77635826771655
38460,52.42961,-32.11311,17.69508,-37.35594,414.1221850393701,-410.25029527559053
38480,5.24308,-37.35591,7.86455,-32.76834,77.40726377952757,-414.1195866141733
38500,11.14138,-30.80224,11.14135,-30.14688,131.5909251968504,-359.9357480314961
38520,11.79669,-30.14688,12.45205,-29.49152,143.20122047244095,-352.19527559055115
38540,13.76277,-29.49152,13.76277,-28.83616,162.55240157480316,-344.45480314960633
38560,14.41812,-28.83616,14.41812,-28.1808,170.29275590551183,-336.7143307086614
38580,15.72884,-28.83616,16.38419,-28.1808,189.64387795275593,-336.7143307086614
38600,16.38418,-28.1808,16.38418,-28.1808,193.51393700787403,-332.844094488189
38620,17.03953,-28.18081,17.03953,-27.52544,201.25429133858268,-328.97391732283467
38640,17.03952,-27.52544,6.55367,-32.11296,139.3298622047244,-352.19527559055115
38660,-5.24295,-34.07906,-7.20906,-32.76832,-73.53549212598426,-394.7679921259843
38680,-5.24297,-31.45758,-4.5876,-30.80221,-58.054547244094486,-367.6759251968504
38700,-4.58761,-30.14685,-4.58761,-30.14684,-54.18437007874016,-356.0650984251968
38720,-3.93225,-30.14685,-3.93226,-29.49149,-46.44395669291339,-352.19492125984254
38740,-3.27689,-30.14684,-3.27689,-29.49148,-38.7034251968504,-352.1948031496063
38760,-3.2769,-30.14684,-2.62153,-29.49148,-34.83324803149607,-352.1948031496063
38780,-2.62153,-29.49148,-3.27689,-29.49147,-34.833188976377954,-348.32450787401575
38800,-2.62152,-30.14683,-2.62152,-29.49147,-30.96283464566929,-352.1946850393701
38820,-2.62152,-29.49147,-2.62151,-28.83611,-30.962775590551182,-344.4542125984252
38840,-1.96615,-29.49147,-2.62151,-29.49146,-27.09248031496063,-348.32438976377955
38860,-1.96614,-30.14683,-1.31078,-28.8361,-19.35188976377953,-348.32438976377955
38880,2.62144,-27.52538,3.27683,-27.52537,34.832303149606304,-325.1028543307087
38900,3.2768,-27.52537,2.62145,-27.52536,34.83218503937008,-325.1027362204725
38920,3.27681,-27.52537,3.27681,-27.52536,38.70248031496063,-325.1027362204725
38940,3.27681,-28.18073,3.27682,-28.18072,38.70253937007874,-332.8432086614173
38960,3.93218,-28.18073,3.27683,-28.83609,42.572893700787404,-336.7135039370079
38980,3.93218,-28.83609,3.27683,-28.83609,42.572893700787404,-340.5837401574803
39000,3.27683,-28.83609,3.9322,-28.8361,42.573011811023626,-340.5837992125984
39020,3.9322,-28.8361,3.9322,-29.49145,46.443307086614176,-344.4540354330709
39040,3.9322,-29.49146,3.9322,-29.49145,46.443307086614176,-348.3242716535433
39060,3.9322,-29.49146,3.93221,-29.49146,46.443366141732284,-348.3243307086614
39080,3.93221,-30.14682,3.93221,-29.49146,46.44342519685039,-352.1945669291339
39100,3.93221,-30.14682,3.93222,-30.14683,46.443484251968506,-356.0648622047244
39120,3.93221,-30.80219,3.93222,-30.80218,46.443484251968506,-363.80533464566935
39140,3.93222,-31.45755,-43.25371,-31.45754,-232.21352362204723,-371.5458070866142
39160,3.93222,-31.45755,3.93222,-31.45755,46.443543307086614,-371.5458661417323
39180,3.93222,-32.11292,3.27686,-32.76828,42.57330708661418,-383.1566929133859
39200,13.10735,-30.14687,44.56511,-22.93793,340.5853937007874,-313.4929133858268
39220,83.88732,-14.41824,113.379,-6.55391,1164.9585826771654,-123.85127952755906
39240,123.20961,-3.93246,123.86493,-1.31099,1459.1016141732284,-30.965255905511814
39260,121.89881,-0.65561,123.20953,0.65511,1447.4901968503937,-0.002952755905511811
39280,123.86489,-0.0002599999999972,123.20952,0.65511,1459.100846456693,3.8672244094488355
39300,123.20951,1.31047,123.20951,1.96583,1455.2304330708662,19.348228346456693
39320,123.86486,1.96583,123.86486,1.96583,1462.9707874015749,23.218464566929136
39340,123.86486,1.96671,123.86485,1.96583,1462.9707283464568,23.223661417322834
39360,123.86485,1.96583,123.86485,1.96583,1462.9706692913387,23.218464566929136
39380,123.86485,1.96583,123.86486,1.96583,1462.9707283464568,23.218464566929136
39400,121.24337,1.96582,117.31115,1.96582,1408.7865354330709,23.218346456692913
39420,117.31113,1.96582,117.9665,2.62119,1389.4348228346457,27.088641732283467
39440,118.62186,2.62119,118.62185,3.27655,1401.045531496063,34.829173228346455
39460,118.62184,3.27655,118.62185,3.27655,1401.0454133858268,38.6994094488189
39480,119.2772,3.27655,119.2772,3.93192,1408.7858267716535,42.56970472440945
39500,118.62183,3.27656,119.2772,3.93191,1404.915531496063,42.56970472440945
39520,118.62183,3.93192,118.62183,3.93193,1401.0452362204726,46.44005905511811
39540,118.62183,3.93192,117.96647,3.93193,1397.175,46.44005905511811
39560,118.62183,3.93193,118.62183,3.93193,1401.0452362204726,46.44011811023622
39580,118.62183,3.93193,118.62183,3.93193,1401.0452362204726,46.44011811023622
39600,118.62183,3.93193,118.62183,4.58729,1401.0452362204726,50.31035433070867
39620,117.96647,3.27657,113.37889,1.96585,1366.2127559055118,30.959173228346458
39640,108.79129,0.6551,108.13592,1.31046,1281.0662007874016,11.607637795275592
39660,108.79129,1.31047,109.44666,1.96585,1288.8067913385828,19.348346456692916
39680,108.79129,1.31048,109.44665,1.96584,1288.8067322834647,19.348346456692916
39700,109.44664,1.31048,109.44665,1.96584,1292.676909448819,19.348346456692916
39720,109.44665,1.31048,108.79129,1.96584,1288.8067322834647,19.348346456692916
39740,109.44664,1.31047,109.44665,1.31048,1292.676909448819,15.478051181102364
39760,109.44665,1.31047,109.44665,1.31047,1292.6769685039371,15.477992125984253
39780,109.44665,0.65511,109.44665,0.65511,1292.6769685039371,7.73751968503937
39800,109.44665,0.6551,109.44665,0.6551,1292.6769685039371,7.73740157480315
39820,109.44665,-0.65562,109.44666,-0.0002700000000004,1292.6770275590552,-3.873366141732286
39840,109.44666,-0.65563,109.44666,-0.0002700000000004,1292.6770866141733,-3.873425196850396
39860,109.44666,-0.65564,109.44666,-0.65563,1292.6770866141733,-7.743720472440945
39880,109.44666,-0.65564,109.44666,-0.65564,1292.6770866141733,-7.743779527559055
39900,109.44666,-1.311,109.44665,-0.65564,1292.6770275590552,-11.614015748031496
39920,109.44666,-1.31101,110.10203,-1.311,1296.5473818897638,-15.484311023622048
39940,110.10202,-1.31101,110.10203,-1.31101,1300.4176181102362,-15.484370078740158
39960,109.44667,-1.96637,106.16983,-2.62173,1273.3257874015749,-27.09507874015748
39980,93.06245,-7.86464,82.57654,-7.86465,1037.2381299212598,-92.88950787401575
