T,LX,LY,RX,RY,AVG_X,AVG_Y
33580,19.0056,-4.58739,19.00559,-4.58739,224.47553149606298,-54.18177165354331
33600,18.35023,-3.93202,17.0395,-3.93201,208.99446850393701,-46.44112204724409
33620,3.2768,-5.89805,-7.86447,-6.55336,-27.092539370078743,-73.53194881889763
33640,-10.48598,-5.24263,-9.17525,-3.27655,-116.10962598425198,-50.310118110236225
33660,-8.51988,-1.31047,-8.51988,-1.31047,-100.62850393700788,-15.477992125984253
33680,-8.51988,0.0002500000000011,-8.51988,-0.65512,-100.62850393700788,-3.8673425196850335
33700,-8.51988,0.6556,-8.51987,0.000239999999998,-100.62844488188975,3.8730708661417204
33720,-7.86451,0.65559,-7.8645,0.0002299999999948,-92.88785433070866,3.8729527559054815
33740,-7.8645,0.65558,-7.20913,-0.65514,-89.0175,0.0025984251968503938
33760,-7.20913,0.65558,-7.20913,-0.65514,-85.14720472440945,0.0025984251968503938
33780,-7.20912,0.65557,-7.20912,0.0002099999999956,-85.14708661417323,3.872716535433045
33800,-7.20912,1.31093,-7.86448,2.62167,-89.01732283464568,23.224015748031498
33820,-9.83063,6.55386,-9.83063,11.79677,-116.1098031496063,108.36986220472441
33840,-9.17527,15.07358,-8.51991,18.3504,-104.49909448818899,197.38570866141734
33860,-7.86455,20.97183,-7.86455,20.97184,-92.88838582677167,247.69883858267715
33880,-7.86455,22.28256,-7.20918,22.28256,-89.01809055118112,263.17984251968505
33900,-6.55382,23.59328,-6.55382,23.59328,-77.40732283464567,278.6607874015748
33920,-5.89846,24.24864,-5.89846,23.59328,-69.66685039370078,282.53102362204726
33940,-5.2431,24.904,-5.2431,24.24864,-61.92637795275591,290.2714960629922
33960,-5.2431,24.24864,-5.2431,24.24864,-61.92637795275591,286.4012598425197
33980,-4.58774,24.24864,-3.93239,23.59327,-50.315728346456694,282.53096456692913
34000,-56.36119,23.59327,-3.27703,23.59327,-352.19421259842517,278.6606692913386
34020,-3.27704,24.24863,-3.27704,24.904,-38.705196850393705,290.27143700787406
34040,-2.62169,26.87008,-2.62169,27.52544,-30.964842519685043,321.23338582677167
34060,-1.96634,29.49153,-1.96634,28.83617,-23.224488188976377,344.45492125984254
34080,-1.311,30.80224,-0.65564,30.14688,-11.614015748031496,359.9357480314961
34100,-0.0002899999999996,30.80224,-0.0003000000000028,30.14688,-0.0034842519685181106,359.9357480314961
34120,-0.0003099999999989,30.80224,-0.0003099999999989,30.14687,-0.003661417322821654,359.93568897637795
34140,-0.0003200000000021,30.80222,-0.65568,30.14686,-3.8740157480315083,359.9355118110237
34160,-0.65569,30.14686,-0.65569,30.14686,-7.7443700787401575,356.0652755905512
34180,-0.6557,30.14686,-1.31106,29.49149,-11.61472440944882,352.1949803149607
34200,-1.31106,29.49149,-1.31106,29.49149,-15.48496062992126,348.3246850393701
34220,-0.6557,29.49149,-1.31106,28.83613,-11.61472440944882,344.4544488188977
34240,-0.6557,28.83612,-0.6557,27.5254,-7.744488188976377,332.8436220472441
34260,-0.6557,27.5254,-0.0003400000000013,26.87003,-3.8742519685039443,321.2328543307087
34280,16.38389,27.52536,38.01124,23.59317,321.2310826771654,301.88108267716535
34300,61.60462,22.93778,70.77984,22.28242,781.7979921259843,267.0484251968504
34320,69.46908,24.24851,68.8137,24.90388,816.6305905511812,290.27001968503936
34340,68.15833,26.21459,68.15833,25.55924,805.0196456692914,305.7509645669291
34360,68.15833,26.86995,66.84761,25.55923,797.2791732283465,309.6211417322835
34380,66.19225,25.55922,65.5369,23.59314,777.9280511811024,290.2698425196851
34400,65.53689,23.59313,65.5369,22.93776,774.0578149606299,274.78872047244096
34420,64.88154,22.93776,65.5369,21.62704,770.1876377952757,263.17795275590555
34440,64.88154,21.62703,64.88154,20.97167,766.3174015748032,251.567125984252
34460,64.88154,21.62702,64.22619,20.97166,762.4472244094488,251.56700787401576
34480,64.88155,22.28238,64.22619,21.62702,762.447283464567,259.3074803149607
34500,64.88155,22.28238,64.88156,22.28239,766.3175787401574,263.1777755905512
34520,64.88156,22.28238,64.88156,21.62702,766.3176377952756,259.3074803149607
34540,64.88157,22.28237,64.88158,20.97166,766.3178149606299,255.4371850393701
34560,65.53694,20.31629,64.88159,19.66093,770.1881692913387,236.0859448818898
34580,64.88159,19.66093,65.53697,19.00557,770.188346456693,228.3454724409449
34600,65.53696,19.00556,64.88161,19.00557,770.188405511811,224.47517716535435
34620,65.53697,19.00557,66.19233,18.35022,777.928937007874,220.60505905511812
34640,66.19233,19.66093,66.19233,19.00558,781.7991732283465,228.34553149606302
34660,66.84769,19.66094,66.19233,18.35022,785.6694094488189,224.47535433070865
34680,66.84769,19.00558,79.95502,19.00557,866.9451377952755,224.47529527559055
34700,95.0285,19.66094,100.27147,18.35022,1153.346279527559,224.47535433070865
34720,100.27145,19.66095,99.61607,19.00559,1180.4381102362204,228.34570866141732
34740,98.96071,19.66095,99.61607,19.66095,1172.6975196850394,232.21594488188975
34760,98.9607,20.31631,98.30535,19.66095,1164.9569881889765,236.08618110236222
34780,98.30534,19.66094,98.30534,19.00558,1161.0866929133858,228.3455905511811
34800,98.30533,19.66094,98.30534,19.00557,1161.0866338582678,228.34553149606302
34820,98.30533,19.00557,98.30533,19.00557,1161.0865748031497,224.47523622047242
34840,98.30533,19.00556,98.30533,18.3502,1161.0865748031497,220.60488188976376
34860,99.61604,19.00556,98.96069,19.00557,1172.6972244094488,224.47517716535435
34880,98.96068,19.66092,98.96068,19.66092,1168.8269291338584,232.21559055118112
34900,98.96068,20.97164,98.30532,20.31629,1164.9566929133857,243.82635826771656
34920,98.30532,21.62701,98.96068,20.97165,1164.9566929133857,251.56688976377956
34940,98.96068,21.627,98.30533,21.627,1164.956751968504,255.43700787401573
34960,98.96068,21.627,98.30532,20.97164,1164.9566929133857,251.56677165354333
34980,98.96067,20.97164,98.30531,19.66091,1164.9565748031498,239.9560039370079
35000,98.96066,19.00555,98.30531,17.03946,1164.9565157480315,212.86423228346456
35020,98.96066,16.38409,98.30529,13.10728,1164.9563976377954,174.16163385826772
35040,95.02847,-2.62143,88.47481,-32.76823,1083.6807874015747,-208.99405511811028
35060,86.50873,-51.77383,88.47484,-53.73991,1033.3675393700787,-623.1126377952756
35080,89.78555,-51.11842,89.13019,-51.77378,1056.5890157480314,-607.6311023622047
35100,89.13017,-50.46307,89.13017,-50.46306,1052.7185433070867,-596.0204527559056
35120,88.47479,-48.49698,89.13015,-48.49698,1048.8480708661418,-572.7989763779527
35140,89.13015,-47.18626,89.13015,-47.18626,1052.7183070866142,-557.318031496063
35160,89.13015,-45.87555,89.78551,-45.87554,1056.5885433070866,-541.8371456692914
35180,89.78551,-44.56483,90.44088,-45.2202,1064.3290748031498,-530.2265551181102
35200,91.09624,-44.56484,91.7516,-45.22021,1079.8100787401575,-530.2266732283465
35220,92.40696,-44.56485,92.40696,-45.22021,1091.420787401575,-530.2267322834646
35240,81.2657,-42.5987,71.43519,-39.32186,901.776909448819,-483.78283464566925
35260,73.40125,-36.04507,75.36735,-36.04507,878.5547244094488,-425.7291732283465
35280,75.36734,-34.73435,75.36734,-35.38972,890.1654330708661,-414.1185236220472
35300,76.0227,-36.04509,75.36734,-36.70045,894.0356692913386,-429.59964566929136
35320,76.0227,-36.04509,75.36733,-37.35581,894.0356102362205,-433.46988188976377
35340,76.02269,-36.70045,75.36732,-37.35581,894.0354921259844,-437.3401181102362
35360,75.36732,-36.70045,75.36732,-36.70046,890.1651968503938,-433.4699409448819
35380,74.71025,-36.04509,74.71195,-36.04509,882.4145669291339,-425.72940944881896
35400,75.3673,-34.73438,75.3673,-36.70046,890.1649606299213,-421.85929133858275
35420,76.02266,-36.70047,76.02266,-36.70047,897.9054330708661,-433.4701181102363
35440,76.02265,-36.04511,77.33338,-36.04511,905.645846456693,-425.72964566929136
35460,77.33337,-34.73439,77.98872,-35.38975,917.2564370078741,-414.118937007874
35480,78.64408,-34.07903,77.98872,-34.07903,924.9968503937008,-402.50822834645675
35500,78.64407,-33.42367,78.64408,-34.07903,928.8670275590551,-398.6379921259843
35520,78.64406,-32.76831,77.9887,-32.76831,924.9966141732283,-387.02728346456695
35540,78.64406,-32.11295,77.9887,-32.11295,924.9966141732283,-379.286811023622
35560,77.9887,-30.80222,77.33334,-31.45758,917.2561417322836,-367.6759842519685
35580,77.9887,-30.80223,77.9887,-31.45758,921.1263779527559,-367.6760433070866
35600,77.9887,-30.14686,77.9887,-29.4915,921.1263779527559,-352.19503937007875
35620,77.98869,-28.18078,77.9887,-28.18077,921.1263188976379,-332.84379921259847
35640,78.64405,-26.87006,77.9887,-26.87005,924.9965551181102,-317.36285433070867
35660,78.64405,-26.21469,78.64406,-26.87005,928.8667913385826,-313.4925590551181
35680,78.64405,-26.21469,79.29942,-26.87005,932.737027559055,-313.4925590551181
35700,79.29941,-26.21469,79.29941,-26.87005,936.6072047244094,-313.4925590551181
35720,79.29941,-26.87005,79.29941,-27.5254,936.6072047244094,-321.2329724409449
35740,78.64404,-26.87005,78.64404,-28.18077,928.8666141732284,-325.10326771653547
35760,79.2994,-27.52541,77.98868,-27.52541,928.8666141732284,-325.10326771653547
35780,78.64404,-27.5254,77.98868,-28.18076,924.996377952756,-328.9733858267716
35800,78.64404,-27.52541,77.98868,-28.18076,924.996377952756,-328.97344488188975
35820,78.64403,-27.52541,78.64404,-28.83613,928.8665551181103,-332.84374015748034
35840,78.64403,-28.83614,78.64404,-29.49149,928.8665551181103,-344.45450787401575
35860,78.64403,-29.4915,78.64403,-29.49149,928.8664960629922,-348.3247440944882
35880,77.98867,-28.83614,77.98867,-29.49149,921.1260236220472,-344.45450787401575
35900,77.98866,-29.4915,77.3333,-30.14686,917.2556692913386,-352.19503937007875
35920,77.33329,-29.4915,77.3333,-30.80221,913.385374015748,-356.0652165354331
35940,77.33328,-30.80222,76.67793,-31.45758,909.5150196850394,-367.6759842519685
35960,76.67792,-31.45758,76.02256,-32.11294,901.7744881889764,-375.4164566929134
35980,74.71183,-31.45758,74.05646,-31.45758,878.5528937007874,-371.54622047244095
36000,73.40109,-31.45758,72.09036,-32.76829,859.2014763779526,-379.28663385826775
36020,71.43499,-32.7683,70.77962,-33.42366,839.8500590551181,-390.89740157480315
36040,69.46889,-32.11293,69.46888,-32.76829,820.4986417322835,-383.156811023622
36060,68.15814,-32.11293,68.15814,-32.11293,805.0174015748032,-379.2865748031496
36080,67.50278,-32.11293,67.50277,-32.11293,797.2768700787402,-379.2865748031496
36100,67.50277,-31.45758,67.50276,-32.11294,797.276751968504,-375.4164566929134
36120,67.50275,-31.45758,67.50275,-32.11294,797.2765748031497,-375.4164566929134
36140,67.50275,-31.45759,68.15811,-32.11295,801.1468110236221,-375.4165748031496
36160,68.1581,-30.80223,68.1581,-32.11295,805.0169291338583,-371.54633858267715
36180,68.15809,-31.45759,68.15809,-32.11295,805.016811023622,-375.4165748031496
36200,67.50273,-31.4576,66.84737,-32.11296,793.4061023622047,-375.4166929133858
36220,66.84737,-32.11296,66.192,-32.76832,785.6655708661417,-383.15716535433074
36240,66.192,-32.76833,65.53664,-34.07905,777.9250393700787,-394.7679921259843
36260,64.88128,-34.07905,64.88127,-34.07906,766.3142716535433,-402.5085236220472
36280,64.88127,-32.76833,64.2259,-32.76833,762.4439173228346,-387.02751968503935
36300,64.22589,-30.80225,63.57053,-31.45761,754.7032677165355,-367.6763385826772
36320,63.57052,-30.14689,62.91515,-30.80225,746.9626181102362,-359.9358661417323
36340,62.25978,-30.14689,62.25977,-30.14689,735.3516732283465,-356.06562992125987
36360,61.6044,-30.14689,61.60439,-30.80225,727.6109645669292,-359.9358661417323
36380,61.60438,-30.14689,60.94901,-30.80225,723.7404921259842,-359.9358661417323
36400,60.949,-30.80226,60.94899,-31.45762,719.8700196850393,-367.6764566929134
36420,60.29362,-32.11298,60.29362,-32.76834,712.1293700787402,-383.1574015748032
36440,60.29362,-32.11299,60.29362,-32.76835,712.1293700787402,-383.15751968503935
36460,60.94897,-32.76835,60.94898,-32.76835,719.8697834645669,-387.0277559055118
36480,60.94898,-32.113,61.60434,-33.42372,723.7400787401575,-387.02787401574807
36500,61.60433,-32.76836,61.60434,-33.42372,727.6102559055118,-390.89811023622053
36520,61.60434,-32.76837,61.60434,-33.42372,727.6103149606299,-390.89816929133866
36540,60.94898,-32.76837,60.29362,-33.42372,715.9996062992126,-390.89816929133866
36560,60.29361,-32.76837,58.9829,-33.42372,704.3888385826772,-390.89816929133866
36580,58.98289,-33.42373,58.32753,-34.07908,692.7780708661417,-398.6386417322835
36600,57.67216,-33.42372,57.0168,-34.07807,677.2970078740158,-398.63261811023625
36620,56.36143,-33.42372,55.70608,-35.3898,661.8160039370078,-406.37905511811033
36640,56.36143,-35.38981,55.70607,-36.70053,661.8159448818898,-425.7303543307087
36660,55.70607,-36.70053,55.70608,-39.97734,657.9457677165354,-452.8220669291339
36680,56.36144,-43.90951,58.32753,-51.77384,677.297066929134,-565.0591535433072
36700,70.12395,-71.43464,75.36688,-104.85801,859.1978149606299,-1041.0983267716535
36720,86.50812,-131.72779,93.06189,-144.83495,1060.4528149606301,-1633.2445275590549
36740,89.78519,-138.2813,76.67806,-125.17404,983.0506889763781,-1555.838622047244
36760,65.53694,-110.75611,60.29408,-98.30427,743.0965748031496,-1234.6085433070866
36780,56.36188,-89.78461,54.39576,-87.81855,654.0805511811025,-1048.8375590551182
36800,53.74036,-83.8864,53.08497,-81.26496,630.858248031496,-975.3033070866143
36820,52.42958,-77.98816,51.11885,-76.02208,611.5064763779527,-909.5092913385828
36840,50.46347,-73.40063,49.80809,-73.40063,592.1548818897637,-866.9365748031497
36860,49.15271,-70.77919,48.49734,-68.8131,576.6735236220472,-824.3639173228346
36880,47.84197,-66.19167,47.84196,-64.88095,565.0625787401575,-774.050905511811
36900,47.18658,-62.25951,47.18657,-62.2595,557.321751968504,-735.3484842519684
36920,47.18656,-60.29342,47.18656,-59.63806,557.3215748031496,-708.2567716535433
36940,47.18655,-58.32734,47.84191,-58.32734,561.1916929133859,-688.9055905511811
36960,47.84191,-57.01663,47.8419,-57.67199,565.0618700787402,-677.2950000000001
36980,47.84189,-56.36127,47.18653,-55.70591,561.1914566929133,-661.8140551181102
37000,47.18652,-54.39518,47.18652,-54.39518,557.3211023622048,-642.4627559055119
37020,47.18651,-53.08446,47.18651,-53.08446,557.3209842519685,-626.9818110236221
37040,47.1865,-52.4291,47.84187,-53.73982,561.1911614173229,-626.9818110236221
37060,49.15259,-54.39519,49.1526,-55.05055,580.5424606299213,-646.3331102362205
37080,49.80796,-53.08447,50.46333,-53.73983,592.1532874015747,-630.8521653543307
37100,51.11869,-53.08447,51.77406,-53.73983,607.6343503937009,-630.8521653543307
37120,52.42942,-53.08447,52.42943,-54.3952,619.2451771653543,-634.7224606299212
37140,53.08479,-55.05056,53.08479,-55.70593,626.9857086614173,-654.0737598425197
37160,53.74015,-55.05057,53.74015,-55.70592,634.7261811023623,-654.0737598425197
37180,54.3955,-55.70592,55.05087,-59.63809,646.3368307086614,-681.1654133858268
37200,70.77969,-77.33295,84.54252,-102.23684,917.2571456692913,-1060.4515157480316
37220,95.68388,-118.62097,98.30533,-121.24243,1145.6055708661418,-1416.5161417322836
37240,97.64993,-116.65486,96.99455,-115.34414,1149.475275590551,-1370.0728346456692
37260,96.99453,-111.41199,96.33915,-108.79054,1141.7343307086614,-1300.4086417322835
37280,95.68377,-103.54766,95.02839,-102.23694,1126.2529133858268,-1215.2633858267718
37300,95.02838,-98.96015,94.37301,-98.96015,1118.5121456692914,-1168.8206692913386
37320,93.71765,-96.99407,93.71764,-96.99408,1106.9013188976378,-1145.599311023622
37340,93.71763,-95.68336,93.71764,-96.99408,1106.9012007874016,-1137.8588976377953
37360,93.71763,-96.99409,93.71763,-98.30481,1106.9011417322836,-1153.3399606299213
37380,93.71762,-97.64945,93.06227,-97.64945,1103.0308464566929,-1153.3399606299213
37400,93.06226,-96.99409,92.4069,-98.30481,1095.29031496063,-1153.3399606299213
37420,92.40689,-97.64946,92.4069,-98.30481,1091.4200196850395,-1157.210255905512
37440,92.40689,-97.64945,92.4069,-98.30481,1091.4200196850395,-1157.2101968503937
37460,92.40689,-97.64946,92.4069,-98.96017,1091.4200196850395,-1161.0804921259844
37480,92.40689,-98.96018,92.40689,-99.61553,1091.4199606299214,-1172.6912007874016
37500,92.40689,-98.96018,91.75153,-100.27089,1087.5497244094488,-1176.561437007874
37520,92.40688,-100.27089,92.40688,-101.58161,1091.419842519685,-1192.0423228346456
37540,92.40687,-100.92625,92.40688,-101.58161,1091.419783464567,-1195.9125590551182
37560,92.40687,-100.27088,92.40687,-100.27088,1091.419724409449,-1184.3017322834646
37580,91.7515,-100.92623,92.40687,-102.23695,1087.5494291338582,-1199.782559055118
37600,92.40687,-101.5816,91.75151,-102.89231,1087.5494881889763,-1207.523090551181
37620,92.40687,-101.58159,92.40687,-102.23695,1091.419724409449,-1203.6527952755907
37640,92.40686,-100.92622,92.40687,-100.92622,1091.4196653543306,-1192.0419685039371
37660,92.40687,-100.92622,92.40687,-101.58159,1091.419724409449,-1195.9122637795276
37680,93.06222,-100.92622,93.06223,-102.23694,1099.1601377952757,-1199.782440944882
37700,93.06222,-102.23695,93.71759,-102.23695,1103.030374015748,-1207.523031496063
37720,93.71758,-102.23695,93.06222,-102.23695,1103.03031496063,-1207.523031496063
37740,93.06221,-101.58158,93.06222,-102.23694,1099.1600196850393,-1203.6526771653544
37760,93.71757,-102.23694,93.71757,-103.54766,1106.900433070866,-1215.2633858267718
37780,93.71756,-102.23695,93.06221,-102.89231,1103.0301377952758,-1211.3932677165353
37800,93.71756,-102.23695,93.71756,-102.89231,1106.90031496063,-1211.3932677165353
37820,93.0622,-102.23695,93.06219,-102.23694,1099.159783464567,-1207.522972440945
37840,93.06219,-101.58159,93.71756,-102.23695,1103.0300196850394,-1203.6527952755907
37860,93.06219,-101.58159,93.71755,-102.23695,1103.0299606299213,-1203.6527952755907
37880,93.71755,-102.23695,93.71755,-102.23695,1106.9001968503937,-1207.523031496063
37900,93.71755,-101.58159,93.71755,-102.23695,1106.9001968503937,-1203.6527952755907
37920,93.06218,-102.23696,93.06218,-102.23695,1099.1596062992126,-1207.523090551181
37940,93.06218,-102.23696,93.71755,-102.23696,1103.0299015748033,-1207.5231496062993
37960,93.71754,-102.23696,93.06218,-103.54769,1103.029842519685,-1215.2636811023622
37980,93.71753,-102.89233,93.06218,-102.89233,1103.029783464567,-1215.2637401574805
38000,93.06218,-102.23697,92.40682,-103.54769,1095.2893700787401,-1215.2637401574805
38020,93.06218,-102.89234,93.06219,-104.20306,1099.1596653543306,-1223.0043307086614
38040,93.06218,-104.20306,92.40682,-106.16915,1095.2893700787401,-1242.3555708661418
38060,93.06218,-106.82452,93.06219,-108.7906,1099.1596653543306,-1273.3176377952755
38080,93.71755,-109.44597,93.71756,-110.10133,1106.9002559055118,-1296.5391732283465
38100,93.71756,-109.44597,93.06221,-110.10133,1103.0301377952758,-1296.5391732283465
38120,93.71757,-110.10133,93.71758,-112.06741,1106.9004921259843,-1312.0201181102364
38140,93.71759,-112.06742,94.37296,-114.03351,1110.7709645669293,-1335.2417125984252
38160,94.37296,-114.68887,94.37298,-115.9996,1114.6413779527559,-1362.3334842519685
38180,95.02834,-117.96568,95.68371,-119.27641,1126.2522637795275,-1401.0359645669291
38200,96.33908,-120.58714,96.33909,-122.55323,1137.8632086614173,-1435.8683267716535
38220,96.99445,-123.20859,97.64982,-124.51931,1149.4740354330709,-1462.960039370079
38240,98.30519,-124.51932,98.30519,-125.17467,1161.0849212598425,-1474.5708070866142
38260,98.30519,-123.86396,97.64983,-122.55323,1157.2146850393701,-1455.219625984252
38280,97.64983,-119.93178,96.33911,-118.62105,1145.603976377953,-1408.7765551181103
38300,95.68375,-116.65497,95.68375,-116.65497,1130.123031496063,-1377.8146062992128
38320,95.02839,-115.99961,95.0284,-116.65497,1122.3826181102363,-1373.9443700787403
38340,94.37304,-115.99962,93.71768,-116.65498,1110.7719685039372,-1373.9444881889763
38360,93.71768,-115.99963,93.71769,-116.65499,1106.9017913385828,-1373.9446062992126
38380,93.71769,-115.99963,93.06234,-117.96572,1103.0316732283466,-1381.6851377952755
38400,93.06234,-118.62108,93.71771,-121.24254,1103.0317913385827,-1416.5174409448819
38420,94.37307,-123.86399,95.02844,-125.83008,1118.5128543307087,-1474.5712795275592
38440,95.02844,-126.48544,95.02844,-128.45153,1122.3831496062992,-1505.5332874015749
38460,95.6838,-130.41761,96.33917,-133.03906,1133.9939173228347,-1555.846476377953
38480,102.89284,-127.1408,116.65566,-100.27085,1296.5462598425197,-1342.9821850393703
38500,133.69532,-62.91505,150.73492,-32.76823,1679.7061417322836,-565.0587401574803
38520,164.49766,-9.17506,171.0514,-4.58747,1981.5889370078742,-81.27478346456694
38540,173.01745,-11.14111,173.67285,-22.93762,2047.3836614173229,-201.25234251968504
38560,174.32825,-25.55908,173.01753,-19.00546,2051.254606299213,-263.17641732283465
38580,173.01751,-9.83039,171.70677,-2.62143,2035.7733070866143,-73.53437007874015
38600,171.70674,4.58753,171.05136,9.17505,2024.162007874016,81.27507874015748
38620,170.39598,15.07329,169.74061,17.69472,2008.6806496062993,193.51187007874017
38640,170.39595,20.31616,169.74059,20.31614,2008.6803543307085,239.95452755905512
38660,169.08522,21.62685,169.08521,20.31612,1997.069468503937,247.69470472440946
38680,169.08521,19.00537,169.08521,17.69464,1997.0694094488188,216.73234251968503
38700,169.0852,15.72855,168.42984,13.76245,1993.1990551181102,174.15944881889763
38720,168.42984,13.76244,168.42984,11.14099,1989.328818897638,147.0675
38740,169.08519,11.14098,168.42983,10.48561,1993.1989370078743,127.71608267716536
38760,168.42982,9.83024,168.42982,8.51951,1989.3285826771655,108.36466535433071
38780,169.08518,9.17486,169.08518,8.5195,1997.0690551181103,104.49425196850396
38800,169.08517,9.17486,169.08517,8.5195,1997.0689370078742,104.49425196850396
38820,169.74053,10.48558,169.74053,11.14096,2004.809409448819,127.7157874015748
38840,169.74052,13.10704,169.08517,13.76241,2000.9391141732285,158.67785433070867
38860,169.74052,15.07313,169.08516,14.41778,2000.9390551181104,174.15891732283464
38880,169.08516,15.07313,168.4298,15.07314,1993.1985826771652,178.0291535433071
38900,168.42979,16.38386,167.77443,15.72849,1985.457992125984,189.6398622047244
38920,167.77443,15.72848,167.77444,14.41775,1981.5878149606299,178.02891732283464
38940,167.77443,13.76239,167.77443,12.45166,1981.5877559055118,154.80738188976378
38960,167.77443,12.45165,167.77444,11.14092,1981.5878149606299,139.32620078740158
38980,167.77443,11.14092,167.77444,9.83019,1981.5878149606299,123.84513779527559
39000,167.77647,9.83018,167.77445,8.51946,1981.5999212598426,108.3640157480315
39020,168.42981,8.51945,168.42981,7.86409,1989.3284645669291,96.75318897637796
39040,168.42981,8.51945,169.08518,7.20874,1993.1987598425198,92.88301181102364
39060,169.08518,8.51946,167.77446,8.51947,1989.3285826771655,100.62360236220474
39080,163.84225,8.51951,140.90434,4.58741,1799.684586614173,77.40307086614173
39100,115.34492,6.55359,89.78558,9.83049,1211.4005905511813,96.7563779527559
39120,74.05674,15.07339,76.0228,18.35017,886.2964960629922,197.38322834645666
39140,79.29961,18.35016,79.29959,17.03942,936.6094488188976,208.99358267716534
39160,79.29958,16.38402,79.95493,15.07329,940.4793897637796,185.7715157480315
39180,80.61029,14.41791,80.61028,13.10718,952.0899803149607,162.54974409448818
39200,80.61027,14.41788,80.61027,13.10716,952.0898031496063,162.54944881889764
39220,80.61027,14.41787,79.95491,13.76251,948.2195669291339,166.41956692913385
39240,80.61026,15.07323,79.9549,15.72859,948.2194488188976,181.90051181102362
39260,79.95489,17.69468,79.29953,19.00541,940.4788582677166,216.73281496062995
39280,79.29952,22.28222,78.64416,24.24831,932.7382677165355,274.786594488189
39300,77.33343,26.86976,77.33343,28.83585,913.3869685039372,328.9701377952756
39320,76.02272,31.4573,76.02272,32.11267,897.9061417322836,375.41320866141734
39340,75.36736,34.07874,74.712,34.07874,886.2954330708662,402.50480314960635
39360,74.712,34.07874,74.71201,33.42338,882.4252559055119,398.6345669291339
39380,75.36736,34.07874,75.36736,34.07873,890.1656692913386,402.5047440944882
39400,76.02272,34.07874,75.36736,32.76801,894.0359055118112,394.76427165354335
39420,76.02272,33.42337,76.02272,33.42337,897.9061417322836,394.7642125984252
39440,76.67807,34.07873,76.67808,33.42338,905.6465551181103,398.63450787401575
39460,76.67807,34.07874,76.02271,34.7341,901.7762598425197,406.3750393700787
39480,76.02271,36.04483,76.02271,37.35556,897.9060236220473,433.46687007874016
39500,75.36734,39.32164,74.71198,41.28773,886.2951968503937,476.0395866141733
39520,74.05661,42.59846,72.74589,41.94311,866.9438976377953,499.2612401574803
39540,72.09052,42.59849,70.77979,41.94314,843.7223031496064,499.26159448818896
39560,70.12443,42.59851,69.46907,41.94315,824.3710629921261,499.2617716535433
39580,69.46906,42.59851,68.81371,41.94315,816.630531496063,499.2617716535433
39600,68.8137,42.59852,68.8137,41.94316,812.7602362204724,499.26188976377955
39620,68.81369,42.59852,68.81369,41.94316,812.7601181102361,499.26188976377955
39640,68.81369,42.59853,68.81369,41.94317,812.7601181102361,499.2620078740158
39660,68.81369,42.59853,68.15834,41.94317,808.8899409448818,499.2620078740158
39680,68.15833,42.59852,68.15834,41.94317,805.0197047244094,499.2619488188977
39700,68.15834,42.59852,66.84762,41.94316,797.2792913385828,499.26188976377955
39720,67.50298,42.59852,66.84761,41.94316,793.4089960629922,499.26188976377955
39740,66.84762,42.59852,66.19226,41.94316,785.6685826771654,499.26188976377955
39760,66.84761,42.59852,66.19225,41.94316,785.6684645669292,499.26188976377955
39780,66.19224,42.59852,-56.36008,41.94316,58.06393700787399,499.26188976377955
39800,65.53688,42.59852,65.53688,41.94317,774.0576377952756,499.2619488188977
39820,65.53688,42.59852,65.53688,41.94317,774.0576377952756,499.2619488188977
39840,64.88151,42.59852,65.53687,41.94317,770.187283464567,499.2619488188977
39860,65.53687,42.59853,65.53687,41.94316,774.0575196850393,499.2619488188977
39880,65.53687,42.59852,65.53687,41.94316,774.0575196850393,499.26188976377955
39900,65.53686,42.59851,65.53687,41.94316,774.0574606299214,499.2618307086614
39920,64.88151,42.59851,64.88151,41.94316,766.3170472440946,499.2618307086614
39940,64.8815,42.59852,64.88151,41.94315,766.3169881889764,499.2618307086615
39960,64.8815,42.59852,64.22615,41.94316,762.446751968504,499.26188976377955
39980,64.22614,42.59852,64.22614,41.94316,758.5764566929134,499.26188976377955
