T,LX,LY,RX,RY,AVG_X,AVG_Y
35120,3.27691,19.00583,2.62155,19.00584,34.83342519685039,224.4783661417323
35140,3.27692,18.35047,2.62156,18.35048,34.833543307086615,216.73789370078745
35160,3.27693,18.35047,2.62157,17.69512,34.83366141732284,212.86765748031496
35180,3.9323,17.03975,3.27694,17.03976,42.57425196850394,201.25694881889763
35200,3.93231,15.72903,3.27694,15.07369,42.574311023622045,181.90582677165355
35220,4.58767,14.41832,3.93232,14.41834,50.31490157480315,170.29523622047245
35240,4.58768,13.76297,4.58767,13.10763,54.185137795275594,158.68464566929134
35260,5.24304,13.10762,7.86452,13.10763,77.4068503937008,154.814468503937
35280,8.5199,13.10762,7.86453,12.45227,96.75844488188977,150.94423228346457
35300,8.5199,12.45227,7.86454,11.79691,96.75850393700786,143.2038188976378
35320,8.51991,11.79691,7.86454,12.45228,96.75856299212599,143.2038779527559
35340,8.51991,12.45226,7.86454,11.79691,96.75856299212599,143.20375984251967
35360,8.51991,11.7969,7.86454,11.7969,96.75856299212599,139.33346456692914
35380,8.51991,11.14153,7.86454,11.14154,96.75856299212599,131.59293307086614
35400,8.51991,11.14152,8.51991,11.14153,100.62885826771654,131.5928149606299
35420,8.5199,10.48615,8.51991,10.48616,100.62879921259842,123.85222440944882
35440,9.17526,10.48615,8.51991,10.48615,104.49903543307086,123.85216535433072
35460,9.17527,9.83078,9.17527,9.83078,108.36933070866141,116.11157480314962
35480,9.17527,9.83077,8.51991,9.17543,104.49909448818899,112.24133858267717
35500,9.17527,9.17541,8.51991,9.17542,104.49909448818899,108.37104330708661
35520,9.17527,9.1754,8.51991,9.17541,104.49909448818899,108.3709251968504
35540,9.17527,8.52004,8.5199,8.52005,104.49903543307086,100.63045275590551
35560,9.17527,9.1754,8.5199,8.52005,104.49903543307086,104.50068897637796
35580,9.17526,9.1754,8.5199,9.17541,104.49897637795277,108.3709251968504
35600,8.5199,8.52003,7.86453,9.17541,96.75844488188977,104.50062992125983
35620,8.5199,8.52003,7.86454,9.1754,96.75850393700786,104.50057086614174
35640,8.5199,9.17539,7.20917,9.1754,92.88820866141732,108.37080708661418
35660,7.86454,9.83075,7.20917,9.83076,89.01797244094489,116.11127952755906
35680,7.86453,9.83075,6.55381,9.83077,85.14767716535434,116.11133858267716
35700,7.20917,9.83075,6.55381,9.83077,81.2774409448819,116.11133858267716
35720,7.20917,9.83075,6.5538,9.83077,81.27738188976377,116.11133858267716
35740,7.20917,9.83076,6.5538,9.83077,81.27738188976377,116.11139763779528
35760,6.55381,9.83076,6.55381,10.48613,77.40720472440945,119.98163385826773
35780,6.55381,10.48613,6.55381,10.48614,77.40720472440945,123.85198818897639
35800,6.55381,11.14149,5.89844,11.1415,73.53690944881889,131.59246062992128
35820,6.55381,11.14149,5.89844,11.1415,73.53690944881889,131.59246062992128
35840,6.5538,9.83076,6.5538,9.17538,77.40708661417322,112.2409842519685
35860,7.20918,7.20923,9.83065,0.65549,100.62891732283467,46.4451968503937
35880,15.72895,-11.14124,19.66122,-31.45768,208.99706692913384,-251.5684251968504
35900,28.83661,-61.60468,38.66727,-89.78551,398.64496062992134,-894.0365551181104
35920,49.80864,-108.13573,54.39636,-127.14088,615.3838582677165,-1389.4287992125985
35940,51.77507,-140.24761,53.08585,-145.49008,619.2574015748031,-1687.4273031496066
35960,52.43052,-144.83461,49.80902,-138.93649,603.7768110236221,-1675.8135826771654
35980,47.18747,-130.41709,43.91055,-121.89765,537.9804330708662,-1490.0476771653543
36000,43.91049,-113.37817,43.9104,-104.85864,518.6273031496063,-1288.800059055118
36020,41.94423,-96.33906,38.01199,-87.81943,472.1824015748032,-1087.5501377952755
36040,34.7351,-81.26586,32.11363,-74.71217,394.7759645669292,-921.1300984251968
36060,30.80286,-68.15851,27.52599,-60.29411,344.4617125984252,-758.5784645669293
36080,24.90448,-51.77435,22.28294,-45.22062,278.6658661417323,-572.8049409448819
36100,21.62751,-38.01157,19.66137,-30.80251,243.83196850393705,-406.3823622047245
36120,19.00593,-24.90421,17.69513,-19.66125,216.73854330708662,-263.1818503937008
36140,17.69507,-14.41832,16.3843,-10.48608,201.25612204724408,-147.0732283464567
36160,16.38427,-7.20924,15.72889,-4.58774,189.64464566929135,-69.66720472440946
36180,16.38424,-2.62163,15.07351,-1.31087,185.77411417322836,-23.223425196850396
36200,15.72887,-0.0001199999999954,15.0735,0.65528,181.9037598425197,3.8690551181102637
36220,15.07351,1.96602,15.0735,2.62141,178.03352362204726,27.0911220472441
36240,15.0735,3.27678,13.76278,3.93217,170.29299212598426,42.57253937007874
36260,14.41814,3.93218,13.10742,4.58757,162.55251968503936,50.313484251968504
36280,13.76278,5.24293,12.45205,5.24296,154.8119881889764,61.9245472440945
36300,13.10741,5.24295,11.79669,5.89833,147.0714566929134,65.79496062992126
36320,12.45206,5.89833,11.14133,6.5537,139.33104330708662,73.53561023622048
36340,11.14134,6.55371,10.48597,7.20909,127.7203346456693,81.2763779527559
36360,11.14134,7.20909,10.48598,7.86447,127.72039370078741,89.01708661417324
36380,11.14135,7.86447,9.83062,8.51985,123.85021653543306,96.75779527559055
36400,10.48599,8.51985,9.83063,9.17523,119.98003937007874,104.49850393700788
36420,9.83063,9.17524,9.17526,9.83061,112.23950787401576,112.2392716535433
36440,9.83063,9.83061,9.83062,10.48599,116.10974409448819,119.97992125984253
36460,10.48598,10.48599,9.83062,10.486,119.97992125984253,123.8503346456693
36480,10.48598,10.486,9.83061,10.48602,119.97986220472443,123.85051181102362
36500,10.48598,10.48602,9.83061,10.48604,119.97986220472443,123.85074803149607
36520,10.48598,10.48603,10.48598,10.48605,123.85015748031496,123.85086614173228
36540,11.14134,10.48605,10.48598,11.14142,127.72039370078741,127.72127952755905
36560,11.14134,11.14142,10.48598,10.48607,127.72039370078741,127.72139763779529
36580,11.14134,10.48606,10.48598,11.14144,127.72039370078741,127.72145669291339
36600,11.14134,10.48607,10.48598,10.48608,127.72039370078741,123.85127952755906
36620,11.14134,11.14144,10.48597,11.14145,127.7203346456693,131.59187007874016
36640,11.14134,11.14144,10.48598,11.14145,127.72039370078741,131.59187007874016
36660,10.48598,11.14144,10.48597,11.14145,123.85009842519685,131.59187007874016
36680,11.14134,11.14144,10.48597,11.14145,127.7203346456693,131.59187007874016
36700,10.48598,11.14144,10.48598,10.48609,123.85015748031496,127.72163385826772
36720,10.48598,10.48607,10.48598,10.48608,123.85015748031496,123.85127952755906
36740,11.14135,10.48607,10.48598,10.48608,127.72045275590551,123.85127952755906
36760,11.14135,9.83071,10.48598,9.83073,127.72045275590551,116.11086614173227
36780,11.14135,9.83071,10.48599,9.83073,127.72051181102361,116.11086614173227
36800,11.14135,9.83071,10.48599,9.83073,127.72051181102361,116.11086614173227
36820,11.14135,9.83072,11.14135,9.83073,131.59074803149605,116.11092519685039
36840,11.79672,9.83072,13.76283,9.83072,150.94222440944884,116.11086614173227
36860,14.41819,9.17534,13.76283,9.17536,166.4233464566929,108.37027559055119
36880,14.41819,9.17536,13.76283,9.17537,166.4233464566929,108.3704527559055
36900,14.41819,9.17536,13.76283,8.52001,166.4233464566929,104.50021653543305
36920,14.41819,8.52,13.76283,8.52001,166.4233464566929,100.62998031496062
36940,14.41819,8.52,13.76283,8.52001,166.4233464566929,100.62998031496062
36960,14.41819,8.52,13.76283,8.52001,166.4233464566929,100.62998031496062
36980,14.4182,8.52,13.76284,8.52001,166.42346456692914,100.62998031496062
37000,13.76284,8.52001,13.76284,8.52002,162.5532283464567,100.63009842519686
37020,14.4182,8.52001,14.4182,8.52002,170.29370078740158,100.63009842519686
37040,14.41821,8.52002,14.4182,7.86467,170.2937598425197,96.75998031496063
37060,15.07357,7.86466,13.76285,7.86467,170.2938188976378,92.8897440944882
37080,15.07357,7.86467,14.41821,7.20931,174.16405511811024,89.01956692913386
37100,15.07357,7.2093,15.07357,7.20931,178.03429133858268,85.14927165354331
37120,15.07358,7.2093,15.07357,7.20931,178.0343503937008,85.14927165354331
37140,-58.32674,7.20931,14.41822,7.20932,-259.3022834645669,85.14938976377954
37160,15.07358,7.20931,14.41822,6.55396,174.16417322834647,81.27915354330709
37180,15.07359,6.55395,14.41823,6.55397,174.16429133858267,77.40897637795275
37200,15.07359,7.20932,14.41822,6.55397,174.16423228346457,81.2792716535433
37220,15.72895,6.55395,15.07359,7.20933,181.90476377952757,81.2792125984252
37240,16.38431,7.20931,15.72895,7.86469,189.64523622047244,89.01968503937009
37260,16.38431,7.20932,15.07358,7.8647,185.77494094488188,89.0198031496063
37280,15.72895,7.86469,15.07358,8.52006,181.90470472440947,96.7603346456693
37300,15.72894,8.52005,15.07358,8.52007,181.90464566929134,100.63062992125985
37320,15.07359,8.52005,14.41822,8.52007,174.16423228346457,100.63062992125985
37340,15.07358,9.17542,15.07358,9.17543,178.0344094488189,108.37116141732284
37360,15.72895,9.17542,15.07358,9.83079,181.90470472440947,112.24139763779527
37380,15.07358,9.83078,14.41822,10.48615,174.16417322834647,119.98187007874016
37400,15.07358,9.83078,14.41822,10.48615,174.16417322834647,119.98187007874016
37420,15.07358,10.48615,14.41822,10.48616,174.16417322834647,123.85222440944882
37440,14.41822,11.14151,13.76285,10.48616,166.42364173228347,127.72246062992126
37460,14.41821,10.48615,13.76285,10.48616,166.42358267716534,123.85222440944882
37480,14.41822,10.48615,13.76285,10.48616,166.42364173228347,123.85222440944882
37500,14.41821,11.14152,13.10749,11.14153,162.5533464566929,131.5928149606299
37520,13.76285,11.14152,13.10748,11.79689,158.68305118110237,135.46305118110237
37540,13.10749,11.79689,12.45211,12.45227,150.94251968503937,143.20370078740157
37560,13.10748,12.45227,11.79675,13.10764,147.0722244094488,150.94435039370077
37580,11.79675,13.10764,11.14138,13.76301,135.46139763779527,158.6849409448819
37600,11.79674,13.76301,10.48601,13.76301,131.5910433070866,162.55523622047244
37620,10.48601,13.76301,9.83064,13.76302,119.98021653543307,162.55529527559054
37640,10.48601,13.76301,9.83064,13.76302,119.98021653543307,162.55529527559054
37660,10.486,13.763,9.83063,13.76301,119.98009842519686,162.55517716535434
37680,9.83064,13.763,9.83064,13.76301,116.10992125984254,162.55517716535434
37700,9.83064,13.76299,9.83064,13.763,116.10992125984254,162.5550590551181
37720,10.48601,13.76298,9.17528,13.76298,116.10998031496064,162.5548818897638
37740,9.83065,13.76297,9.83065,13.76298,116.11003937007875,162.55482283464568
37760,10.48601,13.76297,9.83065,13.10762,119.98027559055117,158.68458661417324
37780,10.48601,13.10761,9.83065,12.45226,119.98027559055117,150.94411417322834
37800,10.48601,12.45225,10.48601,11.7969,123.85051181102362,143.20364173228347
37820,11.14137,11.79689,10.486,11.79691,127.72068897637796,139.33346456692914
37840,11.14136,11.14155,10.48601,11.79692,127.72068897637796,135.46340551181103
37860,11.14137,11.14155,10.486,11.14156,127.72068897637796,131.5931692913386
37880,11.14137,11.14155,10.486,11.14156,127.72068897637796,131.5931692913386
37900,11.14137,11.14155,10.48601,11.14157,127.72074803149606,131.5932283464567
37920,11.14138,11.14156,-59.63751,11.79693,-286.39446850393705,135.46352362204726
37940,11.14138,11.14155,9.83066,11.14156,123.85062992125984,131.5931692913386
37960,11.14138,11.14155,10.48602,11.79692,127.7208661417323,135.46340551181103
37980,11.14138,11.79691,10.48603,11.79692,127.7209251968504,139.33364173228347
38000,10.48603,11.14155,9.83066,11.79692,119.98045275590552,135.46340551181103
38020,10.48603,11.79691,9.83066,11.79691,119.98045275590552,139.33358267716537
38040,10.48603,11.14155,9.83066,11.79692,119.98045275590552,135.46340551181103
38060,9.83067,11.79691,9.1753,11.14156,112.23998031496065,135.46340551181103
38080,9.83067,11.14155,9.1753,11.79692,112.23998031496065,135.46340551181103
38100,9.17531,11.14156,9.1753,11.14157,108.36974409448818,131.5932874015748
38120,9.1753,11.79692,8.51994,11.79693,104.49944881889763,139.3337598425197
38140,9.17531,11.14156,8.51994,11.14157,104.49950787401576,131.5932874015748
38160,9.83067,11.14156,12.45214,11.14157,131.5913976377953,131.5932874015748
38180,13.10751,11.14154,12.45214,11.14156,150.94281496062993,131.59311023622047
38200,13.10751,11.14155,12.45214,11.79692,150.94281496062993,135.46340551181103
38220,13.10751,11.14154,12.45214,11.79691,150.94281496062993,135.46328740157483
38240,13.76286,11.14154,12.45214,11.7969,154.81299212598427,135.4632283464567
38260,13.1075,11.14153,13.10751,11.14155,154.81305118110237,131.59299212598427
38280,13.76287,11.14153,13.1075,11.7969,158.6832874015748,135.4631692913386
38300,13.76287,11.79689,13.1075,11.7969,158.6832874015748,139.333405511811
38320,13.76287,11.79689,13.10751,11.7969,158.68334645669293,139.333405511811
38340,13.10751,12.45225,12.45215,12.45226,150.94287401574803,147.0738779527559
38360,13.76287,11.79689,13.10751,12.45226,158.68334645669293,143.20364173228347
38380,13.76287,11.79689,13.10751,11.7969,158.68334645669293,139.333405511811
38400,13.76287,11.79689,13.1075,12.45226,158.6832874015748,143.20364173228347
38420,13.76286,11.7969,13.1075,11.79691,158.6832283464567,139.33352362204727
38440,13.1075,11.7969,12.45214,11.79691,150.94275590551183,139.33352362204727
38460,13.76286,11.79691,13.1075,11.79691,158.6832283464567,139.33358267716537
38480,13.76286,11.7969,12.45214,11.79691,154.81299212598427,139.33352362204727
38500,13.1075,11.7969,12.45214,11.79691,150.94275590551183,139.33352362204727
38520,13.76287,11.7969,12.45214,11.7969,154.81305118110237,139.33346456692914
38540,13.10751,11.7969,13.1075,11.7969,154.81305118110237,139.33346456692914
38560,13.76287,11.79689,12.45214,11.7969,154.81305118110237,139.333405511811
38580,13.76287,11.79689,13.10751,11.7969,158.68334645669293,139.333405511811
38600,13.76287,11.79689,13.10751,11.7969,158.68334645669293,139.333405511811
38620,13.76287,11.79689,13.76287,11.7969,162.55358267716537,139.333405511811
38640,13.76287,11.14153,13.76287,11.14154,162.55358267716537,131.59293307086614
38660,14.41823,11.14153,13.76287,11.14155,166.4238188976378,131.59299212598427
38680,14.41823,10.48617,14.41823,11.14155,170.29405511811024,127.72275590551182
38700,14.41823,10.48618,13.76287,10.48619,166.4238188976378,123.8525787401575
38720,15.07359,10.48618,14.41823,9.83083,174.16429133858267,119.98234251968505
38740,15.07359,9.83082,14.41823,9.83083,174.16429133858267,116.11210629921261
38760,15.07359,9.83082,15.07359,9.83083,178.0345275590551,116.11210629921261
38780,15.72895,9.83082,15.07359,9.83083,181.90476377952757,116.11210629921261
38800,15.72895,9.83082,15.07359,9.83083,181.90476377952757,116.11210629921261
38820,15.72895,9.17546,15.07359,9.17547,181.90476377952757,108.37163385826773
38840,16.38431,9.17546,15.72895,9.17547,189.64523622047244,108.37163385826773
38860,16.38431,9.17545,15.72895,8.5201,189.64523622047244,104.50127952755903
38880,16.38431,8.5201,15.72895,8.5201,189.64523622047244,100.63110236220471
38900,16.38431,8.52009,15.72894,8.5201,189.64517716535434,100.63104330708661
38920,16.38431,8.52009,15.72895,8.5201,189.64523622047244,100.63104330708661
38940,17.03967,8.52009,16.3843,8.5201,197.3856496062992,100.63104330708661
38960,17.03966,7.86472,17.03966,8.52009,201.25582677165357,96.76068897637796
38980,17.69502,7.86472,17.03965,8.52008,205.12600393700788,96.76062992125983
39000,17.69501,8.52008,17.03965,8.52008,205.1259448818898,100.63086614173228
39020,17.69501,7.86471,17.695,8.52008,208.9961220472441,96.76057086614173
39040,20.97184,8.52006,25.55943,8.52005,274.7909645669291,100.63057086614172
39060,26.87017,7.86466,25.55943,8.52004,309.6236220472441,96.76003937007873
39080,26.2148,8.52004,26.2148,8.52005,309.6236220472441,100.63045275590551
39100,26.2148,8.52004,25.55943,8.52006,305.7533267716536,100.63051181102364
39120,26.2148,9.1754,25.55944,9.17541,305.75338582677165,108.3709251968504
39140,26.2148,9.1754,25.55943,9.17541,305.7533267716536,108.3709251968504
39160,26.2148,9.17539,25.55943,9.83076,305.7533267716536,112.24104330708663
39180,26.2148,9.17539,25.55943,9.17539,305.7533267716536,108.37074803149606
39200,25.55944,9.83074,25.55943,9.83075,301.8830905511811,116.11116141732285
39220,26.2148,9.83074,25.55943,9.83074,305.7533267716536,116.11110236220473
39240,26.2148,9.83073,24.90408,9.83075,301.8831496062992,116.11110236220473
39260,25.55944,10.48609,25.55944,10.4861,301.8831496062992,123.8515157480315
39280,25.55944,10.48609,24.90408,10.4861,298.0129133858268,123.8515157480315
39300,25.55944,10.48609,24.90408,11.14146,298.0129133858268,127.72175196850394
39320,25.55944,10.48609,24.90408,11.14146,298.0129133858268,127.72175196850394
39340,25.55945,10.48608,24.90409,11.14145,298.01303149606304,127.72163385826772
39360,25.55946,10.48609,25.55945,11.14146,301.88332677165357,127.72175196850394
39380,26.21482,10.48609,25.55946,10.48611,305.7536220472441,123.85157480314962
39400,26.21482,10.4861,25.55946,9.83076,305.7536220472441,119.98145669291338
39420,28.18091,9.83075,29.49166,9.83076,340.58604330708664,116.11127952755906
39440,29.49167,9.17539,29.49166,9.17541,348.32675196850397,108.37086614173228
39460,30.14703,9.17541,29.49167,9.17542,352.1970472440945,108.37104330708661
39480,30.14703,9.17541,30.14703,9.17542,356.06728346456697,108.37104330708661
39500,30.14703,9.17541,29.49167,9.17542,352.1970472440945,108.37104330708661
39520,29.49167,9.1754,28.83631,9.83077,344.4565748031496,112.24116141732284
39540,29.49167,9.83075,28.83631,9.83076,344.4565748031496,116.11127952755906
39560,28.83631,9.17538,28.18094,9.17538,336.7160433070866,108.37062992125985
39580,28.18095,9.17536,27.52558,9.83074,328.97557086614177,112.24074803149607
39600,27.52559,9.17536,26.87022,9.83073,321.23509842519684,112.24068897637795
39620,26.87023,9.83072,26.21486,9.83074,313.49462598425197,116.11098425196852
39640,26.21487,9.83073,25.55951,10.4861,305.7542125984252,119.98127952755908
39660,26.21487,9.83073,25.55951,10.48611,305.7542125984252,119.98133858267717
39680,26.87024,10.4861,26.21487,10.48611,313.4947440944882,123.85163385826772
39700,26.21488,10.4861,25.55951,10.48611,305.7542716535433,123.85163385826772
39720,26.87024,10.48611,26.21488,10.48612,313.49480314960635,123.85175196850393
39740,26.87025,9.83076,26.87025,9.17541,317.36515748031496,112.24116141732284
39760,26.87026,8.52005,26.87026,7.8647,317.36527559055116,96.7603346456693
39780,27.52563,7.20934,27.52563,7.20936,325.1058661417323,85.14980314960631
39800,28.181,5.89863,27.52564,5.89864,328.97622047244096,69.66891732283466
39820,28.181,5.89863,28.181,5.89865,332.8464566929134,69.66897637795276
39840,28.83637,5.89864,28.18101,5.89865,336.7168110236221,69.66903543307087
39860,28.18101,6.554,27.52564,6.55402,328.9762795275591,77.40956692913386
39880,27.52565,7.20937,26.87028,7.20938,321.23580708661416,85.15009842519684
39900,27.52565,7.20936,26.87028,7.20937,321.23580708661416,85.14998031496063
39920,27.52564,7.20936,26.87024,6.554,321.2355118110236,81.27968503937008
39940,27.52556,6.55399,26.87015,6.55399,321.2345078740158,77.40933070866141
39960,27.52548,6.55399,27.52546,6.55398,325.10397637795273,77.40927165354331
39980,27.52545,6.55397,27.52545,7.20933,325.10374015748033,81.27933070866142
