T,LX,LY,RX,RY,AVG_X,AVG_Y
32160,-53.08503,22.9382,-55.05109,22.28283,-638.5991338582678,267.05332677165353
32180,-53.08497,20.97209,-55.05104,18.35064,-638.5984842519686,232.22084645669293
32200,-53.08491,15.07381,-55.05095,4.588,-638.5975984251968,116.11305118110236
32220,-53.0848,-25.5587,-55.05069,-89.1288,-638.5954133858268,-677.2883858267717
32240,-53.08397,-163.18456,-41.94186,-230.6863,-561.1761614173229,-2326.0090157480317
32260,-53.08195,-245.75939,-55.04794,-226.09858,-638.5623425196851,-2786.56281496063
32280,-53.08172,-204.47171,-55.04782,-205.78242,-638.5602755905512,-2422.7606102362206
32300,-53.08169,-218.23427,-55.04803,-221.51106,-638.5613385826772,-2596.9212401574805
32320,-53.08237,-205.12713,-55.04937,-177.60235,-638.5732677165354,-2260.2134645669294
32340,-53.08405,-147.45591,-55.05048,-125.82906,-638.5897440944882,-1613.8876181102362
32360,-53.08449,-108.78972,-55.0506,-96.33786,-638.5930511811024,-1211.3833464566928
32380,-53.08452,-85.85211,-55.05061,-78.64313,-638.5932874015748,-971.4285826771653
32400,-53.08451,-71.43417,-55.05059,-65.53593,-638.5931102362205,-808.8785433070866
32420,-53.08447,-60.29305,-55.05054,-56.36088,-638.5925787401575,-688.9011614173229
32440,-53.08442,-53.08409,-55.05049,-51.11801,-638.5919881889764,-615.3667322834646
32460,-53.08436,-49.80729,-55.05043,-49.15193,-638.5912795275591,-584.4048425196851
32480,-53.08432,-48.49658,-55.05041,-48.49657,-638.5909251968504,-572.7941929133858
32500,-53.08433,-47.84121,-55.05044,-50.46263,-638.5911614173228,-580.5344881889764
32520,-53.08435,-53.73944,-55.05045,-54.39479,-638.5913385826772,-638.5879724409449
32540,-53.08436,-55.05015,-55.05046,-55.05014,-638.5914566929134,-650.198562992126
32560,-53.08436,-53.08406,-55.05045,-51.11797,-638.5913976377954,-615.3663188976378
32580,-53.08435,-49.80726,-55.05046,-48.49652,-638.5913976377954,-580.5341338582678
32600,-53.08437,-47.1858,-55.05048,-46.53043,-638.5916338582678,-553.4423031496063
32620,-53.0844,-45.87506,-55.05051,-44.56432,-638.5919881889764,-534.0908267716536
32640,-53.08442,-43.90895,-55.05052,-42.5982,-638.5921653543307,-510.8689960629921
32660,-53.08444,-41.28747,-55.05055,-40.63208,-638.5924606299213,-483.77687007874016
32680,-53.08449,-38.66599,-55.0506,-37.35523,-638.5930511811024,-448.9442125984252
32700,-53.08454,-35.38914,-55.05066,-34.07839,-638.5937007874015,-410.24131889763777
32720,-53.08459,-32.1123,-55.05071,-30.80156,-638.5942913385827,-371.5385433070866
32740,-53.08463,-29.49083,-55.05074,-28.1801,-638.5947047244094,-340.57635826771656
32760,-53.08465,-26.86937,-55.05075,-26.214,-638.5948818897638,-313.484468503937
32780,-53.08465,-26.21399,-55.05075,-26.21398,-638.5948818897638,-309.61399606299216
32800,-53.08467,-26.86933,-55.05077,-26.86931,-638.5951181102363,-317.35417322834644
32820,-53.08469,-27.52467,-55.05079,-27.52466,-638.5953543307087,-325.094468503937
32840,-51.11864,-26.8693,-51.11866,-26.86928,-603.7635826771653,-317.3538188976378
32860,-47.84187,-25.55857,-47.18653,-24.24784,-561.1913385826772,-294.13234251968504
32880,-44.56508,-23.59248,-44.56509,-23.59248,-526.3592716535434,-278.65133858267717
32900,-41.28828,-23.59249,-41.94365,-24.90321,-491.5271456692914,-286.3919291338583
32920,-38.66683,-24.90322,-39.3222,-26.86929,-460.5651377952756,-305.7431692913386
32940,-36.0454,-27.52466,-36.70077,-28.18001,-429.60336614173235,-328.96458661417324
32960,-33.42396,-29.49074,-35.39005,-30.14609,-406.3819488188976,-352.1860039370079
32980,-32.7686,-31.45682,-34.07932,-31.4568,-394.7711811023622,-371.537125984252
33000,-31.45787,-31.45681,-32.76861,-31.45679,-379.2902362204725,-371.5370078740158
33020,-30.80252,-31.4568,-32.11326,-30.80142,-371.54988188976375,-367.6666535433071
33040,-29.49181,-30.14606,-30.80255,-30.14605,-356.0690551181102,-356.05576771653546
33060,-28.18111,-29.49069,-29.49186,-29.49067,-340.588405511811,-348.31511811023626
33080,-26.87043,-28.83531,-28.18117,-28.83529,-325.10787401574805,-340.5744094488189
33100,-26.2151,-28.17993,-27.52585,-27.52455,-317.3678149606299,-328.96346456692913
33120,-25.55979,-26.86919,-26.87055,-26.21381,-309.6279921259843,-313.48228346456693
33140,-24.24911,-25.55845,-25.55987,-25.55844,-294.1475196850394,-301.87139763779527
33160,-22.28306,-25.55844,-22.93844,-26.21379,-267.05610236220474,-305.74151574803153
33180,-19.66163,-27.52452,-19.66164,-28.83523,-232.22403543307087,-332.8331692913386
33200,-16.38484,-30.14596,-17.04021,-32.11204,-197.39202755905512,-367.6653543307087
33220,-14.41876,-33.42276,-15.07412,-35.38884,-174.17055118110235,-406.3677165354331
33240,-11.79729,-36.69958,-12.45264,-38.01029,-143.20824803149605,-441.20001968503936
33260,-9.83116,-39.97639,-11.14186,-42.59784,-123.85641732283466,-487.6430905511811
33280,-8.52039,-43.90857,-9.83111,-44.56393,-108.37500000000001,-522.4753937007874
33300,-7.20965,-44.56394,-8.52038,-45.2193,-92.8938779527559,-530.2159842519685
33320,-5.89893,-45.87468,-7.20968,-45.87468,-77.41305118110236,-541.8269291338582
33340,-4.58824,-47.18541,-5.24364,-47.84077,-58.06228346456693,-561.1782283464566
33360,-2.6222,-49.1515,-3.27759,-49.80686,-34.84127952755906,-584.3997637795276
33380,-0.65616,-51.1176,-2.62226,-51.77296,-19.360748031496062,-607.6214173228346
33400,-0.0007999999999981,-53.73905,-1.96689,-55.70513,-11.620216535433062,-646.3238976377953
33420,0.65456,-57.67123,-0.0007999999999981,-60.94804,3.8607874015748136,-700.5075
33440,3.27606,-64.22487,1.96537,-67.50168,30.953326771653547,-777.9126968503936
33460,4.58687,-70.7785,2.62083,-74.71066,42.56515748031496,-859.1879527559055
33480,5.24232,-77.98748,3.93162,-82.575,54.17681102362205,-948.203622047244
33500,5.89772,-87.16253,3.93165,-91.0947,58.04746062992127,-1052.7001771653543
33520,5.89779,-96.3376,3.93173,-99.6144,58.048346456692904,-1157.1968503937007
33540,5.24249,-103.54657,1.9657,-107.47873,42.56805118110236,-1246.2124015748032
33560,3.27646,-111.41091,-0.65632,-114.03234,15.473267716535434,-1331.3577755905512
33580,-0.65569,-115.99843,-3.9325,-117.96451,-27.095610236220473,-1381.670905511811
33600,-3.93247,-120.58596,-7.20927,-124.51813,-65.79767716535433,-1447.465098425197
33620,-6.55388,-128.45032,-8.51995,-133.03788,-89.01868110236221,-1544.2216535433072
33640,-7.86453,-138.93616,-10.48596,-143.52371,-108.36903543307088,-1668.070098425197
33660,-9.17516,-148.11125,-12.45192,-152.04342,-127.71897637795276,-1772.5669488188978
33680,-5.24289,-146.14519,13.76269,-125.17363,50.313779527559056,-1602.2764960629922
33700,32.11309,-106.16815,47.18667,-89.78411,468.30566929133863,-1157.1983858267718
33720,58.32806,-77.33223,61.60506,-65.53569,708.2664566929134,-843.708188976378
33740,64.22668,-53.73914,56.36247,-41.28723,712.1406496062992,-561.1793503937008
33760,52.43042,-28.83533,39.32331,-17.03877,541.8527362204725,-270.9100393700787
33780,29.49297,-4.58691,9.17684,6.55422,228.36501968503936,11.617972440944884
33800,-17.03749,17.69533,-39.31972,26.87038,-332.8181692913386,263.1833267716536
33820,-49.80541,31.45789,-55.04824,29.49182,-619.214468503937,359.9392322834646
33840,-53.0821,26.21501,-55.04817,20.97214,-638.5645866141732,278.6642716535433
33860,-53.08203,15.72925,-55.04808,9.17566,-638.5636417322835,147.07624015748033
33880,-53.08192,1.96666,-55.0479,-8.51917,-638.5619291338583,-38.695925196850396
33900,-53.08167,-18.34965,-55.04762,-27.52475,-638.5587992125984,-270.9118110236221
33920,-53.08142,-37.35525,-55.04741,-47.84108,-638.5560826771654,-503.12793307086616
33940,-53.08124,-53.73939,-55.04724,-59.63766,-638.5540157480315,-669.5495078740157
33960,-53.08109,-64.88061,-55.04713,-69.46815,-638.5524803149607,-793.3981889763779
33980,-53.08097,-72.745,-55.04701,-76.02181,-638.5510629921259,-878.5441535433073
34000,-53.08087,-77.98792,-55.04696,-78.64326,-638.5501771653544,-924.987283464567
34020,-53.0808,-77.33254,-55.04684,-76.02181,-638.5490551181103,-905.6359251968505
34040,-53.08072,-72.08964,-55.04679,-68.15746,-638.5482874015748,-828.230905511811
34060,-53.08064,-56.36097,-55.04666,-49.152,-638.5470472440945,-623.1080905511811
34080,-53.08053,-39.97695,-55.04663,-32.76794,-638.546220472441,-429.5958070866142
34100,-53.0807,-33.42326,-55.04686,-31.45714,-638.5485826771654,-383.151968503937
34120,-53.08081,-29.49105,-55.04694,-26.21423,-638.5497047244095,-328.968188976378
34140,-53.08087,-23.59279,-55.04701,-19.66061,-638.5504724409449,-255.43346456692913
34160,-53.08096,-14.41775,-55.04708,-8.5195,-638.5514173228347,-135.45620078740157
34180,-53.08103,-1.96592,-55.04714,2.62158,-638.5521850393701,3.872007874015747
34200,-53.08107,7.86444,-55.04722,11.79659,-638.5528937007874,116.10844488188977
34220,-53.08117,13.1073,-55.0473,14.41802,-638.5539566929134,162.55110236220474
34240,-53.08126,15.72874,-55.0474,17.69483,-638.5550787401575,197.3832874015748
34260,-53.08137,19.00555,-55.04754,20.97166,-638.5565551181103,236.08588582677166
34280,-53.08153,22.28239,-55.04772,22.9378,-638.558562992126,267.0483661417323
34300,-53.08172,23.5932,-55.04791,24.24861,-638.5608070866142,282.53037401574807
34320,-53.08192,24.904,-55.04813,24.24867,-638.5632874015748,290.27167322834646
34340,-53.08218,25.55942,-55.04843,24.90411,-638.566594488189,298.0129724409449
34360,-53.08251,23.59344,-55.04877,20.97205,-638.5705511811024,263.1820275590551
34380,-53.08284,19.00601,-55.04909,15.72925,-638.5743897637795,205.12948818897635
34400,-53.08312,11.14173,-55.04932,55.05086,-638.5774015748032,390.9011220472441
34420,-53.0833,-3.93155,-55.04943,-12.45122,-638.5791141732284,-96.74864173228347
34440,-53.08336,-20.31555,-55.04948,-26.86914,-638.5797637795276,-278.6497440944882
34460,-53.0834,-31.45667,-55.04945,-25.55842,-638.5798228346457,-336.7032874015748
34480,-49.15097,-5.89763,-11.1398,9.83102,-356.0478543307087,23.228681102362206
34500,15.07488,20.97213,20.97326,28.1811,212.88271653543305,290.27498031496066
34520,27.52692,32.11325,30.14839,32.11326,340.60222440944887,379.29041338582675
34540,37.35742,30.80253,39.32354,29.49182,452.84031496062994,356.06899606299214
34560,43.91112,28.83645,45.87723,26.21502,530.2461614173228,325.1071062992126
34580,50.46481,24.90429,51.12019,22.93822,599.9114173228346,282.53450787401573
34600,56.36312,22.93821,58.98458,22.28286,681.1872047244095,267.053562992126
34620,65.53823,22.93821,70.12578,22.93822,801.1654133858269,270.92379921259845
34640,79.30089,24.90429,85.19918,26.87038,971.4571062992126,305.7559251968504
34660,95.02965,28.18109,100.92795,29.49182,1157.2299212598427,340.5880511811024
34680,111.41379,30.14717,116.6567,30.14718,1346.872972440945,356.06899606299214
34700,123.86572,30.80253,127.14254,30.80254,1482.3322440944883,363.809468503937
34720,132.38546,32.11325,133.04083,32.11326,1567.4780905511811,379.29041338582675
34740,136.31766,32.76861,136.31766,32.76862,1610.0511023622046,387.0308858267716
34760,138.93912,33.42397,136.97302,34.07934,1629.4024015748034,398.64159448818896
34780,138.28375,34.07933,135.66228,34.07934,1617.7915157480315,402.5118307086614
34800,136.31763,35.39005,133.0408,35.39006,1590.6993897637797,417.9927755905512
34820,132.38543,35.39005,128.45322,35.39006,1540.3857283464565,417.9927755905512
34840,127.14248,35.39005,121.24418,34.07934,1466.8503543307088,410.25230314960635
34860,118.62273,32.76861,111.41371,30.80254,1358.4829133858268,375.42017716535435
34880,106.82617,28.83645,98.96179,27.52574,1215.2832283464568,332.8475787401575
34900,93.71886,25.55965,84.54373,23.59358,1052.7318307086614,290.27498031496066
34920,79.30079,22.28285,69.47031,20.31678,878.5694881889764,251.57261811023622
34940,63.57199,18.35069,54.39686,17.03998,696.666437007874,209.00001968503938
34960,48.49856,15.07389,39.32344,12.45246,518.6338582677166,162.5571850393701
34980,34.0805,11.14173,24.90538,9.17566,348.3418110236221,119.98458661417325
35000,19.66245,7.86493,11.79806,6.55422,185.79041338582678,85.15246062992126
35020,8.52121,4.58813,1.31219,3.27742,58.07125984251968,46.45009842519685
35040,-1.30929,1.96669,-7.2076,0.0006199999999978,-50.29659448818898,11.61797244094487
35060,-9.17371,-1.96547,-14.41663,-3.27618,-139.313031496063,-30.95462598425197
35080,-15.72737,-4.58691,-19.00421,-5.89762,-205.10775590551182,-61.91651574803149
35100,-18.34885,-7.20835,-21.62568,-9.17442,-236.07005905511812,-96.74864173228347
35120,-20.31496,-10.48515,-21.62571,-11.79586,-247.6811220472441,-131.58076771653543
35140,-19.65962,-13.10659,-20.97035,-14.4173,-239.94076771653545,-162.54265748031497
35160,-18.3489,-15.72803,-19.65963,-17.03874,-224.45982283464568,-193.5045472440945
35180,-17.03818,-18.34947,-17.69356,-19.66018,-205.1087007874016,-224.46643700787402
35200,-13.10601,-20.31555,4.58884,-16.38338,-50.298248031496065,-216.72596456692912
35220,20.97301,-14.41731,20.973,-15.07266,247.712657480315,-174.15336614173228
35240,21.62835,-15.72803,20.31763,-15.72802,247.71248031496066,-185.7640748031496
35260,22.93909,-16.38339,22.28372,-17.03874,267.0638385826772,-197.37478346456692
35280,24.90517,-17.69411,23.59445,-18.34946,286.41507874015747,-212.85572834645671
35300,26.87127,-18.34947,25.56054,-19.00482,309.63667322834647,-220.59620078740159
35320,28.18199,-19.00483,26.87126,-19.66018,325.1176181102362,-228.33667322834648
35340,29.49272,-20.31555,28.18199,-20.9709,340.5986811023622,-243.81761811023625
35360,30.80343,-20.97091,28.83734,-20.9709,352.20927165354334,-247.68785433070866
35380,30.14807,-22.28163,28.18197,-22.93698,344.4687401574803,-267.03903543307086
35400,28.83733,-22.93699,26.21586,-23.59234,325.11726377952755,-274.7795078740158
35420,28.18194,-24.24771,25.56048,-24.90306,317.37649606299215,-290.26045275590553
35440,26.87119,-24.90307,24.90509,-24.90306,305.76543307086615,-294.130688976378
35460,26.21581,-24.90307,24.90507,-25.55842,301.8949606299213,-298.0009251968504
35480,26.21579,-24.90307,24.90505,-25.55842,301.8947244094488,-298.0009251968504
35500,26.21578,-26.21379,29.49258,-19.00482,328.9863779527559,-267.03903543307086
35520,38.01229,0.0006099999999946,36.0462,14.41854,437.35328740157485,85.15246062992124
35540,37.35692,25.55965,34.73549,30.80254,425.7425787401575,332.8475787401575
35560,36.04623,34.07933,33.42477,35.39006,410.2618110236221,410.25230314960635
35580,34.73548,35.39005,32.11403,34.7347,394.7805708661418,414.1225393700788
35600,32.7694,34.73469,30.14794,34.7347,371.55909448818903,410.25230314960635
35620,30.80331,34.73469,28.18185,34.7347,348.3375590551181,410.25230314960635
35640,30.14795,35.39005,26.87113,34.7347,336.72685039370083,414.1225393700788
35660,27.5265,35.39005,24.90504,34.7347,309.6350787401575,414.1225393700788
35680,26.21577,35.39005,23.59432,34.7347,294.1540748031496,414.1225393700788
35700,24.90504,35.39005,22.93895,35.39006,282.54324803149603,417.9927755905512
35720,24.24968,35.39005,22.28358,35.39006,274.8027165354331,417.9927755905512
35740,23.59431,35.39005,20.97285,36.04542,263.19188976377956,421.8630118110237
35760,22.28358,36.04541,19.66213,36.70078,247.7108858267717,429.6034842519685
35780,20.97286,36.70077,19.00676,36.70078,236.10011811023622,433.47372047244096
35800,19.66213,37.35613,17.04067,36.70078,216.74881889763782,437.3439566929134
35820,17.69604,36.70077,14.41922,36.70078,189.65704724409449,433.47372047244096
35840,15.0746,36.70077,12.45315,36.04542,162.5654527559055,429.6034842519685
35860,12.45315,35.39005,9.17635,34.07934,127.73326771653544,410.25230314960635
35880,10.48708,32.76861,7.21027,28.83646,104.5119094488189,363.809468503937
35900,9.17639,21.62749,7.86565,15.0739,100.64196850393701,216.74049212598428
35920,9.17639,11.14173,13.76388,18.3507,135.47403543307087,174.1678937007874
35940,14.41924,32.11325,-55.0489,35.39006,-239.93893700787402,398.64159448818896
35960,15.07465,32.76861,15.73001,28.83646,181.91728346456694,363.809468503937
35980,19.00681,29.49181,16.38536,28.1811,209.0088779527559,340.5880511811024
36000,17.6961,27.52573,14.41928,24.9043,189.65775590551183,309.62616141732286
36020,15.07464,22.28285,11.79781,20.31678,158.69557086614174,251.57261811023622
36040,11.14243,17.69533,8.52098,13.76318,116.1225,185.7786023622047
36060,9.17635,12.45245,6.5549,9.83102,92.90108267716535,131.59529527559056
36080,7.21027,7.86493,4.58882,5.89886,69.67966535433071,81.28222440944882
36100,4.58884,5.24349,1.96739,5.2435,38.71789370078741,61.93104330708662
36120,2.62277,5.24349,-0.65405,5.2435,11.626299212598425,61.93104330708662
36140,1.96743,3.27741,-3.2755,4.58814,-7.7248228346456695,46.45009842519685
36160,-3.27554,5.24349,-7.86311,3.93278,-65.77942913385827,54.19057086614174
36180,-9.82921,3.27741,-16.38285,1.9667,-154.79562992125986,30.969153543307087
36200,-19.00433,0.0006099999999946,-26.21335,-2.62082,-267.03354330708663,-15.473681102362237
36220,-28.83482,-6.55299,-36.04383,-9.82978,-383.1416338582677,-96.74864173228347
36240,-38.6653,-14.41731,-45.21895,-19.00482,-495.37942913385825,-197.37478346456692
36260,-48.49575,-24.90307,-54.39404,-33.42274,-607.6168700787402,-344.4437598425197
36280,-53.08332,-41.94243,-55.04944,-48.49602,-638.5792913385827,-534.0853346456694
36300,-53.08337,-54.39427,-55.04949,-61.60322,-638.5798818897638,-685.0245472440945
36320,-53.0834,-71.43363,-55.04949,-90.43906,-638.5800590551181,-955.9410826771652
36340,-53.08338,-112.72131,-55.0495,-130.41602,-638.58,-1435.850374015748
36360,-53.08346,-134.34819,-55.04958,-138.9357,-638.5809448818898,-1613.8812401574803
36380,-53.08326,-159.90723,-55.04924,-171.7037,-638.5777559055118,-1958.3322637795277
36400,-53.08322,-169.08227,-55.04943,-159.25186,-638.5786417322835,-1938.9810826771652
36420,-53.08344,-147.45539,-55.04964,-135.6589,-638.5811811023623,-1671.9347834645669
36440,-53.08365,-124.51779,-55.04982,-113.37666,-638.5834842519686,-1404.8884842519685
36460,-53.0838,-102.89091,-55.04994,-93.0605,-638.5850787401575,-1157.1933661417324
36480,-53.08387,-83.88547,-55.05,-76.6765,-638.5858464566929,-948.2006102362205
36500,-53.08392,-69.46755,-55.05004,-62.91394,-638.5863779527559,-781.7804527559055
36520,-53.08396,-58.32643,-55.05006,-54.39426,-638.5867322834646,-665.6733661417323
36540,-53.08396,-50.46211,-55.05006,-47.1853,-638.5867322834646,-576.6579330708661
36560,-53.08397,-43.90851,-55.05006,-40.6317,-638.5867913385827,-499.2532086614174
36580,-53.08398,-37.35491,-55.05007,-34.73346,-638.5869094488189,-425.71872047244096
36600,-53.08398,-32.11203,-55.05007,-30.14594,-638.5869094488189,-367.66517716535435
36620,-53.08399,-28.83523,-55.05009,-27.5245,-638.5870866141732,-332.83305118110235
36640,-53.08399,-26.21379,-55.05009,-24.90306,-638.5870866141732,-301.87116141732287
36660,-53.08401,-23.59235,-55.05021,-25.55842,-638.5879133858268,-290.26045275590553
36680,-53.08418,-24.90307,-55.05026,-23.59234,-638.5892125984253,-286.39021653543307
36700,-53.08415,-22.93699,-55.05025,-22.28162,-638.5889763779528,-267.03903543307086
36720,-53.08415,-22.28163,-55.05024,-22.28162,-638.5889173228346,-263.1687992125984
36740,-53.08415,-22.28163,-55.05024,-22.93698,-638.5889173228346,-267.03903543307086
36760,-53.08414,-23.59235,-55.05023,-24.90306,-638.5887992125985,-286.39021653543307
36780,-53.08413,-24.90307,-55.05022,-25.55842,-638.5886811023623,-298.0009251968504
36800,-53.08412,-26.21379,-55.05021,-26.86914,-638.5885629921261,-313.48187007874014
36820,-53.08411,-27.52451,-55.05019,-28.17986,-638.5883858267716,-328.96281496062994
36840,-53.08409,-27.52451,-55.05017,-28.17986,-638.5881496062993,-328.96281496062994
36860,-53.08408,-28.83523,-55.05015,-28.83522,-638.5879724409449,-340.5735236220473
36880,-53.08405,-29.49059,-55.05013,-30.8013,-638.5876771653543,-356.054468503937
36900,-53.08402,-32.11203,-55.0501,-32.76738,-638.5873228346456,-383.14612204724415
36920,-53.08401,-32.76739,-55.05009,-33.42274,-638.5872047244095,-390.88659448818896
36940,-53.08399,-33.42275,-55.05008,-34.0781,-638.5870275590551,-398.6270669291339
36960,-53.08398,-34.07811,-55.05007,-34.73346,-638.5869094488189,-406.36753937007876
36980,-53.08396,-34.07811,-55.05005,-34.0781,-638.5866732283465,-402.4973031496063
37000,-53.08395,-34.07811,-55.05004,-34.73346,-638.5865551181104,-406.36753937007876
37020,-53.08393,-34.73347,-55.05001,-34.73346,-638.5862598425197,-410.23777559055117
37040,-53.08391,-34.07811,-55.04999,-34.73346,-638.5860236220474,-406.36753937007876
37060,-53.08389,-34.73347,-55.04997,-35.38882,-638.5857874015749,-414.1080118110237
37080,-53.08387,-36.04419,-55.04995,-36.69954,-638.5855511811023,-429.58895669291337
37100,-53.08385,-36.69955,-55.04994,-37.3549,-638.5853740157481,-437.3294291338583
37120,-53.08383,-37.35491,-55.04992,-38.01026,-638.5851377952756,-445.0699015748032
37140,-53.08382,-38.01027,-55.04991,-38.01026,-638.5850196850394,-448.9401377952756
37160,-53.08381,-38.01027,-55.0499,-38.01026,-638.5849015748031,-448.9401377952756
37180,-53.0838,-38.66563,-55.04989,-38.66562,-638.584783464567,-456.68061023622045
37200,-53.0838,-38.66563,-55.04989,-38.66562,-638.584783464567,-456.68061023622045
37220,-53.08379,-38.66563,-55.04988,-39.32098,-638.5846653543307,-460.5508464566929
37240,-53.08378,-38.66563,-55.04988,-39.32098,-638.5846062992126,-460.5508464566929
37260,-53.08378,-39.32099,-55.04986,-38.66562,-638.5844881889764,-460.5508464566929
37280,-53.08377,-38.01027,-55.04985,-38.01026,-638.5843700787401,-448.9401377952756
37300,-53.08375,-38.01027,-55.04984,-39.32098,-638.5841929133858,-456.68061023622045
37320,-53.08374,-39.97635,-55.04982,-41.28706,-638.5840157480316,-479.9020275590551
37340,-53.0837,-41.28707,-55.04989,-26.86914,-638.5841929133858,-402.4973031496063
37360,-53.08388,-3.27619,-55.04996,11.14174,-638.5856692913386,46.45009842519685
37380,-53.08385,20.31677,-55.04989,25.55966,-638.5850787401575,270.92379921259845
37400,-53.08377,29.49181,-55.04984,31.4579,-638.584311023622,359.9392322834646
37420,-53.08373,31.45789,-55.04979,30.14718,-638.583779527559,363.809468503937
37440,-53.08368,29.49181,-55.04974,27.52574,-638.583188976378,336.71781496062994
37460,-53.08363,25.55965,-55.04969,23.59358,-638.5825984251968,290.27498031496066
37480,-53.08358,20.97213,-55.04964,18.3507,-638.5820078740157,232.22143700787404
37500,-53.08352,16.38461,-55.04958,13.10782,-638.5812992125984,174.1678937007874
37520,-53.08346,10.48637,-55.04952,6.55422,-638.5805905511811,100.63340551181103
37540,-53.0834,3.27741,-55.04946,-1.3101,-638.5798818897638,11.617972440944882
37560,-53.08339,3.93277,-55.04956,17.03998,-638.5804133858268,123.85482283464567
37580,-53.08347,20.97213,-55.04953,19.66142,-638.5807086614174,239.96190944881891
37600,-53.08341,18.35069,-55.04949,16.38462,-638.5801181102363,205.1297834645669
37620,-53.08339,13.76317,-55.04948,11.14174,-638.5799409448819,147.07624015748033
37640,-53.08336,9.17565,-55.04945,7.20958,-638.5795866141733,96.76316929133858
37660,-53.08334,5.24349,-55.04943,2.62206,-638.5793503937008,46.45009842519685
37680,-53.08332,0.65597,-55.04941,-1.96546,-638.5791141732284,-7.733208661417322
37700,-53.0833,-3.27619,-55.04939,-6.55298,-638.5788779527559,-58.04627952755905
37720,-53.08328,-8.51907,-55.04936,-10.48514,-638.5785826771654,-112.22958661417323
37740,-53.08327,-11.14051,-55.04935,-13.10658,-638.5784645669291,-143.19147637795277
37760,-53.08326,-15.07267,-55.04935,-16.38338,-638.5784055118111,-185.7640748031496
37780,-53.08326,-17.69411,-55.04934,-20.31554,-638.5783464566929,-224.46643700787402
37800,-53.08325,-21.62627,-55.04934,-22.93698,-638.5782874015748,-263.1687992125984
37820,-52.42787,-25.55843,-48.49565,-29.49058,-596.0050393700787,-325.0925787401575
37840,-43.90809,-31.45667,-45.87421,-32.11202,-530.2104330708662,-375.4056496062992
37860,-43.25275,-32.76739,-43.90812,-33.42274,-514.7295472440945,-390.88659448818896
37880,-41.94203,-34.07811,-43.25276,-34.73346,-503.11883858267726,-406.36753937007876
37900,-40.63131,-35.38883,-43.25276,-36.04418,-495.3783661417323,-421.8484842519685
37920,-40.63131,-36.04419,-43.90813,-36.69954,-499.24866141732286,-429.58895669291337
37940,-41.94205,-37.35491,-43.90814,-37.3549,-506.98931102362207,-441.19966535433076
37960,-43.25278,-37.35491,-45.87425,-36.69954,-526.3407283464568,-437.3294291338583
37980,-45.21889,-36.69955,-47.84036,-36.69954,-549.5625,-433.45919291338583
38000,-47.185,-36.04419,-49.80647,-36.04418,-572.7842716535433,-425.71872047244096
38020,-49.15111,-35.38883,-51.77258,-35.38882,-596.0060433070865,-417.97824803149604
38040,-50.46186,-35.38883,-53.08333,-35.38882,-611.4873425196851,-417.97824803149604
38060,-51.77261,-35.38883,-54.39407,-35.38882,-626.9685826771654,-417.97824803149604
38080,-53.08334,-35.38883,-55.04944,-36.04418,-638.5794094488189,-421.8484842519685
38100,-53.08336,-36.04419,-55.04946,-36.04418,-638.5796456692914,-425.71872047244096
38120,-53.08338,-35.38883,-55.04947,-35.38882,-638.5798228346457,-417.97824803149604
38140,-53.0834,-35.38883,-55.04951,-34.73346,-638.5801771653544,-414.1080118110237
38160,-53.08343,-34.07811,-55.04953,-34.0781,-638.5804724409448,-402.4973031496063
38180,-53.08345,-33.42275,-55.04955,-32.76738,-638.5807086614174,-390.8865944881891
38200,-53.08346,-31.45667,-55.04956,-32.11202,-638.5808267716536,-375.4056496062992
38220,-53.08347,-31.45667,-55.04957,-31.45666,-638.5809448818898,-371.5354133858268
38240,-53.08348,-30.80131,-55.04958,-30.8013,-638.581062992126,-363.7949409448819
38260,-53.08348,-30.80131,-55.04958,-30.8013,-638.581062992126,-363.7949409448819
38280,-53.08349,-30.80131,-55.04958,-30.8013,-638.5811220472441,-363.7949409448819
38300,-53.0835,-30.80131,-55.04959,-30.14594,-638.5812401574804,-359.9247047244094
38320,-53.08351,-30.14595,-55.04961,-30.14594,-638.5814173228347,-356.054468503937
38340,-53.08352,-30.14595,-55.04962,-30.14594,-638.5815354330708,-356.054468503937
38360,-53.08353,-30.14595,-55.04963,-30.14594,-638.5816535433071,-356.054468503937
38380,-53.08355,-30.14595,-55.04966,-30.8013,-638.5819488188977,-359.9247047244094
38400,-53.08357,-30.80131,-55.04968,-30.8013,-638.5821850393701,-363.7949409448819
38420,-53.0836,-30.80131,-55.0497,-31.45666,-638.5824803149607,-367.66517716535435
38440,-53.08362,-30.80131,-55.04973,-31.45666,-638.5827755905511,-367.66517716535435
38460,-53.08364,-31.45667,-55.04974,-32.11202,-638.5829527559056,-375.4056496062992
38480,-53.08365,-32.11203,-55.04975,-32.76738,-638.5830708661417,-383.14612204724415
38500,-53.08366,-32.11203,-55.04976,-32.76738,-638.583188976378,-383.14612204724415
38520,-53.08367,-32.11203,-55.04977,-32.76738,-638.5833070866141,-383.14612204724415
38540,-53.08368,-32.76739,-55.04977,-32.76738,-638.5833661417323,-387.0163582677166
38560,-53.08368,-32.76739,-55.04978,-32.76738,-638.5834251968504,-387.0163582677166
38580,-53.08369,-32.76739,-55.04978,-32.76738,-638.5834842519686,-387.0163582677166
