T,LX,LY,RX,RY,AVG_X,AVG_Y
31480,-51.77369,39.97698,-51.77369,39.97698,-611.5002755905513,472.16905511811024
31500,-51.77367,39.97697,-51.77368,39.97697,-611.5000984251968,472.16893700787404
31520,-51.77367,39.97696,-51.77367,39.97696,-611.5000393700788,472.1688188976378
31540,-51.77365,39.97695,-51.77365,39.97696,-611.4998031496064,472.16875984251965
31560,-51.77364,39.97694,-51.77365,39.97695,-611.4997440944883,472.1686417322835
31580,-51.77364,39.97694,-51.77366,39.97693,-611.4998031496064,472.16852362204725
31600,-51.77365,39.97692,-51.77367,39.97692,-611.4999212598426,472.1683464566929
31620,-51.77366,39.97692,-51.77367,39.97692,-611.4999803149607,472.1683464566929
31640,-51.77367,39.97691,-51.77368,39.97692,-611.5000984251968,472.1682874015748
31660,-51.77368,39.97691,-51.77368,39.97692,-611.500157480315,472.1682874015748
31680,-51.77367,39.9769,-51.77369,39.9769,-611.500157480315,472.1681102362205
31700,-51.77368,39.97689,-51.77369,39.9769,-611.5002165354331,472.1680511811024
31720,-51.77368,39.97689,-51.77369,39.9769,-611.5002165354331,472.1680511811024
31740,-51.77369,39.97688,-51.77369,39.97689,-611.5002755905513,472.1679330708662
31760,-51.77369,39.97689,-51.7737,39.97689,-611.5003346456692,472.16799212598426
31780,-51.77369,39.97689,-51.7737,39.97689,-611.5003346456692,472.16799212598426
31800,-51.77369,39.97689,-51.7737,39.9769,-611.5003346456692,472.1680511811024
31820,-51.77369,39.97689,-51.77369,39.9769,-611.5002755905513,472.1680511811024
31840,-51.77368,39.97689,-51.77368,39.9769,-611.500157480315,472.1680511811024
31860,-51.77367,39.9769,-51.77368,39.97691,-611.5000984251968,472.16816929133864
31880,-51.77367,39.9769,-51.77367,39.97692,-611.5000393700788,472.16822834645666
31900,-51.77365,39.9769,-51.77366,39.97691,-611.4998622047245,472.16816929133864
31920,-51.77365,39.9769,-51.77366,39.9769,-611.4998622047245,472.1681102362205
31940,-51.77365,39.97689,-51.77366,39.9769,-611.4998622047245,472.1680511811024
31960,-51.77365,39.97689,-51.77366,39.9769,-611.4998622047245,472.1680511811024
31980,-51.77365,39.97689,-51.77366,39.97689,-611.4998622047245,472.16799212598426
32000,-51.77365,39.97689,-51.77365,39.97689,-611.4998031496064,472.16799212598426
32020,-51.77364,39.97688,-51.77365,39.97689,-611.4997440944883,472.1679330708662
32040,-51.77364,39.97688,-51.77365,39.97689,-611.4997440944883,472.1679330708662
32060,-51.77364,39.97688,-51.77364,39.97688,-611.4996850393701,472.16787401574805
32080,-51.77363,39.97687,-51.77364,39.97688,-611.499625984252,472.1678149606299
32100,-51.77363,39.97687,-51.77363,39.97688,-611.4995669291338,472.1678149606299
32120,-51.77362,39.97686,-51.77362,39.97688,-611.4994488188977,472.1677559055119
32140,-51.77364,39.97687,-51.77376,39.97691,-611.5003937007875,472.16799212598426
32160,-51.77377,39.9769,-51.77376,39.97692,-611.5011614173228,472.16822834645666
32180,-51.77373,39.9769,-51.77374,39.9769,-611.5008070866143,472.1681102362205
32200,-51.77372,39.97689,-51.77373,39.9769,-611.500688976378,472.1680511811024
32220,-51.77371,39.97689,-51.77372,39.9769,-611.5005708661417,472.1680511811024
32240,-51.7737,39.97688,-51.77371,39.97689,-611.5004527559055,472.1679330708662
32260,-51.7737,39.97688,-51.7737,39.97689,-611.5003937007874,472.1679330708662
32280,-51.77368,39.97688,-51.77369,39.97688,-611.5002165354331,472.16787401574805
32300,-51.77368,39.97688,-51.77368,39.97688,-611.500157480315,472.16787401574805
32320,-51.77367,39.97687,-51.77367,39.97688,-611.5000393700788,472.1678149606299
32340,-51.77367,39.97686,-51.77368,39.97687,-611.5000984251968,472.16769685039367
32360,-51.77366,39.97685,-51.77368,39.97686,-611.5000393700788,472.1675787401575
32380,-51.77366,39.97685,-51.77367,39.97686,-611.4999803149607,472.1675787401575
32400,-51.77365,39.97685,-51.77367,39.97686,-611.4999212598426,472.1675787401575
32420,-51.77366,39.97685,-51.77367,39.97686,-611.4999803149607,472.1675787401575
32440,-51.77365,39.97685,-51.77367,39.97685,-611.4999212598426,472.1675196850394
32460,-51.77367,39.97685,-51.77368,39.97685,-611.5000984251968,472.1675196850394
32480,-51.77367,39.97684,-51.77368,39.97685,-611.5000984251968,472.16746062992127
32500,-51.77367,39.97684,-51.77368,39.97685,-611.5000984251968,472.16746062992127
32520,-51.77367,39.97684,-51.77368,39.97685,-611.5000984251968,472.16746062992127
32540,-51.77368,39.97684,-51.77371,39.97685,-611.5003346456692,472.16746062992127
32560,-51.77376,39.97686,-51.77389,39.97692,-611.5018700787402,472.16799212598426
32580,-51.77403,28.18058,-51.77408,12.45226,-611.5045866141733,239.9577165354331
32600,-42.59887,-2.62081,-28.18066,-32.112,-417.98935039370076,-205.11501968503939
32620,0.0001199999999954,-62.91393,17.6954,-76.02112,104.50110236220469,-820.4825787401575
32640,20.9728,-77.33185,10.48736,-74.7104,185.78834645669292,-897.8873031496065
32660,-5.24113,-66.19073,-18.34828,-51.11744,-139.30753937007876,-692.764783464567
32680,-28.83404,-39.32097,-39.97521,-36.69952,-406.3538385826772,-448.9399015748031
32700,-49.80563,-46.52993,-50.46112,-66.84608,-592.1264763779528,-669.5433661417322
32720,-32.76668,-79.29793,-17.6939,-79.29792,-297.99555118110237,-936.5896653543307
32740,-3.93174,-65.53537,0.0001900000000034,-50.46208,-23.217814960629905,-685.0243110236221
32760,1.31077,-33.42284,-0.65546,-22.93717,3.8699409448818898,-332.83470472440945
32780,-1.9662,-15.7283,-5.24304,-9.83011,-42.57425196850394,-150.93549212598424
32800,-8.51982,-3.27659,-11.14126,1.96624,-116.10874015748031,-7.738287401574804
32820,-13.76267,5.89834,-16.38411,9.17511,-178.03216535433071,89.01643700787403
32840,-18.35017,12.45187,-20.31625,15.07331,-228.34500000000003,162.55027559055117
32860,-21.62695,18.35008,-22.93767,20.31616,-263.17688976377957,228.34393700787405
32880,-24.24837,22.93758,-25.55908,24.90367,-294.1384842519685,282.52706692913387
32900,-26.86978,27.52509,-27.52514,28.18045,-321.22984251968506,328.9697244094488
32920,-28.18047,28.83579,-29.4912,28.83578,-340.5807283464567,340.5801377952756
32940,-30.8019,30.14649,-32.76798,30.80185,-375.41267716535435,359.9311417322835
32960,-34.07868,31.45719,-34.73403,31.45719,-406.3742716535433,371.54161417322837
32980,-35.38938,31.45718,-36.04474,32.11255,-421.85503937007877,375.4117913385827
33000,-36.04472,32.7679,-34.73401,31.45719,-417.984625984252,379.2820275590551
33020,-34.07865,28.83574,-31.45724,24.90362,-387.02297244094484,317.35842519685036
33040,-28.1805,17.03937,-20.31634,1.9663,-286.39866141732284,112.23820866141732
33060,-9.17517,-17.69409,-7.86397,-56.36032,-100.62484251968505,-437.32919291338584
33080,22.28334,-94.37121,26.21614,-102.89088,286.41425196850395,-1164.9336023622047
33100,-9.82856,-87.81761,-41.28598,-57.01568,-301.8575196850394,-855.3147047244095
33120,-51.77187,-24.24769,-51.77196,-11.14048,-611.479311023622,-208.98525590551182
33140,-51.77202,-24.24769,-51.77204,-58.3264,-611.4806692913386,-487.6422637795276
33160,-51.77214,-81.26401,-42.59737,-87.8176,-557.3002559055119,-998.5134448818899
33180,-21.62629,-74.71041,-17.69449,-55.70496,-232.2093307086614,-770.1695078740157
33200,-16.38398,-37.35502,-18.35026,-25.55868,-205.12346456692913,-371.5375984251969
33220,-19.00571,-17.0391,-22.93793,-10.48556,-247.69866141732285,-162.54720472440945
33240,-25.55936,-3.93202,-27.52542,0.65545,-313.4927952755906,-19.34982283464567
33260,-29.49146,6.55363,-32.11288,10.48576,-363.80515748031496,100.6263188976378
33280,-32.76822,14.41788,-34.07893,18.35002,-394.7666338582677,193.51122047244093
33300,-35.38962,20.31608,-36.04499,21.6268,-421.8579330708662,247.69417322834647
33320,-36.70033,23.59286,-37.35568,24.24822,-437.33864173228346,282.526062992126
33340,-38.01103,24.90355,-38.01104,24.2482,-448.9492322834646,290.2662401574803
33360,-38.66639,24.90355,-39.32175,25.5589,-460.5598818897638,298.00659448818897
33380,-39.97711,26.21425,-41.28784,26.86962,-479.9111220472441,313.4874212598425
33400,-41.94318,27.52498,-43.25391,28.18034,-503.13242125984254,328.96842519685043
33420,-43.90926,29.49106,-44.56462,29.49106,-522.4835433070866,348.31960629921264
33440,-45.21996,30.14641,-45.87532,30.80178,-537.964251968504,359.9302559055118
33460,-45.87531,30.80177,-46.53067,30.80178,-545.7046062992126,363.80049212598425
33480,-47.18601,31.45713,-47.18602,32.1125,-557.3151377952756,375.4112007874016
33500,-47.84136,32.11249,-48.49673,32.76786,-568.9257283464567,383.1516732283465
33520,-49.15208,32.76785,-49.80744,33.42322,-584.4066141732284,390.8921456692913
33540,-50.46279,34.07858,-51.11816,34.73394,-599.8875,406.37314960629925
33560,-51.77351,35.3893,-51.11815,35.3893,-607.6279133858268,417.9838582677165
33580,-51.7735,35.3893,-51.77351,35.3893,-611.4980905511811,417.9838582677165
33600,-51.77349,35.38929,-51.77349,35.38929,-611.4979133858268,417.9837401574804
33620,-51.77348,35.38928,-51.77348,36.04465,-611.4977952755905,421.85391732283466
33640,-51.77347,36.7,-51.77347,37.35537,-611.4976771653544,437.33486220472446
33660,-51.77345,38.01073,-51.77346,38.01074,-611.4975,448.94568897637794
33680,-51.77346,38.01073,-51.77347,38.01073,-611.4976181102362,448.94562992125987
33700,-51.77346,37.35537,-51.77347,38.01073,-611.4976181102362,445.07539370078746
33720,-51.77346,38.01072,-51.77347,38.01073,-611.4976181102362,448.94557086614174
33740,-51.77346,38.66608,-51.77347,38.01074,-611.4976181102362,452.81586614173233
33760,-51.77345,38.66609,-51.77345,38.6661,-611.4974409448819,456.6861614173228
33780,-51.77343,38.66609,-51.11807,38.66609,-607.626968503937,456.6861023622047
33800,-50.4627,39.32145,-50.4627,39.32145,-596.0161417322835,464.4265748031496
33820,-49.80732,39.9768,-49.15196,39.9768,-584.4051968503937,472.1669291338583
33840,-49.15194,39.97679,-48.49658,39.9768,-576.6644881889764,472.1668700787402
33860,-48.49657,39.97679,-48.49657,39.9768,-572.7941338582677,472.1668700787402
33880,-48.49656,39.97678,-49.15193,39.97679,-576.6643110236221,472.16675196850395
33900,-49.15191,39.97678,-49.80729,39.97679,-584.4047244094489,472.16675196850395
33920,-49.80728,39.97678,-51.77339,38.0107,-599.8858464566929,460.55598425196854
33940,-51.77348,33.42315,-51.7735,32.11244,-611.4979133858268,387.0212007874016
33960,-51.77348,34.07851,-51.77349,34.07852,-611.4978543307087,402.5021456692914
33980,-51.77349,34.07851,-51.77351,34.07852,-611.4980314960629,402.5021456692914
34000,-51.7735,34.0785,-51.77351,33.42315,-611.4980905511811,398.6317913385827
34020,-51.77351,34.0785,-51.77352,33.42315,-611.4982086614174,398.6317913385827
34040,-51.77352,33.42313,-51.77353,33.42313,-611.4983267716535,394.76137795275594
34060,-51.77352,32.76777,-51.77352,32.76777,-611.4982677165355,387.020905511811
34080,-51.77351,32.76776,-51.77351,32.11241,-611.4981496062992,383.15061023622053
34100,-51.77349,32.76776,-51.7735,32.76776,-611.4979724409449,387.02078740157486
34120,-51.77348,33.42311,-51.77349,33.42312,-611.4978543307087,394.7612007874016
34140,-51.77347,34.07848,-51.77349,34.73385,-611.4977952755906,406.37202755905514
34160,-51.77348,34.73384,-51.77349,34.73385,-611.4978543307087,410.2422637795276
34180,-51.77348,34.73384,-51.7735,34.07849,-611.4979133858268,406.37202755905514
34200,-51.77349,34.07847,-51.7735,33.42312,-611.4979724409449,398.631437007874
34220,-51.7735,33.42311,-51.7735,33.42311,-611.4980314960629,394.7611417322835
34240,-51.7735,32.76773,-51.77352,32.76774,-611.4981496062992,387.0204921259843
34260,-51.77351,32.76773,-51.77353,32.11238,-611.4982677165355,383.1502559055118
34280,-51.77352,32.76773,-51.77354,32.11239,-611.4983858267717,383.15031496062994
34300,-51.77353,32.11237,-51.77354,31.45703,-611.4984448818898,375.40984251968507
34320,-51.77354,31.45702,-51.77354,30.80167,-611.4985039370079,367.6694291338583
34340,-51.77354,30.80167,-51.77355,30.14631,-611.498562992126,359.92901574803153
34360,-51.77354,30.1463,-51.77355,30.14631,-611.498562992126,356.058720472441
34380,-51.77354,30.14629,-51.77355,29.49094,-611.498562992126,352.18836614173233
34400,-51.77354,29.49093,-51.77355,29.49094,-611.498562992126,348.31812992125987
34420,-51.77355,28.83557,-51.77356,28.18021,-611.4986811023623,336.7073622047244
34440,-51.77355,28.18021,-51.77356,28.18022,-611.4986811023623,332.83718503937007
34460,-51.77356,28.18021,-51.77356,28.18021,-611.4987401574804,332.83712598425194
34480,-51.77356,27.52485,-51.77357,27.52485,-611.4987992125986,325.0966535433071
34500,-51.77356,28.18021,-51.77357,27.52484,-611.4987992125986,328.9668307086614
34520,-51.77356,27.52484,-51.77357,27.52484,-611.4987992125986,325.09653543307087
34540,-51.77357,27.52484,-51.77358,27.52484,-611.4989173228347,325.09653543307087
34560,-51.77358,27.52483,-51.77359,26.86948,-611.4990354330708,321.22624015748033
34580,-51.77358,26.86947,-51.7736,26.21412,-611.499094488189,313.48576771653546
34600,-51.77359,26.86947,-51.77361,26.21413,-611.4992125984253,313.48582677165354
34620,-51.77361,27.52484,-51.77362,26.86949,-611.4993897637795,321.22635826771653
34640,-51.77361,27.52484,-51.77363,26.86949,-611.4994488188977,321.22635826771653
34660,-51.77362,27.52485,-51.77363,26.86949,-611.4995078740158,321.22641732283466
34680,-51.77361,27.52484,-51.77363,27.52485,-611.4994488188977,325.096594488189
34700,-51.77362,27.52485,-51.77363,27.52486,-611.4995078740158,325.0967125984252
34720,-51.77362,27.52485,-51.77363,27.52485,-611.4995078740158,325.0966535433071
34740,-51.77362,26.86949,-51.77364,26.86949,-611.4995669291338,317.3561811023622
34760,-51.77362,26.86949,-51.77363,26.21413,-611.4995078740158,313.4859448818898
34780,-51.77363,26.21412,-51.11828,25.55877,-607.6293897637795,305.74541338582674
34800,-51.11827,25.55876,-50.46293,24.90341,-599.8889763779528,298.0049409448819
34820,-49.80756,24.90341,-49.15222,24.24806,-584.4081496062992,290.26458661417325
34840,-48.49685,22.93733,-51.77389,20.31592,-592.1500393700787,255.43257874015748
34860,-51.77423,14.41771,-51.77424,9.83027,-611.5067125984252,143.19673228346457
34880,-51.77423,9.17496,-51.77424,12.45181,-611.5067125984252,127.71714566929134
34900,-51.77423,8.51967,-51.77424,8.51966,-611.5067125984252,100.62596456692914
34920,-51.77423,9.83037,-51.77424,8.51965,-611.5067125984252,108.3662598425197
34940,-51.77423,9.175,-51.77424,9.175,-611.5067125984252,108.36614173228348
34960,-51.77423,9.83035,-51.77424,10.48571,-611.5067125984252,119.97673228346457
34980,-51.77423,10.48569,-51.77424,10.48569,-611.5067125984252,123.84673228346458
35000,-51.77423,11.14104,-51.77424,11.7964,-611.5067125984252,135.45732283464565
35020,-51.77423,11.7964,-51.77424,12.45176,-611.5067125984252,143.19779527559055
35040,-51.77423,12.45174,-51.77424,12.45175,-611.5067125984252,147.06785433070868
35060,-51.77423,12.45173,-51.77424,12.45173,-611.5067125984252,147.06767716535433
35080,-51.77423,14.4178,-51.77424,15.72851,-611.5067125984252,178.02938976377953
35100,-51.77423,17.03919,-51.77424,26.86957,-611.5067125984252,259.30370078740157
35120,-51.77399,30.8017,-51.77373,32.76778,-611.502283464567,375.41031496062993
35140,-51.7737,35.38921,-51.7737,36.04457,-611.5003937007874,421.853031496063
35160,-51.77367,37.35528,-51.77367,38.01065,-611.5000393700788,445.07438976377955
35180,-51.77366,38.666,-51.77366,39.32138,-611.4999212598425,460.5553937007874
35200,-51.77364,39.97673,-51.77364,39.97674,-611.4996850393701,472.1661614173229
35220,-51.77363,39.97674,-51.77364,39.97676,-611.499625984252,472.1663385826772
35240,-51.77362,39.97676,-51.77362,39.97677,-611.4994488188977,472.1665157480315
35260,-51.77362,39.97676,-51.77363,39.97677,-611.4995078740158,472.1665157480315
35280,-51.77362,39.97677,-51.77363,39.97678,-611.4995078740158,472.16663385826774
35300,-51.77363,39.97678,-51.77364,39.97679,-611.499625984252,472.16675196850395
35320,-51.77364,39.97679,-51.77366,39.9768,-611.4998031496064,472.1668700787402
35340,-51.77367,37.35536,-51.77369,34.73394,-611.500157480315,425.7242125984252
35360,-51.77369,34.73393,-51.7737,34.73394,-611.5003346456692,410.2433267716536
35380,-51.7737,34.07857,-51.77371,34.07859,-611.5004527559055,402.5029133858268
35400,-51.77371,34.07858,-51.77371,34.73396,-611.5005118110237,406.3732677165355
35420,-51.77357,30.8018,-45.87523,25.55892,-576.6661417322834,332.8388976377953
35440,-45.87523,27.525,-45.87524,28.83573,-541.8334842519686,332.83895669291337
35460,-45.87522,30.14645,-45.21986,29.4911,-537.9630708661417,352.19025590551183
35480,-44.56449,30.14645,-43.90914,30.80182,-522.4820669291339,359.9307283464567
35500,-43.90913,30.80181,-43.90915,30.80181,-518.6118897637796,363.80090551181104
35520,-43.25378,30.80181,-43.90915,30.80181,-514.7417125984252,363.80090551181104
35540,-43.25378,30.8018,-43.90915,30.14644,-514.7417125984252,359.9305511811024
35560,-43.90914,30.80179,-43.90915,30.8018,-518.6119488188976,363.8007283464567
35580,-43.90915,31.45715,-43.90916,31.45716,-518.6120669291339,371.5412007874016
35600,-43.90915,31.45715,-44.56452,31.45716,-522.4823031496063,371.5412007874016
35620,-44.56451,32.11251,-51.77348,31.45715,-568.9251377952756,375.4113779527559
35640,-44.56451,32.1125,-44.56452,32.11251,-526.3525393700787,379.28155511811025
35660,-43.90915,32.11251,-44.56451,32.76787,-522.4822440944881,383.15185039370084
35680,-44.5645,32.76786,-44.56451,32.76787,-526.3524212598425,387.0220275590551
35700,-44.56451,32.76786,-44.56451,32.11251,-526.3524803149606,383.1517913385827
35720,-44.5645,32.76786,-44.56451,32.11251,-526.3524212598425,383.1517913385827
35740,-43.90914,32.76786,-43.90915,32.1125,-518.6119488188976,383.1517322834646
35760,-41.28768,30.14642,-31.45714,22.93745,-429.59539370078744,313.4874212598425
35780,-26.86957,20.31599,-28.18029,21.62672,-325.09759842519685,247.6931692913386
35800,-28.18029,22.93743,-28.18029,22.93743,-332.8380708661417,270.9145275590551
35820,-28.18029,22.93742,-27.52493,22.93743,-328.96783464566926,270.91446850393703
35840,-28.18028,22.93741,-27.52493,22.93742,-328.9677755905512,270.91435039370083
35860,-27.52492,22.93741,-27.52493,22.93741,-325.0975393700788,270.9142913385827
35880,-26.86956,22.9374,-26.86957,22.93741,-317.3570669291339,270.91423228346457
35900,-26.86956,22.9374,-26.86957,22.93741,-317.3570669291339,270.91423228346457
35920,-26.86956,22.28203,-26.86957,22.28204,-317.3570669291339,263.1736417322835
35940,-26.2142,22.28203,-26.86958,21.62668,-313.4868897637795,259.30340551181104
35960,-26.21421,22.28202,-25.55887,21.62667,-305.7465354330709,259.30328740157483
35980,-25.55885,21.62665,-26.21425,23.59274,-305.7466535433071,267.04364173228345
36000,-37.35555,32.7678,-50.46289,39.97682,-518.6128346456694,429.5942125984252
36020,-51.77365,39.97683,-51.77366,39.97685,-611.4998622047245,472.1674015748032
36040,-51.77362,39.97682,-51.7736,39.97682,-611.4993307086615,472.1671653543307
36060,-51.77358,39.97681,-51.77359,39.97681,-611.4990354330708,472.16704724409453
36080,-51.77357,39.9768,-51.77358,39.97681,-611.4989173228347,472.1669881889764
36100,-51.77358,39.97681,-51.77358,39.97681,-611.4989763779528,472.16704724409453
36120,-51.77357,39.9768,-51.77358,39.97681,-611.4989173228347,472.1669881889764
36140,-51.77357,39.9768,-51.77358,39.9768,-611.4989173228347,472.1669291338583
36160,-51.77357,39.97679,-51.77357,39.97681,-611.4988582677165,472.1669291338583
36180,-51.77356,39.97679,-51.77357,39.9768,-611.4987992125986,472.1668700787402
36200,-51.77356,39.97679,-51.77357,39.9768,-611.4987992125986,472.1668700787402
36220,-51.77356,39.97679,-51.77358,39.9768,-611.4988582677166,472.1668700787402
36240,-51.77357,39.97679,-51.77358,39.97679,-611.4989173228347,472.1668110236221
36260,-51.77357,39.97679,-51.77358,39.9768,-611.4989173228347,472.1668700787402
36280,-51.77358,39.97679,-51.77359,39.9768,-611.4990354330708,472.1668700787402
36300,-51.77358,39.97679,-51.77359,39.9768,-611.4990354330708,472.1668700787402
36320,-51.77358,39.97678,-51.77359,39.9768,-611.4990354330708,472.1668110236221
36340,-51.77359,39.97679,-51.77359,39.97679,-611.499094488189,472.1668110236221
36360,-51.77359,39.97679,-51.7736,39.97679,-611.4991535433071,472.1668110236221
36380,-51.77359,39.97679,-51.7736,39.97679,-611.4991535433071,472.1668110236221
36400,-51.77359,39.97679,-51.7736,39.9768,-611.4991535433071,472.1668700787402
36420,-51.77359,39.97679,-51.7736,39.9768,-611.4991535433071,472.1668700787402
36440,-51.77359,39.9768,-51.7736,39.9768,-611.4991535433071,472.1669291338583
36460,-51.7736,39.97679,-51.7736,39.9768,-611.4992125984253,472.1668700787402
36480,-51.77359,39.97679,-51.7736,39.9768,-611.4991535433071,472.1668700787402
36500,-51.77359,39.97679,-51.77361,39.9768,-611.4992125984253,472.1668700787402
36520,-51.7736,39.97679,-51.77361,39.9768,-611.4992716535434,472.1668700787402
36540,-51.7736,39.97678,-51.77361,39.97679,-611.4992716535434,472.16675196850395
36560,-51.77361,39.97679,-51.77362,39.9768,-611.4993897637795,472.1668700787402
36580,-51.77361,39.97678,-51.77362,39.97679,-611.4993897637795,472.16675196850395
36600,-51.77361,39.97677,-43.25374,39.97675,-561.1851377952756,472.16645669291336
36620,-22.28201,33.4231,-14.41762,24.9034,-216.73009842519684,344.44783464566933
36640,-12.45153,24.24802,-11.79619,25.55876,-143.1951968503937,294.13452755905513
36660,-11.14081,25.55876,-10.48545,24.90341,-127.71413385826772,298.0049409448819
36680,-9.83008,24.9034,-9.17473,24.24804,-112.23312992125985,290.2644094488189
36700,-9.17472,24.9034,-9.17473,24.90341,-108.36289370078741,294.13470472440946
36720,-8.51937,24.24804,-8.51938,24.24805,-100.62253937007874,286.3942322834646
36740,-8.51936,24.24805,-7.86402,23.59269,-96.7522440944882,282.5240551181102
36760,-7.86401,23.59268,-7.86401,22.93733,-92.88200787401576,274.78352362204726
36780,-7.864,23.59269,-7.20865,22.93733,-89.01171259842519,274.7835826771654
36800,-7.20864,23.59268,-7.20865,22.93732,-85.14147637795276,274.7834645669291
36820,-7.20864,22.93731,-7.20865,22.93732,-85.14147637795276,270.9131692913386
36840,-6.55328,22.28195,-6.5533,22.28196,-77.40106299212599,263.1726968503937
36860,-5.89793,22.28195,-5.24259,22.28196,-65.79047244094488,263.1726968503937
36880,-5.24258,22.28195,-5.24259,21.6266,-61.920295275590554,259.30246062992126
36900,-5.24259,21.62659,-5.2426,21.6266,-61.92041338582677,255.4322244094488
36920,-5.24259,20.97123,-4.58724,20.97124,-58.05017716535434,247.69175196850395
36940,-4.58723,20.97124,-3.93188,20.97125,-50.30970472440945,247.6918700787402
36960,-3.93187,20.97124,-3.27652,20.31589,-42.569232283464565,243.82163385826772
36980,-3.27651,20.31588,-2.62116,20.31589,-34.82875984251969,239.9513976377953
37000,-9.83021,20.97126,-28.18052,23.59271,-224.47281496062993,263.1730511811024
37020,-35.38956,25.55878,-37.35565,25.55879,-429.59769685039373,301.8754133858268
37040,-36.70026,25.55877,-36.70027,25.55878,-433.46769685039374,301.8752952755906
37060,-37.35563,25.55877,-37.35564,25.55877,-441.2082874015748,301.87523622047246
37080,-37.35563,25.55877,-37.35564,25.55877,-441.2082874015748,301.87523622047246
37100,-36.70027,26.21412,-36.04492,26.21414,-429.5975787401575,309.61570866141733
37120,-35.38955,25.55877,-34.73419,24.90341,-414.1165748031496,298.005
37140,-34.07882,24.24804,-33.42346,24.24805,-398.6355118110236,286.3942322834646
37160,-32.7681,24.24804,-32.76811,24.24805,-387.0248622047244,286.3942322834646
37180,-32.11274,24.24803,-32.11275,24.24804,-379.2843897637796,286.3941141732284
37200,-33.42347,23.59267,-32.11276,23.59267,-387.02498031496066,278.65358267716533
37220,-32.11275,22.9373,-32.76813,22.28195,-383.15480314960627,267.0428149606299
37240,-32.76813,22.28194,-33.4235,22.28194,-390.8954527559055,263.1725196850394
37260,-33.42349,22.93729,-34.07886,22.9373,-398.63592519685045,270.91293307086613
37280,-34.07886,23.59265,-34.07887,24.24802,-402.50627952755906,282.52364173228347
37300,-34.07886,24.90337,-33.42351,24.90338,-398.6360433070866,294.1343503937008
37320,-33.42349,24.90337,-33.4235,24.24801,-394.765688976378,290.26405511811026
37340,-32.76813,24.90336,-33.4235,24.90337,-390.8954527559055,294.1342322834646
37360,-32.76812,25.55872,-33.42349,24.90336,-390.89533464566927,298.00440944881893
37380,-32.76811,25.55871,-32.76812,24.90336,-387.02498031496066,298.0043503937008
37400,-33.42347,25.55871,-33.42347,24.90336,-394.76539370078746,298.0043503937008
37420,-33.42345,24.24797,-34.07883,24.90335,-398.6355118110237,290.26370078740155
37440,-34.07882,25.55871,-34.73419,24.90335,-406.37604330708666,298.0042913385827
37460,-34.73418,24.90334,-34.07883,24.90335,-406.37604330708666,294.13399606299214
37480,-33.42346,25.55871,-33.42347,25.55872,-394.7653346456693,301.8745866141732
37500,-32.7681,26.21407,-32.11274,26.21409,-383.1545669291339,309.6151181102362
37520,-31.45736,27.52481,-31.45736,28.18019,-371.5436220472441,328.9665354330709
37540,-30.80198,29.49091,-30.14662,30.1463,-359.93267716535433,352.1882480314961
37560,-30.1466,31.45702,-29.49124,32.1124,-352.191968503937,375.4099606299213
37580,-29.49122,32.11239,-28.83588,32.11241,-344.45137795275593,379.2803149606299
37600,-28.83586,32.1124,-28.18051,31.45704,-336.71084645669293,375.4100787401575
37620,-28.1805,31.45704,-28.18051,31.45705,-332.84061023622047,371.5399015748032
37640,-27.52515,32.11239,-28.18051,31.45704,-328.97043307086614,375.41001968503934
37660,-27.52514,32.1124,-28.18051,32.11241,-328.97037401574806,379.280374015748
37680,-27.52515,32.1124,-28.18052,31.45705,-328.97049212598426,375.4101377952756
37700,-27.52515,31.45704,-28.18052,31.45705,-328.97049212598426,371.5399015748032
37720,-28.18052,31.45705,-28.18053,31.45706,-332.84084645669293,371.5400196850394
37740,-28.83588,31.45705,-28.18053,30.8017,-336.7110826771654,367.66978346456693
37760,-28.83588,31.45705,-28.83589,30.8017,-340.5813188976378,367.66978346456693
37780,-28.83589,31.45705,-29.49126,31.45707,-344.45167322834646,371.54007874015747
37800,-29.49125,31.45705,-29.49125,31.45706,-348.3218503937008,371.5400196850394
37820,-29.49125,30.8017,-29.49126,31.45706,-348.3219094488189,367.66984251968506
37840,-30.14661,30.8017,-29.49125,30.14634,-352.19208661417326,359.92937007874013
37860,-30.80196,29.49097,-30.80197,28.83562,-363.80273622047247,344.4483661417323
37880,-31.45732,28.83561,-32.11268,28.18026,-375.4133858267717,336.7078937007874
37900,-33.4234,28.18025,-33.4234,27.5249,-394.7645669291339,328.9674212598425
37920,-33.42339,27.52489,-33.4234,27.5249,-394.76450787401575,325.0971850393701
37940,-33.42339,27.52489,-33.4234,27.52488,-394.76450787401575,325.09706692913386
37960,-33.42339,28.18024,-33.4234,27.52489,-394.76450787401575,328.96730314960627
37980,-33.42339,27.52487,-32.76804,26.86952,-390.8942716535433,321.2267125984252
38000,-32.76803,26.86951,-32.11268,26.86952,-383.1537992125984,317.3564763779528
38020,-32.11267,26.86951,-32.11268,26.86951,-379.283562992126,317.35641732283466
38040,-32.11267,26.8695,-31.45733,26.21415,-375.4133858267717,313.4861220472441
38060,-31.45732,26.8695,-31.45733,26.86951,-371.54320866141734,317.35635826771653
38080,-30.80197,26.86949,-30.80198,26.8695,-363.80285433070867,317.35624015748033
38100,-30.80197,26.86949,-30.80198,26.21413,-363.80285433070867,313.4859448818898
