T,LX,LY,RX,RY,AVG_X,AVG_Y
33960,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33980,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34000,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34020,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34040,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34060,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34080,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34100,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34120,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34140,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34160,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34180,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34200,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34220,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34240,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34260,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34280,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34300,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34320,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34340,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34360,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34380,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34400,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34420,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34440,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34460,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34480,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34500,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34520,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34540,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
34600,-37.35607,46.53126,-15.7289,46.53126,-313.49391732283465,549.5818110236221
34620,-7.86442,46.53126,-9.17519,46.53126,-100.62761811023623,549.5818110236221
34640,-9.83056,46.53126,-9.83057,46.53126,-116.10903543307087,549.5818110236221
34660,-9.83056,46.53126,-9.17521,46.53126,-112.23879921259842,549.5818110236221
34680,-8.51985,46.53126,-7.8645,46.53126,-96.75797244094487,549.5818110236221
34700,-7.86449,46.53126,-7.20914,46.53126,-89.0175,549.5818110236221
34720,-6.55377,46.53126,-7.20914,46.53126,-81.27702755905511,549.5818110236221
34740,-7.20913,46.53126,-6.55378,46.53126,-81.27702755905511,549.5818110236221
34760,-7.20912,46.53126,-6.55377,46.53126,-81.2769094488189,549.5818110236221
34780,-7.20912,46.53126,-7.20914,46.53126,-85.14720472440945,549.5818110236221
34800,-7.20913,46.53126,-7.8645,46.53126,-89.0175,549.5818110236221
34820,-7.86449,46.53126,-7.8645,46.53126,-92.88773622047245,549.5818110236221
34840,-7.8645,46.53126,-7.86451,46.53126,-92.88785433070866,549.5818110236221
34860,-8.51986,46.53126,-7.86452,46.53126,-96.75814960629921,549.5818110236221
34880,-8.51987,46.53126,-8.51987,46.53126,-100.62838582677165,549.5818110236221
34900,-9.17523,46.53126,-7.20914,46.53126,-96.75809055118111,549.5818110236221
34920,1.96603,46.53126,11.79656,46.53126,81.27513779527558,549.5818110236221
34940,13.76267,46.53126,12.45192,46.53126,154.81057086614175,549.5818110236221
34960,11.79656,46.53126,11.79654,46.53126,139.32933070866142,549.5818110236221
34980,11.14119,46.53126,10.48581,46.53126,127.71850393700787,549.5818110236221
35000,9.83045,46.53126,9.17507,46.53126,112.23732283464568,549.5818110236221
35020,8.51971,46.53126,7.86433,46.53126,96.75614173228347,549.5818110236221
35040,7.20896,46.53126,6.55358,46.53126,81.27484251968505,549.5818110236221
35060,5.24286,46.53126,4.58748,46.53126,58.05318897637795,549.5818110236221
35080,3.93212,46.53126,2.62138,46.53126,38.701771653543304,549.5818110236221
35100,2.62138,46.53126,1.96601,46.53126,27.090885826771654,549.5818110236221
35120,1.31066,46.53126,1.31064,46.53126,15.480118110236223,549.5818110236221
35140,0.65529,46.53126,0.65528,46.53126,7.739586614173229,549.5818110236221
35160,0.65529,46.53126,0.65528,46.53126,7.739586614173229,549.5818110236221
35180,0.65529,46.53126,1.31065,46.53126,11.60988188976378,549.5818110236221
35200,1.31066,46.53126,1.31066,46.53126,15.48023622047244,549.5818110236221
35220,1.31067,46.53126,1.31066,46.53126,15.480295275590551,549.5818110236221
35240,1.96604,46.53126,7.20897,46.53126,54.18312992125985,549.5818110236221
35260,9.17511,46.53126,8.51973,46.53126,104.49708661417323,549.5818110236221
35280,9.17509,46.53126,9.17509,46.53126,108.36720472440946,549.5818110236221
35300,9.17511,46.53126,9.83046,46.53126,112.23761811023621,549.5818110236221
35320,9.17512,46.53126,9.17511,46.53126,108.3675,549.5818110236221
35340,9.83048,46.53126,10.48583,46.53126,119.97820866141734,549.5818110236221
35360,10.48583,46.53126,11.79655,46.53126,131.58885826771655,549.5818110236221
35380,11.79656,46.53126,11.79655,46.53126,139.32938976377952,549.5818110236221
35400,12.45193,46.53126,18.35022,46.53126,181.90246062992128,549.5818110236221
35420,23.5932,46.53126,24.24856,46.53126,282.5300787401575,549.5818110236221
35440,24.24855,46.53126,24.24854,46.53126,286.4001377952756,549.5818110236221
35460,24.24856,46.53126,24.24855,46.53126,286.40025590551187,549.5818110236221
35480,24.24856,46.53126,24.24855,46.53126,286.40025590551187,549.5818110236221
35500,24.24856,46.53126,24.24855,46.53126,286.40025590551187,549.5818110236221
35520,24.24856,46.53126,24.24855,46.53126,286.40025590551187,549.5818110236221
35540,24.24856,46.53126,23.59319,46.53126,282.53001968503935,549.5818110236221
35560,23.5932,46.53126,23.59319,46.53126,278.65978346456694,549.5818110236221
35580,23.5932,46.53126,23.59319,46.53126,278.65978346456694,549.5818110236221
35600,22.93783,46.53126,22.93783,46.53126,270.91925196850394,549.5818110236221
35620,22.93784,46.53126,22.93782,46.53126,270.91925196850394,549.5818110236221
35640,22.93783,46.53126,22.93782,46.53126,270.9191929133858,549.5818110236221
35660,22.93783,46.53126,22.93782,46.53126,270.9191929133858,549.5818110236221
35680,22.28246,46.53126,22.28246,46.53126,263.17866141732287,549.5818110236221
35700,22.28246,46.53126,22.28246,46.53126,263.17866141732287,549.5818110236221
35720,22.28246,46.53126,20.97173,46.53126,255.43812992125984,549.5818110236221
35740,11.7966,46.53126,3.93214,46.53126,92.88625984251969,549.5818110236221
35760,1.96603,46.53126,2.62138,46.53126,27.091003937007876,549.5818110236221
35780,2.6214,46.53126,2.62139,46.53126,30.961358267716538,549.5818110236221
35800,2.6214,46.53126,2.62139,46.53126,30.961358267716538,549.5818110236221
35820,2.6214,46.53126,2.62139,46.53126,30.961358267716538,549.5818110236221
35840,1.96604,46.53126,2.62139,46.53126,27.0911220472441,549.5818110236221
35860,1.96604,46.53126,1.96603,46.53126,23.220885826771653,549.5818110236221
35880,1.96603,46.53126,1.96603,46.53126,23.22082677165354,549.5818110236221
35900,1.96604,46.53126,1.31067,46.53126,19.350649606299214,549.5818110236221
35920,1.31067,46.53126,1.31067,46.53126,15.480354330708662,549.5818110236221
35940,1.31067,46.53126,1.31066,46.53126,15.480295275590551,549.5818110236221
35960,1.31067,46.53126,0.65531,46.53126,11.610118110236222,549.5818110236221
35980,0.65532,46.53126,0.65531,46.53126,7.73994094488189,549.5818110236221
36000,0.65532,46.53126,-5.000000000166e-05,46.53126,3.869704724409439,549.5818110236221
36020,-3.9999999998486e-05,46.53126,0.65531,46.53126,3.869704724409457,549.5818110236221
36040,-3.9999999998486e-05,46.53126,-5.000000000166e-05,46.53126,-0.0005314960629929883,549.5818110236221
36060,-2.9999999995312e-05,46.53126,0.65531,46.53126,3.8697637795275868,549.5818110236221
36080,0.65533,46.53126,1.31067,46.53126,11.61023622047244,549.5818110236221
36100,1.31068,46.53126,1.96603,46.53126,19.350649606299214,549.5818110236221
36120,1.96604,46.53126,1.31068,46.53126,19.350708661417325,549.5818110236221
36140,1.96605,46.53126,1.96604,46.53126,23.221003937007875,549.5818110236221
36160,1.96605,46.53126,1.96604,46.53126,23.221003937007875,549.5818110236221
36180,1.96605,46.53126,1.96605,46.53126,23.221062992125987,549.5818110236221
36200,1.3107,46.53126,1.31068,46.53126,15.480590551181102,549.5818110236221
36220,1.31069,46.53126,1.31069,46.53126,15.480590551181102,549.5818110236221
36240,1.31069,46.53126,1.96604,46.53126,19.350767716535433,549.5818110236221
36260,1.31069,46.53126,1.31068,46.53126,15.480531496062994,549.5818110236221
36280,1.96605,46.53126,1.31068,46.53126,19.350767716535433,549.5818110236221
36300,1.96605,46.53126,1.31068,46.53126,19.350767716535433,549.5818110236221
36320,1.96605,46.53126,1.31067,46.53126,19.350708661417325,549.5818110236221
36340,1.31068,46.53126,1.31066,46.53126,15.480354330708662,549.5818110236221
36360,1.31068,46.53126,1.31067,46.53126,15.480413385826772,549.5818110236221
36380,1.31068,46.53126,1.31067,46.53126,15.480413385826772,549.5818110236221
36400,-9.17517,46.53126,-37.35593,46.53126,-274.78996062992127,549.5818110236221
36420,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36440,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36460,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36480,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36500,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36520,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36540,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36600,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36620,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36640,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36660,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36680,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36700,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36720,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36740,-41.94365,46.53126,-41.94366,45.8759,-495.39750000000004,545.7115748031497
36760,-41.94365,13.76316,-41.94366,-13.76216,-495.39750000000004,0.005905511811020079
36780,-41.94365,-53.08423,-41.94366,-57.01678,-495.39750000000004,-650.20281496063
36800,-41.94365,-34.07918,-41.94366,-3.93249,-495.39750000000004,-224.4783661417323
36820,-41.94365,12.45153,-41.94366,19.66053,-495.39750000000004,189.6381496062992
36840,-41.94365,26.21415,-41.94366,24.90334,-495.39750000000004,301.87494094488187
36860,-41.94365,9.82997,-41.94366,-9.83083,-495.39750000000004,-0.005078740157486221
36880,-41.94365,-23.5933,-41.94366,-29.49129,-495.39750000000004,-313.4916732283465
36900,-41.94365,-28.18029,-41.94366,-19.66036,-495.39750000000004,-282.5235236220472
36920,-41.94365,-7.86364,-41.94366,4.58822,-495.39750000000004,-19.343031496062995
36940,-41.94365,18.35078,-41.94366,33.42406,-495.39750000000004,305.75692913385825
36960,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
36980,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37000,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37020,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37040,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37060,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37080,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37100,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37120,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37140,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37160,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37180,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37200,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37220,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37240,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37260,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37280,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37300,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37320,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37340,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37360,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37380,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37400,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37420,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37440,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37460,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37480,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37500,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37520,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37540,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37600,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37620,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37640,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37660,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37680,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37700,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37720,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37740,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37760,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37780,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37800,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37820,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37840,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37860,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37880,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37900,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37920,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37940,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37960,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
37980,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
38000,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
38020,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
38040,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
38060,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
38080,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
38100,-39.97754,46.53126,-13.10743,46.53126,-313.49391732283465,549.5818110236221
38120,10.48588,46.53126,28.83621,46.53126,232.2170669291339,549.5818110236221
38140,31.45767,46.53126,29.49153,46.53126,359.93622047244094,549.5818110236221
38160,29.49154,46.53126,28.83616,46.53126,344.45492125984254,549.5818110236221
38180,28.83617,46.53126,28.83615,46.53126,340.58456692913387,549.5818110236221
38200,28.83615,46.53126,28.83613,46.53126,340.5843307086614,549.5818110236221
38220,29.49149,46.53126,30.14684,46.53126,352.1948622047244,549.5818110236221
38240,30.14684,46.53126,30.80218,46.53126,359.93515748031496,549.5818110236221
38260,30.14683,46.53126,30.80218,46.53126,359.9350984251969,549.5818110236221
38280,30.80218,46.53126,30.80217,46.53126,363.8052165354331,549.5818110236221
38300,30.80218,46.53126,30.80217,46.53126,363.8052165354331,549.5818110236221
38320,37.35584,46.53126,55.70621,46.53126,549.5790354330709,549.5818110236221
38340,70.77979,46.53126,79.29962,46.53126,886.2957283464567,549.5818110236221
38360,81.26567,46.53126,81.26564,46.53126,959.8305708661419,549.5818110236221
38380,82.57636,46.53126,83.23172,46.53126,979.1815748031496,549.5818110236221
38400,83.23172,46.53126,83.88706,46.53126,986.9219291338584,549.5818110236221
38420,83.88707,46.53126,83.88705,46.53126,990.7920472440944,549.5818110236221
38440,83.88706,46.53126,83.88705,46.53126,990.7919881889765,549.5818110236221
38460,83.88706,46.53126,83.88705,46.53126,990.7919881889765,549.5818110236221
38480,83.88705,46.53126,83.88704,46.53126,990.7918700787402,549.5818110236221
38500,83.88705,46.53126,83.88704,46.53126,990.7918700787402,549.5818110236221
38520,83.88705,46.53126,83.88704,46.53126,990.7918700787402,549.5818110236221
38540,83.88704,46.53126,83.88703,46.53126,990.791751968504,549.5818110236221
38560,83.23168,46.53126,83.23167,46.53126,983.051279527559,549.5818110236221
38580,83.23167,46.53126,83.88702,46.53126,986.9213976377954,549.5818110236221
38600,83.23166,46.53126,82.57629,46.53126,979.1808070866142,549.5818110236221
38620,82.57629,46.53126,82.57628,46.53126,975.3104527559055,549.5818110236221
38640,81.92092,46.53126,82.57628,46.53126,971.440157480315,549.5818110236221
38660,90.44075,46.53126,99.61595,46.53126,1122.3820866141732,549.5818110236221
38680,102.89284,46.53126,102.23746,46.53126,1211.399409448819,549.5818110236221
38700,101.5821,46.53126,101.58209,46.53126,1199.7885236220473,549.5818110236221
38720,101.5821,46.53126,101.5821,46.53126,1199.7885826771653,549.5818110236221
38740,101.5821,46.53126,100.92674,46.53126,1195.918346456693,549.5818110236221
38760,101.5821,46.53126,101.58209,46.53126,1199.7885236220473,549.5818110236221
38780,100.92674,46.53126,101.58209,46.53126,1195.9182874015748,549.5818110236221
38800,101.5821,46.53126,101.5821,46.53126,1199.7885826771653,549.5818110236221
38820,102.23747,46.53126,102.23746,46.53126,1207.5291141732284,549.5818110236221
38840,102.89283,46.53126,102.89283,46.53126,1215.2696456692913,549.5818110236221
38860,104.20356,46.53126,104.85891,46.53126,1234.6208858267717,549.5818110236221
38880,106.16964,46.53126,106.82499,46.53126,1257.8423031496063,549.5818110236221
38900,107.48036,46.53126,108.13571,46.53126,1273.3232480314962,549.5818110236221
38920,108.79109,46.53126,109.44644,46.53126,1288.804311023622,549.5818110236221
38940,109.44645,46.53126,110.1018,46.53126,1296.544783464567,549.5818110236221
38960,110.75717,46.53126,110.75716,46.53126,1308.1554921259842,549.5818110236221
38980,110.75717,46.53126,110.75716,46.53126,1308.1554921259842,549.5818110236221
39000,111.41253,46.53126,111.41253,46.53126,1315.8960236220473,549.5818110236221
39020,111.41254,46.53126,111.41253,46.53126,1315.8960826771654,549.5818110236221
39040,111.41254,46.53126,112.06789,46.53126,1319.7663188976378,549.5818110236221
39060,111.41254,46.53126,112.06789,46.53126,1319.7663188976378,549.5818110236221
39080,111.41253,46.53126,111.41253,46.53126,1315.8960236220473,549.5818110236221
39100,111.41254,46.53126,111.41252,46.53126,1315.8960236220473,549.5818110236221
39120,110.75717,46.53126,110.75717,46.53126,1308.1555511811025,549.5818110236221
39140,110.75717,46.53126,111.41252,46.53126,1312.0257283464568,549.5818110236221
39160,110.75716,46.53126,110.75715,46.53126,1308.155374015748,549.5818110236221
39180,110.75716,46.53126,110.75715,46.53126,1308.155374015748,549.5818110236221
39200,110.75717,46.53126,110.75715,46.53126,1308.1554330708661,549.5818110236221
39220,111.41252,46.53126,111.41251,46.53126,1315.8958464566929,549.5818110236221
39240,111.41253,46.53126,110.75716,46.53126,1312.0257283464568,549.5818110236221
39260,111.41253,46.53126,111.41253,46.53126,1315.8960236220473,549.5818110236221
39280,111.41255,46.53126,112.06792,46.53126,1319.7665551181103,549.5818110236221
39300,112.06794,46.53126,111.41259,46.53126,1319.7669094488188,549.5818110236221
39320,111.41262,46.53126,112.06798,46.53126,1319.7673228346457,549.5818110236221
39340,102.2375,46.53126,75.36725,46.53126,1048.8469488188975,549.5818110236221
39360,36.70046,46.53126,-2.62165,46.53126,201.2528149606299,549.5818110236221
39380,-40.63293,46.53126,-41.94366,46.53126,-487.65702755905517,549.5818110236221
39400,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39420,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39440,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39460,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39480,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39500,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39520,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39540,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39600,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39620,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39640,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39660,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39680,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39700,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39720,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39740,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39760,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39780,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39800,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39820,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39840,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39860,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39880,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39900,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39920,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39940,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39960,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
39980,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
