T,LX,LY,RX,RY,AVG_X,AVG_Y
32440,59.63815,-46.53114,59.63816,-47.1865,704.3876574803149,-553.4506299212599
32460,59.63816,-46.53114,58.9828,-46.53114,700.5174803149606,-549.5803937007875
32480,58.98279,-45.87578,58.9828,-47.1865,696.6471850393701,-549.5803937007875
32500,58.98279,-46.53114,59.63816,-47.1865,700.5174212598425,-553.4506299212599
32520,58.98279,-47.1865,58.9828,-47.84186,696.6471850393701,-561.1911023622048
32540,59.63815,-47.1865,59.63815,-48.49722,704.3875984251969,-565.0613385826772
32560,59.63815,-47.84187,59.63815,-47.84187,704.3875984251969,-565.0614566929135
32580,58.98278,-48.49723,59.63815,-49.15259,700.5173031496063,-576.6721653543308
32600,59.63814,-48.49723,59.63815,-49.15259,704.3875393700788,-576.6721653543308
32620,58.98278,-48.49724,62.25962,-49.80796,715.9984251968505,-580.5425196850393
32640,-50.46214,-49.80795,83.88683,-49.80794,197.3899015748032,-588.2828149606299
32660,85.85295,-48.49722,83.88686,-49.15257,1002.4004527559056,-576.6719881889763
32680,83.88685,-47.84185,83.88686,-47.84185,990.789625984252,-565.0612204724409
32700,83.88685,-47.1865,83.88686,-47.18649,990.789625984252,-557.3208070866142
32720,83.88685,-47.1865,83.88686,-47.1865,990.789625984252,-557.3208661417324
32740,83.88685,-46.53114,83.2315,-47.1865,986.9193897637795,-553.4506299212599
32760,83.2315,-46.53115,83.88686,-47.18651,986.9194488188976,-553.450748031496
32780,83.88685,-47.1865,83.23149,-47.1865,986.9193307086614,-557.3208661417324
32800,83.88684,-46.53115,83.23149,-47.18651,986.9192716535434,-553.450748031496
32820,83.23148,-47.18651,83.23148,-47.84187,983.0489763779528,-561.1912204724409
32840,83.23147,-47.84187,83.23147,-48.49723,983.0488582677166,-568.9316929133859
32860,82.5761,-47.84187,82.57611,-47.84187,975.3083267716536,-565.0614566929135
32880,82.5761,-47.84187,81.92074,-49.80795,971.438031496063,-576.6721653543308
32900,76.67781,-51.77406,75.36706,-51.77405,897.9027755905512,-611.5045866141733
32920,76.02241,-50.46332,76.67778,-50.46331,901.7727755905512,-596.023405511811
32940,76.67777,-49.80795,76.67778,-50.46331,905.6430118110236,-592.1531102362205
32960,76.67777,-49.80795,76.02242,-50.46331,901.7727755905512,-592.1531102362205
32980,76.02241,-49.80795,76.02241,-50.46331,897.9024803149606,-592.1531102362205
33000,76.67777,-49.15259,76.67777,-49.80795,905.6429527559055,-584.4126377952756
33020,76.67777,-49.80795,76.02242,-49.80795,901.7727755905512,-588.282874015748
33040,76.67777,-49.1526,76.67778,-49.80795,905.6430118110236,-584.4126968503937
33060,76.67777,-49.80796,76.67778,-49.80796,905.6430118110236,-588.2829921259843
33080,76.67777,-49.1526,76.67777,-49.80796,905.6429527559055,-584.4127559055119
33100,76.67777,-49.1526,76.67777,-49.80796,905.6429527559055,-584.4127559055119
33120,76.67777,-49.1526,76.67778,-49.80796,905.6430118110236,-584.4127559055119
33140,76.67777,-49.1526,76.67778,-49.80796,905.6430118110236,-584.4127559055119
33160,76.67776,-49.15261,76.67778,-49.80796,905.6429527559056,-584.4128149606299
33180,76.67777,-49.15261,76.67778,-49.80796,905.6430118110236,-584.4128149606299
33200,76.67777,-49.15261,76.67778,-49.80797,905.6430118110236,-584.412874015748
33220,76.67777,-49.1526,76.67778,-49.80796,905.6430118110236,-584.4127559055119
33240,76.67778,-49.80797,76.67778,-49.1526,905.6430708661418,-584.4128149606299
33260,76.67777,-49.15261,76.67777,-49.80797,905.6429527559055,-584.412874015748
33280,76.67777,-49.80797,76.67777,-49.80797,905.6429527559055,-588.2831102362204
33300,76.67777,-49.80797,76.67777,-50.46334,905.6429527559055,-592.153405511811
33320,76.67776,-50.46334,76.67777,-51.1187,905.6428937007873,-599.8939370078741
33340,77.33313,-51.1187,81.92072,-52.42943,940.4754921259843,-611.5047047244095
33360,84.5422,-51.11869,83.88684,-50.46333,994.6596850393701,-599.8938188976379
33380,83.88682,-50.46333,84.54219,-50.46333,994.6595078740158,-596.0235826771653
33400,83.88682,-49.80797,83.88683,-50.46333,990.7892716535433,-592.1533464566929
33420,83.88682,-50.46334,83.88682,-51.11869,990.7892125984253,-599.8938779527559
33440,83.88682,-51.1187,83.23146,-52.42943,986.9189763779527,-611.5047047244095
33460,83.23145,-51.11871,83.23146,-52.42942,983.0486811023623,-611.5047047244095
33480,83.23145,-51.77407,83.23146,-51.11871,983.0486811023623,-607.6345275590552
33500,83.23145,-51.11871,83.23146,-51.1187,983.0486811023623,-603.7642322834646
33520,83.23145,-51.1187,83.88681,-51.1187,986.9188582677165,-603.7641732283464
33540,83.23145,-51.11871,83.23145,-51.77407,983.0486220472441,-607.6345275590552
33560,88.47439,-52.42943,100.92641,-54.39551,1118.5086614173229,-630.8559448818897
33580,105.51402,-53.74016,105.51404,-53.74015,1246.2287007874017,-634.7262401574803
33600,104.85865,-53.08479,105.51402,-53.74015,1242.358287401575,-630.8559448818897
33620,106.16937,-52.42944,105.51402,-53.08479,1250.0987598425197,-623.115531496063
33640,105.51401,-52.42944,105.51402,-52.42944,1246.2285236220473,-619.2453543307087
33660,106.16937,-52.42944,105.51401,-53.08479,1250.0987007874016,-623.115531496063
33680,105.51401,-52.42944,105.51401,-53.0848,1246.2284645669292,-623.1155905511811
33700,105.514,-52.42944,105.51401,-52.42944,1246.228405511811,-619.2453543307087
33720,105.514,-52.42944,106.16937,-53.0848,1250.0986417322836,-623.1155905511811
33740,106.16937,-52.42945,106.16937,-52.42944,1253.968937007874,-619.2454133858269
33760,106.16936,-52.42944,106.16937,-53.0848,1253.968877952756,-623.1155905511811
33780,106.16936,-52.42945,106.16938,-53.0848,1253.968937007874,-623.1156496062993
33800,106.16937,-51.77409,106.16937,-53.08481,1253.968937007874,-619.2454724409449
33820,106.16937,-52.42945,106.16937,-52.42945,1253.968937007874,-619.2454724409449
33840,106.82473,-52.42945,106.16937,-53.08355,1257.8391732283465,-623.1082677165355
33860,106.16936,-52.42946,106.16938,-52.42945,1253.968937007874,-619.245531496063
33880,106.16937,-51.77409,106.16938,-52.42945,1253.9689960629921,-615.3752362204725
33900,106.82473,-52.42945,106.16938,-52.42945,1257.8392322834648,-619.2454724409449
33920,106.16937,-51.7741,106.16938,-53.08482,1253.9689960629921,-619.2455905511811
33940,112.72306,-53.74018,123.20899,-54.39554,1393.2995078740157,-638.5967716535433
33960,128.45196,-53.74017,128.45197,-53.08481,1517.1491929133858,-630.8561811023623
33980,127.79659,-51.77409,127.79661,-52.42944,1509.408661417323,-615.3751771653543
34000,127.79659,-52.42945,127.7966,-52.42945,1509.4086023622046,-619.2454724409449
34020,127.7966,-51.77409,127.7966,-52.42945,1509.408661417323,-615.3752362204725
34040,127.14124,-51.77409,127.7966,-53.08481,1505.5384251968503,-619.2454724409449
34060,127.7966,-52.42945,127.7966,-52.42945,1509.408661417323,-619.2454724409449
34080,127.14124,-51.77409,127.79661,-51.77409,1505.5384842519686,-611.505
34100,127.7966,-51.11873,127.79661,-51.77407,1509.408720472441,-607.6346456692913
34120,127.14124,-51.11747,127.79661,-51.11872,1505.5384842519686,-603.7570275590551
34140,127.14124,-51.11872,127.14125,-51.77408,1501.668248031496,-607.6346456692913
34160,127.14125,-51.11871,126.48589,-51.11871,1497.7980708661419,-603.7642913385827
34180,127.14125,-50.46335,127.14126,-51.11871,1501.6683661417323,-599.8940551181103
34200,127.14125,-50.46335,127.14126,-51.11871,1501.6683661417323,-599.8940551181103
34220,127.14126,-50.46335,127.14127,-51.11871,1501.6684842519685,-599.8940551181103
34240,127.14126,-51.11871,127.14127,-51.11871,1501.6684842519685,-603.7642913385827
34260,127.14127,-50.46335,127.79663,-51.11871,1505.5387795275592,-599.8940551181103
34280,127.14127,-51.11871,127.79663,-51.11871,1505.5387795275592,-603.7642913385827
34300,127.79663,-50.46335,127.14127,-51.11871,1505.5387795275592,-599.8940551181103
34320,127.14127,-50.46335,127.79664,-51.1187,1505.538838582677,-599.8939960629921
34340,127.79663,-50.46334,127.79664,-51.1187,1509.4090748031497,-599.8939370078741
34360,127.14127,-51.1187,127.79664,-51.11869,1505.538838582677,-603.7641141732283
34380,127.14127,-51.1187,126.48592,-51.1187,1497.7983661417325,-603.7641732283464
34400,127.79663,-50.46334,127.14128,-51.77406,1505.538838582677,-603.7641732283464
34420,127.79665,-53.74015,129.10739,-54.3955,1517.149842519685,-638.5963582677166
34440,129.10739,-52.42942,129.1074,-52.42941,1524.8904921259843,-619.2450590551181
34460,129.76275,-51.77405,129.76276,-52.42941,1532.6309645669292,-615.3747637795276
34480,129.76276,-51.77405,130.41812,-52.42941,1536.5012598425196,-615.3747637795276
34500,129.76276,-51.77405,130.41812,-52.42941,1536.5012598425196,-615.3747637795276
34520,130.41811,-52.42941,129.76276,-52.42941,1536.5012007874018,-619.245
34540,129.76276,-51.77405,130.41812,-52.42942,1536.5012598425196,-615.3748228346458
34560,130.41812,-52.42942,130.41812,-52.42942,1540.371496062992,-619.2451181102363
34580,131.07347,-52.42942,130.41812,-52.42941,1544.2416732283464,-619.2450590551181
34600,131.07347,-51.77406,131.07349,-52.42942,1548.1119685039369,-615.3748818897637
34620,131.07348,-52.42942,131.07349,-52.42942,1548.1120275590552,-619.2451181102363
34640,131.07348,-51.77406,130.41812,-51.77406,1544.241732283464,-611.5046456692913
34660,131.07348,-51.77407,131.72884,-52.42942,1551.9822047244095,-615.3749409448819
34680,131.72884,-51.77406,131.72884,-52.42942,1555.852440944882,-615.3748818897637
34700,131.72884,-52.42943,131.72884,-53.08479,1555.852440944882,-623.1154724409448
34720,131.07348,-53.08479,127.14129,-55.05088,1524.890374015748,-638.5964763779529
34740,125.83053,-55.05089,126.48589,-55.05088,1490.0575984251968,-650.2073031496063
34760,127.79662,-54.39553,127.79663,-54.39552,1509.4089566929135,-642.4668307086614
34780,127.14126,-53.74016,127.79662,-54.39552,1505.5386614173228,-638.5965354330708
34800,127.79662,-53.74017,127.79663,-54.39553,1509.4089566929135,-638.5966535433071
34820,127.79661,-54.39553,127.79663,-55.05089,1509.4088976377955,-646.337125984252
34840,127.79661,-54.39553,127.79662,-54.39553,1509.4088385826772,-642.4668897637796
34860,127.79661,-54.39553,127.79662,-54.39553,1509.4088385826772,-642.4668897637796
34880,127.79661,-54.39553,127.79662,-54.39553,1509.4088385826772,-642.4668897637796
34900,127.79661,-54.39553,127.79662,-54.39553,1509.4088385826772,-642.4668897637796
34920,127.79661,-53.74017,127.79662,-54.39553,1509.4088385826772,-638.5966535433071
34940,127.79661,-53.74018,127.79662,-54.39553,1509.4088385826772,-638.5967125984253
34960,127.14125,-53.74018,127.14126,-54.39553,1501.6683661417323,-638.5967125984253
34980,127.14125,-53.74018,126.4859,-53.74018,1497.79812992126,-634.7265354330709
35000,127.14126,-53.74018,126.48591,-54.39553,1497.798248031496,-638.5967125984253
35020,126.4859,-53.74018,126.4859,-54.39554,1493.9279527559056,-638.5967716535433
35040,127.14126,-53.74018,126.48591,-53.74017,1497.798248031496,-634.7264763779527
35060,127.14126,-53.08482,127.14126,-53.74018,1501.6684251968504,-630.8562992125985
35080,127.79663,-54.39555,131.72886,-55.70626,1532.630846456693,-650.2075393700787
35100,133.69497,-56.36163,133.69497,-56.36162,1579.0744488188977,-665.6884842519685
35120,133.03959,-55.70626,133.0396,-55.70626,1571.3337992125987,-657.9479527559056
35140,132.38423,-55.0509,131.72887,-55.70627,1559.7230314960632,-654.0777755905513
35160,131.72885,-55.05091,131.0735,-55.0509,1551.9823818897637,-650.2075393700787
35180,130.41813,-54.39554,129.10741,-54.39553,1532.6311417322834,-642.4669488188977
35200,129.1074,-53.74017,127.79668,-53.74017,1517.1500787401576,-634.7264173228347
35220,127.14131,-52.42944,127.14132,-52.42943,1501.6690748031497,-619.2452952755906
35240,126.48595,-51.77407,126.48596,-51.77407,1493.9286023622049,-611.5047637795276
35260,125.17523,-51.11871,126.48596,-51.77407,1486.1881299212598,-607.6345275590552
35280,126.48595,-51.11871,126.48596,-51.77407,1493.9286023622049,-607.6345275590552
35300,126.48595,-51.11871,127.14132,-51.77407,1497.7988385826773,-607.6345275590552
35320,127.14131,-51.11871,127.14131,-51.77407,1501.6690157480316,-607.6345275590552
35340,127.1413,-51.11871,127.14131,-51.77407,1501.6689566929135,-607.6345275590552
35360,127.79667,-51.77408,127.79668,-52.42944,1509.4095472440945,-615.3751181102363
35380,127.79667,-51.77408,128.45204,-52.42944,1513.2797834645671,-615.3751181102363
35400,128.45203,-52.42945,129.1074,-53.08481,1521.020255905512,-623.1157086614173
35420,129.76276,-52.42945,129.1074,-53.74018,1528.7607874015748,-626.9860039370079
35440,130.41811,-53.08482,130.41812,-53.74018,1540.371437007874,-630.8562992125985
35460,130.41811,-53.08482,130.41812,-53.74019,1540.371437007874,-630.8563582677166
35480,131.07347,-53.74019,130.41812,-54.39555,1544.2416732283464,-638.5968897637796
35500,131.07347,-53.7402,131.07348,-54.39555,1548.1119094488186,-638.5969488188977
35520,131.72883,-54.39555,131.72884,-54.39555,1555.8523818897638,-642.467125984252
35540,131.72883,-54.39556,132.3842,-55.05092,1559.7226181102362,-646.3374803149607
35560,132.3842,-54.39556,132.3842,-55.05092,1563.5929133858267,-646.3374803149607
35580,132.3842,-54.39556,132.38421,-54.39556,1563.592972440945,-642.4672440944883
35600,133.03956,-54.39557,133.03957,-55.05092,1571.3334448818896,-646.3375393700787
35620,133.03956,-54.39556,132.38421,-55.05092,1567.4632086614174,-646.3374803149607
35640,133.03956,-54.39556,133.03957,-55.05093,1571.3334448818896,-646.3375393700788
35660,133.03957,-54.39557,133.03957,-54.39556,1571.333503937008,-642.4673031496063
35680,133.03956,-53.7402,133.03956,-54.39556,1571.3333858267717,-638.5970078740158
35700,133.03956,-53.08484,133.69493,-54.39555,1575.2036811023622,-634.7267125984253
35720,133.03956,-54.39556,133.69492,-54.39556,1575.203622047244,-642.4672440944883
35740,133.69492,-53.7402,133.03957,-53.74019,1575.2036811023622,-634.7267125984253
35760,133.69492,-53.08484,134.35029,-53.08484,1582.944153543307,-626.9862992125984
35780,134.35028,-52.42948,134.35029,-52.42948,1586.8143897637797,-619.2458267716536
35800,-32.76652,-52.42948,135.00566,-52.42948,603.7744488188977,-619.2458267716536
35820,135.00565,-51.77412,136.3164,-53.08484,1602.2955708661418,-619.2458267716536
35840,140.90398,-53.74018,145.49159,-54.39551,1691.3124212598427,-638.5965944881891
35860,144.83626,-53.08478,144.83625,-51.77405,1710.6644291338582,-619.2450590551182
35880,146.14698,-50.46333,147.45772,-50.46332,1733.886023622047,-596.0235236220473
35900,147.45771,-49.80797,148.11308,-49.80797,1745.4967913385826,-588.2831102362204
35920,148.11308,-49.15262,148.76845,-49.80797,1753.2373818897638,-584.4129330708662
35940,148.76844,-49.15262,149.42381,-49.80798,1760.9778543307086,-584.4129921259843
35960,148.76844,-49.15263,149.4238,-49.15263,1760.9777952755903,-580.5428740157481
35980,149.4238,-49.15263,150.07916,-49.15263,1768.7182677165356,-580.5428740157481
36000,150.07916,-47.84191,149.4238,-48.49727,1768.7182677165356,-568.9321653543307
36020,150.07915,-48.49727,150.07916,-48.49727,1772.5884448818897,-572.8024015748032
36040,150.07914,-48.49727,150.07915,-49.15264,1772.5883267716533,-576.6726968503938
36060,150.07914,-48.49727,142.87011,-54.39554,1730.0152559055118,-607.6347047244094
36080,125.17513,-62.91527,101.58184,-67.5028,1339.115964566929,-770.1854527559055
36100,87.81904,-64.88134,87.16366,-62.25987,1033.3624015748032,-750.8339173228346
36120,89.78512,-60.94915,90.44048,-60.29379,1064.3244094488189,-716.0016141732284
36140,89.78511,-58.98308,91.09583,-58.98307,1068.1945275590551,-696.6504921259842
36160,91.09583,-58.98308,91.09583,-58.98309,1075.9350000000002,-696.6506102362205
36180,91.75119,-58.98309,91.7512,-58.9831,1083.675531496063,-696.6507283464567
36200,92.40655,-58.9831,92.40655,-59.63847,1091.4159448818898,-700.5210826771654
36220,91.75119,-58.98311,92.40655,-59.63848,1087.5457086614174,-700.5212007874015
36240,92.40655,-58.98312,91.75119,-60.29384,1087.5457086614174,-704.3914960629921
36260,92.40654,-59.63849,92.40655,-59.63849,1091.4158858267717,-704.3916141732284
36280,92.40654,-59.63849,92.40655,-60.29385,1091.4158858267717,-708.2618503937008
36300,93.0619,-59.6385,92.40655,-60.29385,1095.2861220472441,-708.2619094488189
36320,93.06191,-59.6385,93.06191,-60.29386,1099.1564173228346,-708.261968503937
36340,93.71727,-59.6385,93.71728,-60.29386,1106.8969488188977,-708.261968503937
36360,93.71727,-59.6385,93.71727,-60.29386,1106.8968897637797,-708.261968503937
36380,93.71726,-60.29387,93.71727,-60.29387,1106.8968307086614,-712.1323228346457
36400,93.71727,-60.29387,93.71727,-60.94923,1106.8968897637797,-716.0025590551181
36420,93.71726,-60.29387,93.71727,-60.94923,1106.8968307086614,-716.0025590551181
36440,93.71726,-60.94923,93.71727,-61.6046,1106.8968307086614,-723.7430905511811
36460,93.71726,-61.60461,83.88677,-66.19214,1048.8426968503936,-754.7052165354331
36480,62.91499,-69.46893,39.32171,-71.43499,603.7600393700789,-832.1097637795276
36500,19.00531,-70.12426,17.69456,-69.4689,216.73151574803148,-824.3690551181103
36520,21.62675,-68.15819,22.93747,-68.81354,263.17452755905515,-808.8881692913386
36540,21.62673,-68.15819,21.62673,-68.15819,255.4338188976378,-805.0179921259843
36560,20.97136,-67.50284,20.31601,-68.1582,243.8230511811024,-801.1478740157481
36580,19.00527,-66.84748,18.34991,-67.50284,220.6014566929134,-793.4074015748032
36600,16.38382,-67.50284,15.0731,-67.50283,185.7692125984252,-797.2775787401575
36620,13.76237,-66.84747,13.10701,-66.84747,158.67744094488188,-789.5370472440945
36640,11.79627,-66.19211,11.14092,-66.84747,135.4558464566929,-785.6668110236221
36660,11.14091,-66.19211,11.14092,-66.1921,131.58561023622048,-781.7965157480315
36680,11.79628,-65.53675,12.45165,-66.19211,143.196437007874,-777.9263385826772
36700,13.10701,-65.53675,13.76238,-65.53675,158.6775,-774.0561023622047
36720,10.48556,-66.19211,1.31051,-67.50283,69.66183070866143,-789.5370472440945
36740,1.31048,-66.19211,2.62122,-66.19211,23.218700787401577,-781.7965748031496
36760,3.27657,-64.88138,2.62122,-65.53674,34.829468503937015,-770.185748031496
36780,1.96585,-65.53674,1.96585,-65.53674,23.218700787401577,-774.0559842519684
36800,1.31048,-65.53674,1.31049,-65.53674,15.478169291338581,-774.0559842519684
36820,-50.46296,-64.88138,0.65513000000001,-65.53674,-294.14072834645674,-770.185748031496
36840,0.65512,-64.88138,1.31049,-64.88138,11.607933070866142,-766.3155118110236
36860,1.31049,-64.88138,1.96586,-65.53674,19.348523622047242,-770.185748031496
36880,1.96585,-64.88138,2.62122,-64.88138,27.08899606299213,-766.3155118110236
36900,2.62122,-64.22602,1.96587,-64.22602,27.089114173228346,-758.5750393700788
36920,1.96586,-63.57066,1.96587,-64.22601,23.218877952755907,-754.7047440944882
36940,1.96586,-63.57066,1.96587,-64.22601,23.218877952755907,-754.7047440944882
36960,1.96586,-63.57065,1.96587,-63.57065,23.218877952755907,-750.8344488188976
36980,1.3105,-62.91529,1.3105,-63.57065,15.478346456692913,-746.9642125984252
37000,1.96586,-62.91529,1.31051,-62.91529,19.348641732283465,-743.0939763779528
37020,1.96586,-62.91529,1.96587,-62.91529,23.218877952755907,-743.0939763779528
37040,1.96586,-62.91529,1.96587,-62.91529,23.218877952755907,-743.0939763779528
37060,1.31051,-62.25992,2.62124,-62.25992,23.218996062992126,-735.3533858267717
37080,13.10704,-63.57065,17.6946,-64.22601,181.89944881889764,-754.7046850393701
37100,17.69459,-62.91528,17.03923,-62.91529,205.1209842519685,-743.0939173228346
37120,17.03922,-62.25993,17.03923,-62.25992,201.25068897637797,-735.3534448818898
37140,17.03922,-61.60457,16.38386,-62.25992,197.3803937007874,-731.4832086614174
37160,16.38386,-61.60457,16.38387,-62.25992,193.51021653543307,-731.4832086614174
37180,16.38386,-61.60457,17.03923,-62.25993,197.38045275590554,-731.4832677165355
37200,16.38386,-61.60457,16.38387,-61.60457,193.51021653543307,-727.6130314960631
37220,16.38386,-61.60457,16.38386,-62.25993,193.51015748031494,-731.4832677165355
37240,15.7285,-61.60457,15.7285,-61.60457,185.76968503937007,-727.6130314960631
37260,15.72849,-61.60457,15.7285,-61.60457,185.76962598425197,-727.6130314960631
37280,15.07313,-60.29384,15.07314,-60.9492,178.0291535433071,-716.0022047244095
37300,15.07313,-60.9492,15.07314,-60.9492,178.0291535433071,-719.8724409448819
37320,15.72849,-60.29384,16.38386,-60.9492,189.6398622047244,-716.0022047244095
37340,15.7285,-60.29384,16.38386,-60.29383,189.6399212598425,-712.131909448819
37360,15.7285,-59.63847,15.7285,-60.29383,185.76968503937007,-708.2616141732284
37380,15.7285,-59.63847,15.7285,-59.63846,185.76968503937007,-704.3913188976378
37400,15.07314,-58.9831,15.07314,-59.63846,178.0292125984252,-700.5210236220473
37420,14.41777,-59.63846,13.76241,-60.29382,166.41838582677167,-708.2614960629921
37440,13.10704,-59.63846,13.10705,-60.29383,154.8076181102362,-708.2615551181102
37460,13.10704,-60.29383,7.86415,-60.94919,123.84561023622048,-716.0020866141732
37480,0.65516,-60.29382,-1.31093,-59.63845,-3.8726574803149605,-708.2614370078741
37500,-0.0002100000000027,-58.98309,0.65516,-58.98308,3.8678149606299046,-696.6506102362205
37520,-0.0002100000000027,-57.67236,0.65516,-58.32772,3.8678149606299046,-685.0398425196851
37540,0.65516,-57.67236,0.65516,-58.32772,7.738110236220472,-685.0398425196851
37560,0.65515,-57.67236,0.65516,-58.32772,7.738051181102362,-685.0398425196851
37580,1.31051,-57.67236,1.31052,-57.67236,15.478523622047245,-681.1696062992125
37600,0.65515,-57.67235,1.31052,-57.67236,11.608287401574804,-681.1695472440946
37620,1.31051,-57.67236,1.31052,-57.67236,15.478523622047245,-681.1696062992125
37640,1.31051,-57.67236,1.31052,-57.67235,15.478523622047245,-681.1695472440946
37660,1.96587,-57.017,2.62125,-57.67236,27.089291338582676,-677.2993700787401
37680,2.62124,-57.017,2.62125,-57.67236,30.95958661417323,-677.2993700787401
37700,2.62124,-57.017,3.2766,-57.67236,34.82976377952756,-677.2993700787401
37720,3.93196,-57.67236,3.93196,-57.67236,46.44047244094489,-681.1696062992125
37740,3.93196,-57.67236,3.93196,-57.67236,46.44047244094489,-681.1696062992125
37760,3.93195,-57.67237,3.93197,-58.32772,46.44047244094489,-685.0399015748031
37780,3.93195,-57.67236,3.93196,-58.32772,46.44041338582677,-685.0398425196851
37800,3.2766,-57.67236,3.2766,-58.32772,38.7,-685.0398425196851
37820,3.27659,-57.67236,3.2766,-58.32773,38.699940944881895,-685.0399015748031
37840,3.2766,-58.32773,3.2766,-58.32772,38.7,-688.9101377952757
37860,1.96587,-58.32773,2.62124,-58.32772,27.08923228346457,-688.9101377952757
37880,2.62123,-57.67237,2.62124,-58.32773,30.959468503937007,-685.0399606299213
37900,2.62123,-57.67237,3.2766,-58.32772,34.82970472440945,-685.0399015748031
37920,3.27659,-58.32773,3.93196,-58.32772,42.57017716535433,-688.9101377952757
37940,3.93195,-58.32773,3.93197,-58.98309,46.44047244094489,-692.7804330708663
37960,3.93195,-58.32773,3.93196,-58.98309,46.44041338582677,-692.7804330708663
37980,4.58732,-58.32773,4.58733,-58.9831,54.18100393700787,-692.7804921259843
38000,4.58732,-58.32774,5.24269,-58.9831,58.051240157480315,-692.7805511811024
38020,5.89804,-58.98311,5.24268,-59.63847,65.79165354330709,-700.5211417322835
38040,5.89804,-59.63847,6.55341,-60.29384,73.53218503937009,-708.2616732283465
38060,3.93195,-60.9492,-5.24313,-62.91529,-7.743188976377952,-731.4832086614174
38080,-7.86459,-62.25993,-6.55386,-62.25992,-85.14832677165354,-735.3534448818898
38100,-5.24313,-61.60456,-4.58777,-61.60456,-58.056496062992125,-727.6129133858268
38120,-3.93242,-61.60457,-3.93241,-61.60456,-46.44584645669292,-727.6129724409449
38140,-3.93242,-61.60457,-3.93241,-61.60456,-46.44584645669292,-727.6129724409449
38160,-4.58778,-60.94921,-3.93241,-61.60457,-50.316082677165355,-723.7427952755905
38180,-4.58778,-61.60458,-4.58778,-62.25993,-54.18637795275591,-731.4833267716535
38200,-3.93242,-61.60457,-3.93241,-60.94921,-46.44584645669292,-723.7427952755905
38220,-3.93242,-60.94921,-3.27705,-60.94921,-42.57561023622047,-719.8725590551181
38240,-3.27706,-60.29385,-3.27705,-60.29384,-38.70537401574803,-712.1320275590552
38260,-3.27705,-60.29384,-3.27704,-60.29384,-38.70525590551181,-712.1319685039371
38280,-3.27705,-59.63848,-3.27704,-59.63848,-38.70525590551181,-704.3914960629921
38300,-3.27705,-58.98312,-3.27704,-59.63848,-38.70525590551181,-700.5212598425197
38320,-3.27705,-59.63848,-2.62168,-59.63848,-34.83501968503937,-704.3914960629921
38340,-2.62169,-59.63849,-2.62168,-60.29385,-30.964783464566935,-708.2618503937008
38360,-1.96633,-59.63849,-1.96632,-59.63849,-23.22431102362205,-704.3916141732284
38380,-1.96633,-59.63849,-1.31096,-60.94922,-19.354074803149604,-712.1321456692913
38400,-1.31097,-60.29386,-0.6556,-60.29386,-11.613602362204725,-712.1322047244095
38420,-0.6556,-60.29386,-0.000239999999998,-60.29386,-3.8730708661417204,-712.1322047244095
38440,-0.000239999999998,-59.6385,-0.000239999999998,-59.6385,-0.0028346456692677166,-704.3917322834646
38460,0.65512,-59.6385,0.65513000000001,-60.29386,7.73769685039376,-708.261968503937
38480,0.65512,-59.6385,0.65513000000001,-60.29386,7.73769685039376,-708.261968503937
38500,0.65512,-59.6385,0.65513000000001,-60.29386,7.73769685039376,-708.261968503937
38520,0.65512,-59.6385,0.65512,-60.29385,7.7376377952755915,-708.2619094488189
38540,-0.000239999999998,-60.29386,-0.000239999999998,-60.29386,-0.0028346456692677166,-712.1322047244095
38560,-0.0002500000000011,-60.29385,-0.000239999999998,-60.29385,-0.0028937007873956694,-712.1320866141732
38580,12.45164,-62.25995,20.97138,-63.57067,197.38003937007875,-743.0942125984253
38600,21.62675,-62.25995,20.31602,-62.25995,247.69352362204728,-735.3537401574804
38620,20.97137,-60.94922,20.97138,-61.60458,247.69340551181102,-723.7429133858268
38640,21.62674,-60.94922,20.97138,-61.60458,251.5637007874016,-723.7429133858268
38660,20.97137,-60.94922,20.97138,-61.60459,247.69340551181102,-723.7429724409449
38680,20.97137,-61.60459,20.97138,-61.60459,247.69340551181102,-727.6132677165355
38700,20.97137,-61.60459,20.97138,-61.60459,247.69340551181102,-727.6132677165355
38720,20.97137,-61.60459,20.31601,-62.25995,243.8231102362205,-731.483503937008
38740,20.97137,-61.6046,20.97137,-61.60459,247.69334645669292,-727.6133267716536
38760,20.97137,-61.60459,20.97137,-62.25995,247.69334645669292,-731.483503937008
38780,20.97137,-61.60459,20.97138,-61.60459,247.69340551181102,-727.6132677165355
38800,20.97137,-60.29387,20.97138,-60.94922,247.69340551181102,-716.0024999999999
38820,20.97138,-60.29386,20.97138,-60.94922,247.69346456692915,-716.002440944882
38840,20.97138,-60.29387,20.97139,-60.94922,247.69352362204728,-716.0024999999999
38860,20.97138,-60.29386,20.9714,-60.29386,247.69358267716535,-712.1322047244095
38880,20.97139,-59.6385,21.62676,-60.29386,251.5638779527559,-708.261968503937
38900,20.97139,-60.29386,20.9714,-60.29386,247.69364173228348,-712.1322047244095
38920,21.62675,-59.63851,20.9714,-60.29386,251.5638779527559,-708.2620275590551
38940,22.28211,-60.29387,31.45723,-60.94921,317.35830708661416,-716.002440944882
38960,36.70019,-60.29385,36.70021,-59.63848,433.4669291338583,-708.2617913385826
38980,36.04483,-58.98312,36.7002,-59.63848,429.59663385826775,-700.5212598425197
