T,LX,LY,RX,RY,AVG_X,AVG_Y
32700,-60.29202,-47.84131,-59.63662,-49.15203,-708.24,-572.79531496063
32720,-60.29194,-49.8074,-59.63655,-50.46276,-708.2391141732284,-592.1466141732284
32740,-60.29188,-51.11812,-59.63649,-51.77349,-708.238405511811,-607.6276181102362
32760,-60.29184,-51.77349,-59.63647,-53.08422,-708.2380511811025,-619.2384448818898
32780,-60.29182,-53.08423,-59.63646,-53.08423,-708.237874015748,-626.9790944881889
32800,-60.29182,-53.08424,-59.63646,-53.7396,-708.237874015748,-630.8494488188977
32820,-60.29182,-53.7396,-59.63646,-53.73961,-708.237874015748,-634.7197440944882
32840,-60.29183,-53.08424,-59.63647,-53.08424,-708.2379921259842,-626.9792125984252
32860,-60.29184,-52.42887,-59.63648,-52.42887,-708.2381102362205,-619.2386220472441
32880,-60.29184,-51.11814,-59.63643,-51.77349,-708.23781496063,-607.6277362204725
32900,-60.29148,-49.80742,-41.94099,-47.84133,-603.7350590551182,-576.665846456693
32920,-9.17252,-45.21985,16.38681,-41.94294,42.60407480314961,-514.7408858267717
32940,28.83887,-39.97678,22.94063,-38.66606,305.78444881889766,-464.426220472441
32960,-60.29022,-36.69999,7.86714,-36.70004,-309.58511811023624,-433.4647440944882
32980,1.96885,-36.70007,-5.24019,-36.70011,-19.31893700787402,-433.4656299212599
33000,-13.75996,-36.70011,-20.96895,-37.35548,-205.0919881889764,-437.33616141732284
33020,-28.83333,-38.01083,-36.04241,-38.6662,-383.12444881889763,-452.81710629921264
33040,-44.56221,-39.32155,-50.46056,-39.97691,-561.1580905511811,-468.2979921259843
33060,-57.6696,-39.32154,-59.63575,-39.9769,-692.7481299212599,-468.29787401574805
33080,-60.29117,-39.32153,-59.63586,-39.32153,-708.2304921259843,-464.42751968503944
33100,-60.29128,-39.32153,-59.63596,-39.97689,-708.2317322834646,-468.2977559055118
33120,-60.29137,-39.97689,-59.63605,-40.63226,-708.2327952755905,-476.0382874015748
33140,-60.29145,-41.28763,-59.63612,-41.943,-708.2336811023622,-491.51946850393705
33160,-60.2915,-42.59836,-59.63616,-43.25373,-708.2342125984252,-507.00053149606305
33180,-60.29154,-43.25374,-59.6362,-43.90911,-708.2346850393701,-514.7412401574803
33200,-60.29158,-44.56447,-59.63623,-45.21984,-708.2350984251968,-530.2223031496063
33220,-60.2916,-45.87521,-59.63625,-46.53057,-708.2353346456694,-545.7034251968504
33240,-60.29162,-47.8413,-59.63626,-49.15203,-708.2355118110237,-572.7952559055118
33260,-60.29164,-50.46275,-59.63628,-51.77349,-708.2357480314961,-603.7573228346457
33280,-60.29166,-53.73957,-59.63631,-55.05031,-708.2360433070867,-642.4599212598426
33300,-60.29167,-55.70567,-59.63633,-57.67176,-708.236220472441,-669.5517519685039
33320,-60.29169,-58.98248,-59.63636,-61.60394,-708.2365157480316,-712.1245275590552
33340,-60.2918,-66.84684,-59.63644,-68.15758,-708.2376377952756,-797.2701968503936
33360,-60.29179,-67.50221,-59.63643,-67.5022,-708.2375196850394,-797.2701377952757
33380,-60.29179,-67.5022,-59.63642,-67.5022,-708.2374606299213,-797.2700787401575
33400,-60.29178,-67.5022,-59.63642,-67.5022,-708.2374015748032,-797.2700787401575
33420,-60.29177,-68.15756,-59.63641,-68.15756,-708.237283464567,-805.0105511811024
33440,-60.29176,-68.15756,-59.63641,-68.81292,-708.2372244094488,-808.8807874015749
33460,-60.29177,-68.81292,-59.6364,-69.46829,-708.2372244094488,-816.6213188976377
33480,-60.29176,-69.46829,-59.63641,-70.12365,-708.2372244094488,-824.3618503937008
33500,-60.29178,-70.77901,-59.63643,-71.43438,-708.2374606299213,-839.8428543307087
33520,-60.2918,-71.43439,-59.63645,-71.43439,-708.2376968503937,-843.7132677165354
33540,-60.29181,-71.43439,-59.63645,-71.4344,-708.2377559055118,-843.7133267716536
33560,-60.29181,-71.4344,-59.63646,-71.43439,-708.23781496063,-843.7133267716536
33580,-60.29182,-71.43439,-59.63647,-71.43439,-708.2379330708662,-843.7132677165354
33600,-60.29183,-70.77903,-59.63647,-70.77903,-708.2379921259842,-835.9727952755907
33620,-60.29183,-70.77903,-59.63647,-70.12366,-708.2379921259842,-832.1025000000001
33640,-60.29184,-70.12366,-59.63648,-70.12366,-708.2381102362205,-828.2322047244095
33660,-60.29185,-70.12366,-59.63649,-70.12366,-708.2382283464567,-828.2322047244095
33680,-60.29185,-70.12366,-59.6365,-70.12366,-708.2382874015748,-828.2322047244095
33700,-60.29185,-70.12366,-59.6365,-70.12367,-708.2382874015748,-828.2322637795276
33720,-60.29186,-69.4683,-59.63649,-69.4683,-708.2382874015748,-820.4917322834646
33740,-60.29185,-68.81294,-59.63648,-69.4683,-708.2381692913386,-816.6214960629922
33760,-60.29184,-68.81294,-59.63648,-68.81294,-708.2381102362205,-812.7512598425196
33780,-60.29183,-68.81294,-59.63647,-68.81294,-708.2379921259842,-812.7512598425196
33800,-60.29181,-68.81294,-59.63644,-68.81294,-708.2376968503937,-812.7512598425196
33820,-60.29178,-68.81295,-59.6364,-68.81295,-708.237283464567,-812.7513779527559
33840,-60.29174,-69.46831,-59.63641,-70.77903,-708.2371062992127,-828.2323228346457
33860,-60.29203,-72.08974,-59.63447,-72.08973,-708.2273622047245,-851.4535629921261
33880,-60.29269,-70.77898,-59.63758,-69.46823,-708.2496259842519,-828.2315551181102
33900,-60.29311,-66.19141,-59.63772,-63.56996,-708.2529330708662,-766.3073031496064
33920,-60.29301,-61.60385,-59.63759,-60.9485,-708.2515748031497,-723.7343503937009
33940,-60.29289,-60.29314,-59.63747,-58.98241,-708.2501574803149,-704.3831692913386
33960,-60.29276,-57.67169,-59.63734,-57.01633,-708.2486220472442,-677.2914566929134
33980,-60.29264,-55.70561,-59.63721,-55.05025,-708.2471456692914,-654.0700393700788
34000,-60.2925,-53.08417,-59.63708,-52.42881,-708.2455511811024,-623.1081496062992
34020,-60.29238,-51.77346,-59.63695,-51.1181,-708.2440748031496,-607.6273228346457
34040,-60.29225,-49.80738,-59.63683,-49.15202,-708.2425984251969,-584.405905511811
34060,-60.29213,-49.15202,-59.63672,-48.49667,-708.2412401574803,-576.6654921259843
34080,-60.29203,-47.8413,-59.63662,-47.18595,-708.2400590551182,-561.1845472440945
34100,-60.29194,-47.84131,-59.63653,-47.84131,-708.2389960629922,-565.054842519685
34120,-60.29186,-47.84131,-59.63647,-47.84132,-708.2381692913386,-565.0549015748032
34140,-60.2918,-47.84132,-59.63641,-49.15205,-708.2374606299213,-572.7954921259843
34160,-60.29175,-48.49668,-59.63637,-49.15205,-708.2369291338583,-576.6657283464567
34180,-60.29171,-49.15204,-59.63633,-49.80741,-708.2364566929135,-584.4062007874016
34200,-60.29167,-49.80741,-59.63629,-50.46278,-708.2359842519686,-592.1467913385827
34220,-60.2917,-53.73959,-59.63649,-60.29324,-708.2373425196851,-673.4222244094489
34240,-60.29186,-61.60399,-59.63647,-60.94861,-708.2381692913386,-723.7358267716536
34260,-60.29183,-60.29325,-59.63647,-60.94861,-708.2379921259842,-715.9952362204725
34280,-60.29183,-60.94861,-59.63648,-60.94861,-708.2380511811024,-719.8654724409449
34300,-60.29185,-60.9486,-59.63652,-60.94861,-708.238405511811,-719.8654133858269
34320,-60.29192,-60.9486,-59.6366,-61.60396,-708.2392913385827,-723.7355905511811
34340,-60.29203,-62.25931,-59.63674,-64.22539,-708.2407677165354,-746.9568897637796
34360,-60.29218,-64.88074,-59.6369,-66.84681,-708.2425984251969,-777.9186023622048
34380,-60.29234,-68.15753,-59.63704,-69.46824,-708.2443700787402,-812.7506102362204
34400,-60.29247,-69.46823,-59.63715,-70.12359,-708.2457874015748,-824.3611417322834
34420,-60.29255,-71.4343,-59.63721,-72.08966,-708.2466141732284,-847.5824409448818
34440,-60.29258,-72.08966,-59.63721,-72.74503,-708.2467913385826,-855.3229724409449
34460,-60.29254,-72.74503,-59.63716,-74.05577,-708.2462598425196,-866.9338582677165
34480,-60.29248,-74.71114,-59.63709,-76.02188,-708.2454921259842,-890.1556299212599
34500,-60.29241,-76.67727,-59.63701,-77.33264,-708.2446062992126,-909.507342519685
34520,-60.29232,-76.67729,-59.63676,-75.36657,-708.2425984251969,-897.896811023622
34540,-60.29174,-72.74515,-59.63606,-70.77907,-708.2350393700788,-847.5839763779528
34560,-60.29126,-69.46834,-59.63589,-68.81298,-708.2312007874017,-816.621968503937
34580,-60.29126,-68.15761,-59.63591,-68.81298,-708.2313188976378,-808.8814370078742
34600,-60.29128,-68.81298,-59.63594,-70.1237,-708.2316141732284,-820.4922047244095
34620,-60.29133,-70.77906,-59.636,-71.43442,-708.2322637795277,-839.8433858267717
34640,-60.2914,-72.08978,-59.63608,-72.74515,-708.2331496062992,-855.3243897637794
34660,-60.29148,-74.05586,-59.63616,-74.71122,-708.2340944881889,-878.545748031496
34680,-60.29156,-75.36658,-59.63625,-76.67731,-708.2350984251968,-897.8969881889765
34700,-60.29165,-76.6773,-59.63634,-77.33266,-708.2361614173228,-909.5076377952756
34720,-60.29175,-78.64339,-59.63643,-79.95411,-708.237283464567,-936.599409448819
34740,-60.29183,-80.60947,-59.63653,-81.9202,-708.238346456693,-959.8208858267717
34760,-60.29195,-83.23092,-59.63665,-85.19701,-708.2397637795276,-994.6531299212598
34780,-60.29207,-85.85237,-59.63655,-83.88629,-708.2398818897638,-1002.3936614173227
34800,-60.29156,-77.98802,-58.3252,-75.36657,-700.4926771653544,-905.637342519685
34820,-59.63583,-75.36657,-59.63594,-76.02193,-704.3608464566929,-894.0265748031496
34840,-60.29139,-76.67728,-59.6361,-77.98801,-708.2332086614174,-913.3776968503937
34860,-60.29154,-79.29873,-59.63625,-79.95409,-708.2349803149607,-940.4694094488189
34880,-60.29168,-80.60944,-59.63639,-80.60944,-708.2366338582677,-952.0800000000002
34900,-60.2918,-81.26479,-59.6365,-81.26479,-708.2379921259842,-959.8203543307087
34920,-60.29189,-80.60943,-59.63656,-80.60942,-708.238877952756,-952.0798228346457
34940,-60.29194,-79.95406,-59.6366,-79.95406,-708.239409448819,-944.3392913385827
34960,-60.29197,-79.2987,-59.63661,-79.29869,-708.2396456692913,-936.5987598425196
34980,-60.29197,-77.98797,-59.6366,-77.98798,-708.2395866141732,-921.11781496063
35000,-60.29195,-77.33262,-59.63659,-79.29871,-708.239409448819,-924.9881692913385
35020,-60.29203,-88.4738,-59.6367,-94.37209,-708.240531496063,-1079.798562992126
35040,-60.29206,-93.71673,-59.63669,-93.06137,-708.2406496062991,-1103.0202755905511
35060,-60.29206,-92.40601,-59.63669,-93.06137,-708.2406496062991,-1095.2798031496063
35080,-60.29205,-93.06137,-59.63669,-93.06137,-708.2405905511812,-1099.1500393700787
35100,-60.29205,-93.06136,-59.63669,-92.406,-708.2405905511812,-1095.2796850393702
35120,-60.29204,-92.406,-59.63668,-92.406,-708.2404724409449,-1091.4094488188978
35140,-60.29204,-91.75063,-59.63667,-91.09527,-708.2404133858267,-1079.7986220472442
35160,-60.29202,-91.09526,-59.63666,-90.4399,-708.2402362204724,-1072.058031496063
35180,-60.29201,-90.43989,-59.63665,-90.43991,-708.2401181102362,-1068.1877952755906
35200,-60.292,-90.43991,-59.63663,-90.43992,-708.2399409448819,-1068.1879724409448
35220,-60.29198,-89.78455,-59.63661,-89.78455,-708.2397047244094,-1060.447440944882
35240,-60.29195,-89.1292,-59.63657,-89.1292,-708.2392913385827,-1052.7070866141732
35260,-60.29192,-88.47384,-59.63654,-87.81848,-708.238937007874,-1041.0963779527558
35280,-60.29188,-87.16312,-59.6365,-87.16312,-708.2384645669292,-1029.4856692913386
35300,-60.29184,-85.8524,-59.63647,-85.8524,-708.2380511811025,-1014.0047244094488
35320,-60.29181,-85.8524,-59.63644,-85.19703,-708.2376968503937,-1010.1344291338582
35340,-60.29179,-85.19703,-59.63641,-84.54168,-708.2374015748032,-1002.3939566929134
35360,-60.29176,-84.54167,-59.63639,-85.19703,-708.2371062992127,-1002.3938976377952
35380,-60.28918,-84.54168,-59.63636,-85.19704,-708.2216929133859,-1002.3940157480315
35400,-60.2917,-85.85241,-59.63632,-87.16313,-708.2363385826773,-1021.7453149606299
35420,-60.29166,-87.16313,-59.63639,-87.16312,-708.2365157480315,-1029.4857283464569
35440,-60.29209,-83.88628,-59.63715,-79.29873,-708.2435433070866,-963.691003937008
35460,-60.29287,-75.36653,-59.6377,-70.12361,-708.2513976377953,-859.1937401574803
35480,-60.29312,-64.22535,-59.63772,-62.91461,-708.2529921259843,-750.826535433071
35500,-60.29303,-63.56997,-59.63764,-64.8807,-708.2519881889764,-758.5669488188977
35520,-60.29295,-64.8807,-59.63754,-65.53607,-708.2509251968504,-770.1777755905512
35540,-60.29284,-64.8807,-59.63487,-64.22535,-708.2345078740158,-762.4373031496064
35560,-60.29271,-64.22535,-59.63729,-64.22536,-708.248031496063,-758.5671850393702
35580,-60.29258,-64.88072,-59.63714,-64.88073,-708.2463779527559,-766.3077755905512
35600,-60.29243,-64.88074,-59.637,-65.53611,-708.2446653543307,-770.1782480314962
35620,-60.29228,-65.53612,-59.63685,-66.19149,-708.2428937007875,-777.9189566929134
35640,-60.29214,-66.84685,-59.63671,-67.50222,-708.2412401574804,-793.4000196850393
35660,-60.29201,-68.15758,-59.63663,-70.77904,-708.24,-820.4918503937008
35680,-60.29211,-75.36659,-59.63677,-77.33271,-708.2414173228346,-901.7675196850394
35700,-60.29205,-76.67735,-59.63662,-77.33271,-708.2401771653545,-909.5082283464568
35720,-60.29193,-77.33272,-59.63652,-78.64345,-708.238877952756,-921.1191141732284
35740,-60.29183,-78.64345,-59.63644,-78.64345,-708.23781496063,-928.8596456692914
35760,-60.29176,-77.98808,-59.63636,-77.33272,-708.2369291338583,-917.2488188976378
35780,-60.2917,-77.33271,-59.63632,-77.33271,-708.2363385826773,-913.3784645669292
35800,-60.29165,-76.67734,-59.63626,-76.67734,-708.2356889763779,-905.637874015748
35820,-60.2916,-75.36661,-59.63622,-75.36661,-708.2351574803149,-890.156811023622
35840,-60.29155,-74.71124,-59.63616,-74.05587,-708.2345078740158,-878.5459251968505
35860,-60.2915,-72.74514,-59.63611,-72.08978,-708.2339173228347,-855.3243307086615
35880,-60.29145,-71.4344,-59.63606,-70.77904,-708.2333267716535,-839.8431496062992
35900,-60.2914,-69.46831,-59.63602,-68.81295,-708.2327952755907,-816.6216141732284
35920,-60.29136,-68.15758,-59.63599,-67.50222,-708.2323818897638,-801.1405511811023
35940,-60.29135,-66.19149,-59.63598,-65.53613,-708.2322637795277,-777.9190157480315
35960,-60.29135,-64.2254,-59.63599,-64.22539,-708.2323228346457,-758.5676574803149
35980,-60.29135,-62.91467,-59.63599,-62.25929,-708.2323228346457,-739.2162992125984
36000,-60.29136,-60.94856,-59.63601,-60.29319,-708.2325,-715.9945866141733
36020,-60.29138,-59.63782,-59.63603,-59.63782,-708.2327362204725,-704.3837007874016
36040,-60.2914,-59.63781,-59.63606,-59.63781,-708.233031496063,-704.3835826771654
36060,-60.29144,-58.98244,-59.6361,-59.6378,-708.2335039370079,-700.5132283464567
36080,-60.29148,-59.63779,-59.63614,-60.94852,-708.2339763779528,-712.123877952756
36100,-60.29152,-60.94852,-59.63618,-60.94852,-708.2344488188977,-719.864409448819
36120,-60.29156,-61.60387,-59.63622,-61.60387,-708.2349212598425,-727.6047637795276
36140,-60.29158,-61.60387,-59.63623,-68.81287,-708.2350984251968,-770.177598425197
36160,-60.2916,-78.64335,-59.63628,-83.88629,-708.2355118110237,-959.8207086614174
36180,-60.29167,-83.8863,-59.63632,-83.23093,-708.2361614173228,-986.9127755905513
36200,-60.29168,-83.88629,-59.63632,-83.8863,-708.236220472441,-990.7830118110237
36220,-60.29168,-83.88629,-59.63633,-85.19703,-708.2362795275591,-998.5235433070867
36240,-60.29169,-85.19703,-59.63632,-86.50776,-708.2362795275591,-1014.0046653543308
36260,-60.29168,-87.16313,-59.63631,-88.47385,-708.2361614173228,-1037.2262598425198
36280,-60.29165,-88.47386,-59.63629,-89.78458,-708.2358661417323,-1052.7073228346458
36300,-60.29164,-90.43994,-59.63626,-89.78459,-708.2356299212598,-1064.318090551181
36320,-60.29162,-87.16313,-59.63623,-85.8524,-708.2353346456694,-1021.745255905512
36340,-60.29155,-83.88631,-59.63618,-83.8863,-708.2346259842519,-990.7831299212598
36360,-60.29154,-83.23094,-59.63617,-83.8863,-708.2345078740158,-986.9128346456694
36380,-60.29152,-83.8863,-59.63616,-83.8863,-708.2343307086614,-990.7830708661418
36400,-60.29152,-83.8863,-59.63616,-83.8863,-708.2343307086614,-990.7830708661418
36420,-60.29152,-83.88629,-59.63617,-84.54165,-708.2343897637795,-994.653188976378
36440,-60.29153,-83.88629,-59.63617,-84.54165,-708.2344488188977,-994.653188976378
36460,-60.29154,-85.19701,-59.63618,-85.19701,-708.2345669291338,-1006.2638976377954
36480,-60.29154,-85.197,-59.63617,-85.19701,-708.2345078740158,-1006.2638385826773
36500,-60.29153,-84.54164,-59.63616,-84.54164,-708.2343897637795,-998.5233070866142
36520,-60.29152,-84.54164,-59.63616,-83.88628,-708.2343307086614,-994.6530708661418
36540,-60.29151,-83.88628,-59.63615,-83.88627,-708.2342125984252,-990.7827755905512
36560,-60.29151,-83.88627,-59.63615,-83.88627,-708.2342125984252,-990.782716535433
36580,-60.29151,-83.23091,-59.63616,-83.88627,-708.2342716535434,-986.9124803149606
36600,-60.29152,-83.88627,-59.63616,-84.54163,-708.2343307086614,-994.6529527559055
36620,-60.29153,-83.88626,-59.63618,-84.54162,-708.2345078740158,-994.6528346456693
36640,-60.29154,-84.54163,-59.63619,-84.54163,-708.2346259842519,-998.5231889763779
36660,-60.29156,-83.88627,-59.63621,-84.54163,-708.2348622047244,-994.6529527559055
36680,-60.29158,-83.23091,-59.63622,-83.88627,-708.2350393700788,-986.9124803149606
36700,-60.29159,-83.23091,-59.63623,-83.23092,-708.2351574803149,-983.0423031496063
36720,-60.29159,-83.23092,-59.63623,-83.88628,-708.2351574803149,-986.9125984251968
36740,-60.29159,-83.88628,-59.63623,-83.88629,-708.2351574803149,-990.7828937007874
36760,-60.29159,-84.54165,-59.63628,-86.50774,-708.2354527559055,-1010.134192913386
36780,-60.29168,-87.16312,-59.63631,-87.16311,-708.2361614173228,-1029.4856102362205
36800,-60.29167,-87.16311,-59.63632,-87.16312,-708.2361614173228,-1029.4856102362205
36820,-60.29168,-87.16312,-59.63633,-87.81848,-708.2362795275591,-1033.3559055118112
36840,-60.29169,-88.47384,-59.63634,-89.12921,-708.2363976377953,-1048.836909448819
36860,-60.29171,-89.78457,-59.63635,-90.43993,-708.2365748031497,-1064.3179133858268
36880,-60.29172,-90.43993,-59.63636,-91.0953,-708.2366929133858,-1072.05844488189
36900,-60.29172,-91.09529,-59.63637,-91.75066,-708.236751968504,-1079.7989173228345
36920,-60.29174,-91.75066,-59.63638,-92.40602,-708.2369291338583,-1087.5394488188977
36940,-60.29174,-92.40602,-59.63639,-93.06139,-708.2369881889764,-1095.2799803149608
36960,-60.29174,-93.06139,-59.63639,-93.06139,-708.2369881889764,-1099.1502755905512
36980,-60.29174,-92.40603,-59.63638,-93.06139,-708.2369291338583,-1095.2800393700788
37000,-60.29174,-93.06139,-59.63637,-93.06139,-708.2368700787403,-1099.1502755905512
37020,-60.29173,-93.06139,-59.63636,-93.71675,-708.236751968504,-1103.0205118110237
37040,-60.29172,-93.71675,-59.63635,-93.71675,-708.2366338582677,-1106.890748031496
37060,-60.29171,-93.71676,-59.63635,-94.37212,-708.2365748031497,-1110.7611023622046
37080,-60.2917,-94.37212,-59.63634,-95.02748,-708.2364566929134,-1118.5015748031497
37100,-60.2917,-95.02748,-59.63634,-95.68284,-708.2364566929134,-1126.2420472440945
37120,-60.2917,-95.68284,-59.63634,-96.3382,-708.2364566929134,-1133.9825196850395
37140,-60.29169,-96.3382,-59.63624,-90.43993,-708.2358070866142,-1103.0204527559056
37160,-60.29145,-83.88629,-59.63599,-81.26483,-708.2329133858268,-975.3018897637795
37180,-60.29132,-80.60946,-59.63599,-81.26483,-708.2321456692914,-955.950531496063
37200,-60.29136,-81.92019,-59.636,-83.23092,-708.2324409448819,-975.3018307086616
37220,-60.28896,-83.88628,-59.63601,-85.19701,-708.2183267716536,-998.5233661417324
37240,-60.29138,-85.19701,-59.63603,-86.50773,-708.2327362204725,-1014.0043700787403
37260,-60.29139,-87.16309,-59.63604,-87.81846,-708.2328543307087,-1033.3556102362204
37280,-60.2914,-88.47382,-59.63605,-89.12919,-708.2329724409449,-1048.8366732283464
37300,-60.2914,-89.78454,-59.63605,-90.43991,-708.2329724409449,-1064.3176181102363
37320,-60.29141,-91.09527,-59.63605,-91.75064,-708.233031496063,-1079.7986811023623
37340,-60.29142,-93.06136,-59.63606,-94.3721,-708.2331496062992,-1106.8905118110235
37360,-60.29143,-95.02746,-59.63608,-96.33819,-708.2333267716535,-1130.1121062992127
37380,-60.29144,-97.64892,-59.63608,-100.27037,-708.2333858267717,-1168.8147047244095
37400,-60.29145,-102.23647,-59.63609,-104.20257,-708.2335039370079,-1219.128188976378
37420,-60.29146,-104.85793,-59.6361,-106.16866,-708.2336220472441,-1246.2200196850395
37440,-60.29147,-106.82403,-59.63612,-108.13476,-708.2337992125985,-1269.4416732283464
37460,-60.29147,-108.79012,-59.63612,-109.44549,-708.2337992125985,-1288.792972440945
37480,-60.29147,-110.10084,-59.63612,-111.41157,-708.2337992125985,-1308.144153543307
37500,-60.29147,-111.41158,-59.63611,-112.7223,-708.2337401574804,-1323.6252755905512
37520,-60.29147,-112.7223,-59.63611,-113.37767,-708.2337401574804,-1335.2360433070867
37540,-60.29158,-115.99911,-59.63632,-118.62057,-708.2356299212598,-1385.5492913385826
37560,-60.29169,-117.96521,-59.63632,-117.96521,-708.2362795275591,-1393.2898818897638
37580,-60.29167,-118.62057,-59.63631,-118.62058,-708.2361023622047,-1401.030413385827
37600,-60.29166,-117.96521,-59.6363,-118.62057,-708.2359842519685,-1397.1601181102362
37620,-60.29165,-117.96521,-59.63629,-118.62057,-708.2358661417323,-1397.1601181102362
37640,-60.29164,-117.96521,-59.63628,-117.30985,-708.2357480314961,-1389.4196456692914
37660,-60.29163,-116.65449,-59.63626,-116.65448,-708.2355708661418,-1377.808877952756
37680,-60.29161,-115.34375,-59.63624,-114.68838,-708.2353346456694,-1358.4574606299213
37700,-60.29159,-113.37766,-59.63622,-112.7223,-708.2350984251968,-1335.2359842519686
37720,-60.29158,-112.06693,-59.6362,-110.7562,-708.2349212598426,-1315.884625984252
37740,-60.29154,42.59804,-59.63617,-108.79011,-708.2345078740158,-390.8980511811024
37760,-60.29151,-108.13475,-59.63614,-107.47938,-708.2341535433071,-1273.3117913385827
37780,-60.29148,-106.16866,-59.63611,-105.51329,-708.2337992125985,-1250.0902559055119
37800,-60.29146,-104.20257,-59.63609,-103.54721,-708.2335629921259,-1226.868779527559
37820,-60.29143,-102.89184,-59.63606,-102.23648,-708.2332086614174,-1211.3877165354331
37840,-60.2914,-100.92575,-59.63604,-100.27038,-708.2329133858268,-1188.1661220472442
37860,-60.29139,-98.95966,-59.63601,-98.30429,-708.2326771653544,-1164.9445866141732
37880,-60.29136,-97.64892,-59.636,-96.3382,-708.2324409448819,-1145.5932283464567
37900,-60.29135,-95.68283,-59.63598,-95.02747,-708.2322637795277,-1126.2419291338583
37920,-60.29133,-93.71674,-59.63596,-93.71674,-708.2320275590552,-1106.89062992126
37940,-60.29131,-93.06137,-59.63594,-92.40601,-708.2317913385828,-1095.2798031496063
37960,-60.29129,-92.406,-59.63594,-95.68281,-708.2316732283465,-1110.7606889763779
37980,-60.2914,-104.85789,-59.63608,-112.72227,-708.2331496062992,-1284.9222047244095
38000,-60.29143,-112.06691,-59.63607,-110.75517,-708.2332677165355,-1315.8784251968505
38020,-60.29143,-110.75618,-59.63607,-111.41154,-708.2332677165355,-1312.0140944881891
38040,-60.29142,-111.41154,-59.63606,-112.0669,-708.2331496062992,-1319.754566929134
38060,-60.29142,-112.0669,-59.63606,-113.37763,-708.2331496062992,-1331.3653346456692
38080,-60.29141,-112.72226,-59.63605,-113.37763,-708.233031496063,-1335.2355708661416
38100,-60.29141,-113.37762,-59.63605,-114.03299,-708.233031496063,-1342.9760433070867
38120,-60.29141,-113.37763,-59.63605,-113.37763,-708.233031496063,-1339.1058661417323
38140,-60.29141,-112.06691,-59.63605,-112.72227,-708.233031496063,-1327.495157480315
38160,-60.2914,-112.0669,-59.63603,-112.06691,-708.2328543307087,-1323.6248622047244
38180,-60.29138,-112.06691,-59.63602,-111.41154,-708.2326771653544,-1319.754625984252
38200,-60.29137,-111.41154,-59.636,-111.41154,-708.2325,-1315.8843307086615
38220,-60.29135,-111.41154,-59.63598,-112.0669,-708.2322637795277,-1319.754566929134
38240,-60.29134,-111.41153,-59.63597,-110.75617,-708.2321456692914,-1312.0139763779528
38260,-60.29133,-110.10081,-59.63597,-110.1008,-708.2320866141732,-1300.4032086614172
38280,-60.29132,-109.44544,-59.63596,-109.44543,-708.231968503937,-1292.6626181102363
38300,-60.29127,-106.16861,-59.63585,-101.58107,-708.2310236220472,-1226.868188976378
38320,-60.29118,-98.95961,-59.63583,-96.99353,-708.230374015748,-1157.2035826771653
38340,-60.2912,-95.68279,-59.63584,-93.7167,-708.2305511811024,-1118.5009251968504
38360,-60.29119,-92.40597,-59.63583,-91.09525,-708.2304330708662,-1083.668622047244
38380,-60.29119,-88.47379,-59.63583,-87.16307,-708.2304330708662,-1037.2255511811024
38400,-59.63582,-85.19697,-57.66973,-82.57553,-692.7493110236221,-990.7824803149605
38420,-57.66972,-79.95407,-55.70363,-77.33261,-669.527657480315,-928.8583464566929
38440,-55.70361,-74.71116,-53.73751,-72.08971,-646.3058267716535,-866.9342716535433
38460,-53.08214,-69.46825,-51.77141,-66.84681,-619.213877952756,-805.0101968503939
38480,-51.7714,-64.22535,-50.46067,-61.6039,-603.7326968503937,-743.0861220472441
38500,-51.11602,-59.63781,-50.46066,-57.01636,-599.8622834645669,-688.9025787401574
38520,-51.11602,-54.39491,-51.11602,-51.77346,-603.7325196850394,-626.9785629921261
38540,-52.42675,-50.46273,-52.42675,-48.49664,-619.2135826771654,-584.4057283464567
38560,-53.73747,-46.53055,-53.73748,-45.87518,-634.6945866141733,-545.7031299212599
38580,-55.70356,-44.56445,-54.39284,-44.56444,-650.1755905511811,-526.3517125984253
38600,-56.35892,-43.25371,-55.70356,-42.59835,-661.7862992125984,-507.00035433070866
38620,-56.35892,-41.28762,-55.70355,-40.63225,-661.7862401574804,-483.7787598425197
38640,-56.3589,-39.97689,-55.70353,-39.32152,-661.7860039370079,-468.2976968503937
38660,-55.70352,-37.35543,-54.39279,-37.35543,-650.1750590551181,-441.20586614173226
38680,-54.39277,-36.0447,-53.08204,-35.38934,-634.6937598425197,-421.85456692913385
38700,-53.08203,-34.73397,-51.11594,-34.73397,-615.3423425196851,-410.2437401574803
38720,-50.46056,-33.42325,-49.14982,-33.42325,-588.2502755905513,-394.7627952755906
38740,-49.14981,-32.76789,-47.18372,-33.42325,-568.8987992125984,-390.89255905511817
38760,-47.18371,-32.76789,-45.87299,-32.76789,-549.5474409448819,-387.0223228346457
38780,-45.87298,-33.42325,-45.21762,-33.42326,-537.9366141732283,-394.76285433070865
38800,-45.87298,-33.42326,-44.56227,-33.42326,-534.066437007874,-394.7629133858268
38820,-45.873,-32.7679,-45.87301,-33.42325,-541.8071456692913,-390.8926181102362
38840,-47.18374,-33.42326,-47.18375,-33.42326,-557.2883267716536,-394.7629133858268
38860,-48.49449,-33.42326,-48.49452,-33.42327,-572.7697440944881,-394.7629724409449
38880,-49.80526,-32.76791,-49.80529,-32.76792,-588.2512795275591,-387.02261811023624
