T,LX,LY,RX,RY,AVG_X,AVG_Y
32540,-11.1412,-32.11296,-11.79656,-32.76833,-135.4592125984252,-383.1572244094489
32560,-11.14121,-32.11296,-12.45192,-32.11297,-139.32950787401575,-379.2869881889764
32580,-11.14121,-32.11296,-11.79656,-32.76833,-135.4592716535433,-383.1572244094489
32600,-11.79657,-32.11296,-11.79657,-32.76833,-139.32956692913385,-383.1572244094489
32620,-11.79657,-32.11296,-12.45193,-32.76833,-143.1998031496063,-383.1572244094489
32640,-11.79657,-32.11297,-12.45193,-32.11298,-143.1998031496063,-379.2871062992126
32660,-11.79657,-31.45761,-12.45192,-32.11298,-143.19974409448818,-375.4168700787402
32680,-12.45194,-31.45762,-17.69491,-32.76835,-178.03257874015748,-379.28722440944875
32700,-19.00569,-32.11298,-18.35032,-32.11299,-220.60635826771653,-379.28722440944887
32720,-17.69496,-31.45762,-18.35032,-32.11298,-212.86582677165353,-375.4169291338583
32740,-17.03961,-30.80226,-17.69497,-31.45762,-205.1254724409449,-367.6764566929134
32760,-17.03961,-31.45762,-17.69498,-32.11299,-205.125531496063,-375.4169881889764
32780,-17.03962,-31.45762,-17.69498,-32.11299,-205.12559055118112,-375.4169881889764
32800,-17.03963,-31.45762,-17.69499,-32.11299,-205.12570866141732,-375.4169881889764
32820,-17.03963,-31.45762,-17.69499,-32.11299,-205.12570866141732,-375.4169881889764
32840,-17.03964,-31.45762,-17.69499,-32.11299,-205.12576771653542,-375.4169881889764
32860,-17.03963,-31.45762,-17.695,-32.11299,-205.12576771653542,-375.4169881889764
32880,-17.03964,-31.45762,-17.695,-32.11299,-205.12582677165355,-375.4169881889764
32900,-17.03965,-31.45763,-17.69501,-32.113,-205.1259448818898,-375.4171062992126
32920,-17.03966,-32.11299,-17.03966,-32.113,-201.25582677165357,-379.287342519685
32940,-17.03968,-32.113,-17.69504,-32.76837,-205.1262992125984,-383.15769685039373
32960,-15.72896,-32.113,-7.8645,-31.45764,-139.33145669291338,-375.4171653543307
32980,11.79658,-30.14692,13.76276,-31.45766,150.9409842519685,-363.8065748031496
33000,11.79663,-30.14693,10.48591,-30.8023,131.5898031496063,-359.93639763779527
33020,11.79663,-30.80229,10.48591,-30.8023,131.5898031496063,-363.80663385826773
33040,11.14127,-29.49157,10.48591,-30.14694,127.71956692913386,-352.1959251968504
33060,10.48591,-30.14693,9.17519,-30.14694,116.10885826771654,-356.06616141732286
33080,10.48591,-29.49157,9.17519,-30.14694,116.10885826771654,-352.1959251968504
33100,9.83055,-29.49157,8.51983,-30.14694,108.36838582677166,-352.1959251968504
33120,9.17518,-29.49157,7.86447,-30.14694,100.62785433070866,-352.1959251968504
33140,8.51983,-29.49157,7.86446,-30.14694,96.75761811023622,-352.1959251968504
33160,8.51982,-29.49157,7.86447,-30.14694,96.75761811023622,-352.1959251968504
33180,6.55372,-30.14694,1.96616,-32.11303,50.31425196850394,-367.6769881889764
33200,1.96615,-30.8023,2.62152,-31.45767,27.092539370078743,-367.6769881889764
33220,2.62152,-30.8023,1.96616,-31.45767,27.09259842519685,-367.6769881889764
33240,3.27688,-30.8023,1.96616,-31.45767,30.96283464566929,-367.6769881889764
33260,2.62151,-30.8023,1.96615,-31.45767,27.09248031496063,-367.6769881889764
33280,3.27686,-30.8023,1.96614,-31.45767,30.962598425196852,-367.6769881889764
33300,2.62149,-30.8023,7.20906,-30.8023,58.05442913385827,-363.8066929133858
33320,22.28258,-30.14693,23.59342,-30.8023,270.9212598425197,-359.93639763779527
33340,22.28266,-30.14693,20.97193,-29.49158,255.44049212598426,-352.1959251968504
33360,21.6273,-29.49157,21.6273,-29.49158,255.4405511811024,-348.325688976378
33380,22.28266,-29.49157,21.6273,-29.49158,259.31078740157477,-348.325688976378
33400,22.28265,-28.83621,21.6273,-29.49158,259.3107283464567,-344.4554527559055
33420,21.62729,-28.83621,21.6273,-29.49158,255.44049212598426,-344.4554527559055
33440,21.62729,-28.83621,20.97193,-29.49158,251.57019685039373,-344.4554527559055
33460,20.97193,-29.49158,20.97193,-29.49159,247.69996062992126,-348.3258070866142
33480,20.97193,-29.49158,20.31657,-30.14695,243.82972440944883,-352.19604330708665
33500,20.97192,-29.49158,20.97193,-30.14695,247.69990157480314,-352.19604330708665
33520,20.97192,-29.49158,20.31657,-30.80231,243.82966535433073,-356.06627952755906
33540,20.97192,-30.14695,21.62731,-30.80231,251.57025590551186,-359.93657480314965
33560,25.55959,-30.80231,24.90427,-32.11305,298.0149212598425,-371.54740157480313
33580,24.90425,-31.45768,24.2489,-32.11304,290.27450787401574,-375.4176377952756
33600,24.90425,-31.45768,24.2489,-32.11305,290.27450787401574,-375.4176968503937
33620,24.90426,-31.45768,24.2489,-32.11305,290.27456692913387,-375.4176968503937
33640,24.90426,-31.45768,24.2489,-32.11305,290.27456692913387,-375.4176968503937
33660,24.2489,-31.45768,23.59354,-32.11305,282.534094488189,-375.4176968503937
33680,24.2489,-31.45768,23.59354,-32.11305,282.534094488189,-375.4176968503937
33700,23.59354,-31.45769,23.59354,-32.76841,278.66385826771653,-379.28799212598426
33720,24.2489,-31.45769,22.93819,-32.11306,278.66391732283466,-375.4178149606299
33740,23.59355,-31.45769,22.28282,-32.76842,270.9234448818898,-379.2880511811024
33760,19.66128,-33.42378,17.03979,-34.73452,216.73860236220474,-402.50964566929133
33780,19.00588,-33.42379,18.35052,-34.07916,220.60866141732285,-398.639468503937
33800,19.00587,-34.07915,17.69515,-34.07916,216.73830708661418,-402.50970472440946
33820,19.00586,-34.07915,18.35051,-34.07916,220.6084842519685,-402.50970472440946
33840,19.00586,-33.42379,18.35051,-34.07916,220.6084842519685,-398.639468503937
33860,19.00586,-33.42379,18.3505,-34.07916,220.60842519685042,-398.639468503937
33880,19.00586,-33.42379,17.69514,-34.07915,216.73818897637796,-398.63940944881887
33900,19.00586,-33.42379,18.3505,-33.42379,220.60842519685042,-394.7691732283464
33920,18.3505,-33.42379,17.69514,-34.07915,212.86795275590552,-398.63940944881887
33940,18.3505,-33.42379,17.69514,-34.07916,212.86795275590552,-398.639468503937
33960,18.35049,-33.42379,17.69514,-34.07916,212.86789370078742,-398.639468503937
33980,17.69514,-33.4238,17.03978,-34.07916,205.12748031496065,-398.6395275590551
34000,18.3505,-33.4238,17.03978,-34.07917,208.9977165354331,-398.63958661417325
34020,18.35049,-33.4238,17.69514,-34.07917,212.86789370078742,-398.63958661417325
34040,18.35049,-34.07916,17.69513,-34.07917,212.8678346456693,-402.5098228346457
34060,18.35049,-34.07916,17.69513,-34.73453,212.8678346456693,-406.3800590551182
34080,18.35048,-34.07917,17.69513,-34.73453,212.86777559055122,-406.3801181102362
34100,18.35048,-34.07917,17.69512,-34.73453,212.8677165354331,-406.3801181102362
34120,19.00584,-34.07917,17.69512,-34.73453,216.73795275590552,-406.3801181102362
34140,19.00584,-34.07917,17.69512,-34.73454,216.73795275590552,-406.3801771653543
34160,18.35048,-34.73453,17.69513,-34.73454,212.86777559055122,-410.2504133858268
34180,18.35048,-34.73453,17.69512,-34.73454,212.8677165354331,-410.2504133858268
34200,18.35048,-34.73453,17.69512,-34.73454,212.8677165354331,-410.2504133858268
34220,18.35048,-34.73453,17.69513,-34.73454,212.86777559055122,-410.2504133858268
34240,18.35048,-34.73454,17.69512,-34.73454,212.8677165354331,-410.2504724409449
34260,18.35048,-34.73454,17.69513,-35.38991,212.86777559055122,-414.1207677165354
34280,18.35048,-34.73454,17.69513,-35.3899,212.86777559055122,-414.1207086614174
34300,18.35049,-34.73454,17.69513,-34.73455,212.8678346456693,-410.250531496063
34320,18.35049,-34.73454,17.69514,-35.38991,212.86789370078742,-414.1207677165354
34340,17.03975,-35.3899,15.729,-36.04527,193.5162401574803,-421.8612401574803
34360,17.03972,-35.38991,16.38436,-36.04527,197.38629921259846,-421.86129921259845
34380,17.03972,-35.38991,16.38436,-36.04527,197.38629921259846,-421.86129921259845
34400,17.69507,-36.04526,17.03972,-36.04527,205.12671259842523,-425.7314763779528
34420,17.69507,-36.04526,17.03972,-36.04527,205.12671259842523,-425.7314763779528
34440,17.69507,-36.04526,17.03972,-36.04527,205.12671259842523,-425.7314763779528
34460,17.69507,-35.3899,17.03971,-36.70063,205.1266535433071,-425.7314763779528
34480,17.69507,-36.04527,17.03971,-36.70063,205.1266535433071,-429.6017716535434
34500,17.69507,-36.04526,17.03972,-36.70063,205.12671259842523,-429.60171259842525
34520,17.69507,-36.04526,17.03971,-36.04527,205.1266535433071,-425.7314763779528
34540,17.69508,-35.3899,17.03972,-36.04527,205.1267716535433,-421.8612401574803
34560,17.69508,-36.04527,17.69508,-36.04527,208.99700787401576,-425.7315354330709
34580,18.35044,-36.04526,17.03972,-36.70063,208.9970078740157,-429.60171259842525
34600,18.35044,-36.04527,17.69508,-36.04527,212.86724409448823,-425.7315354330709
34620,18.35043,-36.04526,17.69508,-36.04527,212.8671850393701,-425.7314763779528
34640,23.59344,-35.3899,24.90429,-36.70063,286.4039173228346,-425.7314763779528
34660,24.9043,-36.70063,24.24893,-36.70063,290.27498031496066,-433.47200787401573
34680,24.90429,-36.04526,24.24894,-36.04527,290.27498031496066,-425.7314763779528
34700,24.90429,-35.38991,24.24894,-36.04527,290.27498031496066,-421.86129921259845
34720,24.24893,-35.3899,24.24894,-36.04527,286.40474409448825,-421.8612401574803
34740,24.24893,-35.3899,24.24893,-36.04527,286.4046850393701,-421.8612401574803
34760,24.24893,-35.3899,24.24894,-36.04527,286.40474409448825,-421.8612401574803
34780,24.24893,-35.3899,23.59358,-35.38991,282.53450787401573,-417.99100393700786
34800,24.90429,-34.73454,24.24894,-35.3899,290.27498031496066,-414.1207086614174
34820,24.24893,-34.73454,23.59358,-35.38991,282.53450787401573,-414.1207677165354
34840,24.24893,-35.3899,23.59358,-35.3899,282.53450787401573,-417.99094488188973
34860,24.24894,-34.73453,24.24895,-35.3899,286.4048622047244,-414.12064960629914
34880,24.90431,-34.73453,24.24895,-35.3899,290.275157480315,-414.12064960629914
34900,24.24895,-34.73453,25.55978,-35.3899,294.1460433070866,-414.12064960629914
34920,35.39053,-34.73452,39.32288,-36.04525,441.2209251968504,-417.9907677165355
34940,37.35679,-34.73452,36.04606,-34.73452,433.4813976377953,-410.2502362204725
34960,37.35678,-33.42379,36.70142,-34.07916,437.3515748031496,-398.639468503937
34980,37.35678,-33.42378,36.70142,-33.42379,437.3515748031496,-394.7691141732283
35000,37.35677,-32.11306,37.35677,-32.76843,441.2216929133858,-383.15840551181105
35020,-63.56867,-32.11306,37.35678,-32.76843,-154.79462598425195,-383.15840551181105
35040,38.01213,-32.11306,37.35677,-32.76843,445.0919291338583,-383.15840551181105
35060,38.01213,-32.11306,37.35677,-32.76843,445.0919291338583,-383.15840551181105
35080,38.66749,-32.11306,37.35677,-32.76843,448.9621653543307,-383.15840551181105
35100,38.01212,-32.11306,37.35676,-32.76843,445.0918110236221,-383.15840551181105
35120,38.01212,-32.76842,36.7014,-32.76843,441.2215748031496,-387.02864173228346
35140,38.01212,-32.11306,37.35676,-33.42379,445.0918110236221,-387.0286417322834
35160,38.01212,-32.76842,35.39066,-33.4238,433.48098425196855,-390.89893700787405
35180,30.14767,-34.73452,27.52618,-36.04526,340.59360236220476,-417.9908267716536
35200,28.8369,-35.38989,28.83691,-36.04526,340.5933661417323,-421.86112204724407
35220,28.83691,-35.38989,28.18155,-36.04526,336.72318897637797,-421.86112204724407
35240,29.49227,-35.38989,28.18155,-36.04526,340.59342519685043,-421.86112204724407
35260,28.8369,-35.38989,28.18155,-36.04526,336.72312992125984,-421.86112204724407
35280,29.49227,-35.38989,28.18154,-36.04526,340.5933661417323,-421.86112204724407
35300,28.8369,-35.38989,28.18154,-36.04526,336.7230708661417,-421.86112204724407
35320,28.8369,-35.3899,27.52619,-36.04526,332.85289370078743,-421.8611811023622
35340,28.18154,-35.3899,27.52619,-36.04526,328.98265748031497,-421.8611811023622
35360,28.18155,-35.3899,27.52619,-36.04526,328.9827165354331,-421.8611811023622
35380,28.18155,-35.38989,27.52619,-36.04526,328.9827165354331,-421.86112204724407
35400,28.18155,-35.38989,27.52619,-36.04526,328.9827165354331,-421.86112204724407
35420,28.18155,-35.3899,27.52619,-36.04526,328.9827165354331,-421.8611811023622
35440,28.18154,-36.04526,27.52619,-36.04527,328.98265748031497,-425.7314763779528
35460,28.18155,-35.3899,27.52619,-36.70063,328.9827165354331,-425.7314763779528
35480,28.18154,-36.04526,30.80303,-36.04527,348.3340748031496,-425.7314763779528
35500,35.39064,-36.04526,34.07993,-36.70063,410.2592716535433,-429.60171259842525
35520,34.07991,-35.3899,34.07992,-36.70063,402.5186811023622,-425.7314763779528
35540,34.73528,-36.04526,33.42455,-36.70063,402.5186811023622,-429.60171259842525
35560,34.73527,-36.04526,33.42455,-36.70063,402.5186220472441,-429.60171259842525
35580,34.07991,-36.04526,34.07991,-36.70063,402.5186220472441,-429.60171259842525
35600,34.73527,-36.04526,34.07991,-36.70063,406.38885826771656,-429.60171259842525
35620,34.73526,-36.04526,34.0799,-36.70063,406.38874015748036,-429.60171259842525
35640,34.73525,-36.04526,34.07989,-37.35599,406.3886220472441,-433.47194881889766
35660,34.73525,-36.70063,34.73525,-37.356,410.25885826771656,-437.3423031496063
35680,35.3906,-36.70063,34.73525,-37.356,414.1290354330709,-437.3423031496063
35700,35.3906,-36.70063,34.73524,-37.356,414.12897637795277,-437.3423031496063
35720,35.3906,-36.70063,34.07988,-38.01136,410.25874015748036,-441.21253937007873
35740,32.76911,-38.01136,32.76912,-38.01136,387.0367913385827,-448.9530708661418
35760,34.07985,-38.01136,32.76912,-38.01137,394.77738188976383,-448.95312992125986
35780,33.42448,-37.356,32.76912,-38.01136,390.90708661417324,-445.0828346456693
35800,33.42448,-37.356,32.76912,-38.01136,390.90708661417324,-445.0828346456693
35820,34.07984,-37.356,32.76912,-38.01136,394.7773228346457,-445.0828346456693
35840,33.42448,-37.35599,33.42448,-38.01137,394.7773228346457,-445.0828346456693
35860,34.07984,-37.356,33.42447,-38.01136,398.64750000000004,-445.0828346456693
35880,34.07983,-37.356,33.42448,-38.01136,398.64750000000004,-445.0828346456693
35900,34.07983,-37.356,33.42447,-38.01136,398.6474409448819,-445.0828346456693
35920,34.73519,-37.356,34.07983,-38.01136,406.38791338582683,-445.0828346456693
35940,34.73519,-37.356,34.07983,-38.01136,406.38791338582683,-445.0828346456693
35960,37.35665,-37.35599,49.80867,-37.35599,514.7558267716536,-441.2124803149606
35980,57.67311,-36.70062,56.36239,-37.35599,673.4379921259842,-437.3421850393701
36000,56.36238,-35.38989,55.70703,-36.70062,661.8272244094488,-425.73135826771653
36020,56.36239,-36.04525,55.70703,-36.04525,661.8272834645669,-425.73129921259846
36040,56.36238,-34.73453,55.05167,-35.3899,657.9569881889764,-414.12064960629914
36060,55.70703,-34.73453,55.70703,-35.3899,657.9570472440945,-414.12064960629914
36080,55.70703,-34.73453,55.05168,-34.73453,654.0868700787402,-410.25035433070866
36100,55.70703,-34.07916,54.39632,-34.07917,650.2166338582678,-402.5098228346457
36120,55.05167,-33.4238,54.39632,-34.07917,646.3463976377953,-398.63958661417325
36140,54.39632,-32.76844,54.39632,-33.4238,642.476220472441,-390.89905511811025
36160,54.39632,-32.76842,53.74096,-33.4238,638.6059842519685,-390.89893700787405
36180,55.05168,-32.76843,71.43583,-33.4238,746.9734842519684,-390.8989960629921
36200,88.47549,-34.73451,90.44166,-34.73452,1056.597342519685,-410.2501771653544
36220,88.47554,-34.07915,87.16482,-34.07916,1037.2462204724409,-402.50970472440946
36240,88.47555,-32.76842,87.82018,-33.42379,1041.1165157480316,-390.89887795275587
36260,87.82018,-32.76842,87.82017,-33.42379,1037.246161417323,-390.89887795275587
36280,88.47552,-32.76842,87.82016,-33.4238,1041.116220472441,-390.89893700787405
36300,87.82016,-32.76843,87.1648,-33.4238,1033.3757480314962,-390.8989960629921
36320,88.47551,-32.76843,87.1648,-33.4238,1037.2459251968505,-390.8989960629921
36340,88.47551,-32.11307,87.16479,-32.76843,1037.2458661417322,-383.1584645669292
36360,87.82015,-32.11307,87.1648,-32.76843,1033.375688976378,-383.1584645669292
36380,87.82015,-32.11306,87.1648,-32.76843,1033.375688976378,-383.15840551181105
36400,87.82015,-32.11306,86.50943,-32.76843,1029.5053937007874,-383.15840551181105
36420,87.82015,-32.11306,86.50944,-32.76843,1029.5054527559055,-383.15840551181105
36440,87.16479,-32.11306,86.50944,-32.11307,1025.635216535433,-379.2881692913386
36460,87.16479,-31.4577,85.85407,-32.11307,1021.7649212598425,-375.4179330708662
36480,87.16479,-31.4577,85.85408,-32.11307,1021.7649803149607,-375.4179330708662
36500,87.16479,-32.11306,86.50943,-32.11307,1025.635157480315,-379.2881692913386
36520,87.16479,-31.4577,86.50943,-32.11307,1025.635157480315,-375.4179330708662
36540,85.19868,-32.76843,81.26646,-33.4238,983.0618503937008,-390.8989960629921
36560,80.61106,-32.76844,80.61108,-33.4238,952.099251968504,-390.89905511811025
36580,81.92179,-32.76843,80.61107,-33.4238,959.8397244094489,-390.8989960629921
36600,81.26643,-32.76844,80.61108,-33.42381,955.9695472440945,-390.8991141732284
36620,81.9218,-32.76844,81.26643,-33.42381,963.7100196850395,-390.8991141732284
36640,81.9218,-32.76844,80.61108,-33.4238,959.8398425196851,-390.89905511811025
36660,81.9218,-32.76844,81.26644,-33.4238,963.7100787401575,-390.89905511811025
36680,81.9218,-32.76844,81.26645,-33.4238,963.7101377952757,-390.89905511811025
36700,81.26644,-32.11307,79.95572,-32.76844,952.0993700787402,-383.1585236220473
36720,80.61108,-31.4577,79.95573,-32.11307,948.2291929133859,-375.4179330708662
36740,80.61108,-30.80234,79.95573,-31.45771,948.2291929133859,-367.67746062992126
36760,80.61109,-30.80234,79.95573,-30.80235,948.2292519685041,-363.80722440944885
36780,80.61109,-30.14698,79.30038,-30.80234,944.3590748031497,-359.93692913385826
36800,80.6111,-30.14698,79.95574,-30.14698,948.2293700787403,-356.06669291338585
36820,80.6111,-29.49161,71.43595,-32.76844,897.9156496062993,-367.67746062992126
36840,26.87084,-40.63279,8.51993,-51.1186,209.0006102362205,-541.8389173228346
36860,-24.24869,-56.3615,-28.83629,-55.05078,-313.4939763779528,-657.946535433071
36880,-25.55941,-51.77396,-26.21475,-50.46324,-305.7529133858268,-603.7629921259843
36900,-26.21475,-47.18642,-26.8701,-45.8757,-313.4932086614173,-549.5794488188976
36920,-26.21474,-44.56497,-26.87011,-44.56498,-313.4932086614173,-526.3579724409449
36940,-26.21475,-43.25425,-26.21474,-43.25425,-309.6229724409449,-510.876968503937
36960,-25.5594,-41.94352,-26.21476,-41.94353,-305.7529133858268,-495.39596456692914
36980,-25.55942,-41.28816,-26.2148,-41.94353,-305.75326771653545,-491.52572834645673
37000,-25.55944,-40.63279,-26.21481,-41.28816,-305.7534448818898,-483.78513779527566
37020,-25.55946,-41.28815,-25.55947,-41.94352,-301.88344488188983,-491.5256102362205
37040,-26.2149,-43.25423,-28.18102,-44.56495,-321.23574803149603,-518.6172047244095
37060,-26.21493,-43.25423,-26.87028,-43.25423,-313.4953346456693,-510.8767322834646
37080,-26.21493,-42.59887,-26.87029,-43.25423,-313.4953937007874,-507.00649606299214
37100,-26.21493,-42.59887,-26.87029,-43.9096,-313.4953937007874,-510.87679133858273
37120,-26.21494,-43.25423,-26.87029,-43.90961,-313.49545275590555,-514.7470866141732
37140,-26.21494,-43.25424,-26.21494,-44.56498,-309.62527559055115,-518.6174409448819
37160,-25.55958,-43.90961,-26.21494,-43.90962,-305.75503937007875,-518.6175000000001
37180,-25.55958,-43.90961,-26.21494,-44.56498,-305.75503937007875,-522.4877362204725
37200,-25.55959,-43.90961,-26.21494,-44.56498,-305.7550984251969,-522.4877362204725
37220,-25.55959,-43.90961,-25.55958,-45.22034,-301.8848622047244,-526.3579724409449
37240,-24.90423,-44.56498,-25.55959,-45.22035,-298.0146850393701,-530.2283267716535
37260,-24.90423,-44.56498,-25.55958,-45.22035,-298.014625984252,-530.2283267716535
37280,-24.90423,-44.56499,-25.55959,-45.22035,-298.0146850393701,-530.2283858267717
37300,-24.90423,-43.90963,-25.55958,-44.56499,-298.014625984252,-522.4879133858268
37320,-24.24887,-44.56499,-25.55959,-45.22035,-294.1444488188976,-530.2283858267717
37340,-24.90423,-44.56499,-25.55959,-45.22035,-298.0146850393701,-530.2283858267717
37360,-22.93808,-42.59891,-11.79672,-43.25427,-205.1267716535433,-507.006968503937
37380,-5.89836,-43.25426,-7.86445,-43.25427,-81.27643700787402,-510.87714566929134
37400,-7.2091,-41.94354,-8.51981,-41.94354,-92.88726377952754,-495.39614173228347
37420,-7.86445,-40.63281,-8.51981,-41.28818,-96.75744094488188,-483.78537401574806
37440,-7.86446,-40.63281,-9.17518,-40.63282,-100.62779527559054,-479.9151377952756
37460,-8.51982,-40.63281,-9.17518,-40.63282,-104.49803149606299,-479.9151377952756
37480,-8.51982,-39.97745,-9.17518,-40.63282,-104.49803149606299,-476.04490157480313
37500,-9.17518,-39.97745,-9.83054,-40.63281,-112.23850393700786,-476.044842519685
37520,-9.17518,-39.97745,-9.83054,-40.63282,-112.23850393700786,-476.04490157480313
37540,-9.17518,-39.97745,-9.83054,-40.63282,-112.23850393700786,-476.04490157480313
37560,-9.17518,-39.97745,-9.83055,-40.63282,-112.23856299212599,-476.04490157480313
37580,-9.1752,-40.63282,-9.83056,-40.63282,-112.23874015748031,-479.9151968503937
37600,-9.17521,-40.63282,-9.83056,-41.28819,-112.23879921259842,-483.78549212598426
37620,-8.51985,-40.63282,-9.83057,-41.28819,-108.3686220472441,-483.78549212598426
37640,-9.17521,-40.63282,-9.83057,-41.28819,-112.23885826771655,-483.78549212598426
37660,-9.17521,-40.63282,-9.83057,-41.28819,-112.23885826771655,-483.78549212598426
37680,-9.17522,-41.28818,-10.48594,-41.28819,-116.10921259842519,-487.65572834645667
37700,-9.83058,-40.63282,-6.55374,-41.28819,-96.75779527559055,-483.78549212598426
37720,-0.65541,-41.28819,-1.0000000003174e-05,-41.28821,-3.8705905511811216,-487.65590551181106
37740,-1.9999999999243e-05,-41.28819,-0.65538,-41.2882,-3.8704724409448774,-487.6558464566929
37760,-0.65538,-40.63283,-1.31074,-40.63284,-11.610944881889765,-479.91537401574806
37780,-63.56994,-40.63283,-1.31074,-41.28685,-383.1536220472441,-483.7776377952756
37800,-0.65539,-40.63284,-1.96611,-41.94357,-15.481299212598426,-487.6559645669292
37820,-1.31075,-40.63284,-1.96611,-41.28821,-19.351535433070868,-483.78572834645666
37840,-1.31075,-40.63284,-1.96611,-41.28821,-19.351535433070868,-483.78572834645666
37860,-1.31076,-40.63284,-2.62147,-41.28821,-23.221830708661418,-483.78572834645666
37880,-1.96612,-40.63284,-2.62148,-41.28821,-27.09212598425197,-483.78572834645666
37900,-3.0000000002417e-05,-40.63284,12.45201,-40.63284,73.5353149606299,-479.9154330708662
37920,19.00583,-40.63283,17.03976,-40.63284,212.86765748031496,-479.91537401574806
37940,17.03974,-39.97747,16.3844,-39.97748,197.38665354330706,-472.17490157480313
37960,17.03976,58.98189,15.72904,-39.32212,193.51653543307086,116.10100393700789
37980,16.3844,-38.66675,15.72904,-39.32211,189.64629921259842,-460.5641338582677
38000,16.38439,-38.01139,15.07368,-38.66676,185.77600393700789,-452.823720472441
38020,15.72903,-38.66675,15.07368,-38.66675,181.90576771653545,-456.6938976377953
38040,15.72903,-38.66675,15.07368,-38.66676,181.90576771653545,-456.69395669291345
38060,15.07367,-38.01139,14.41832,-38.66675,174.16529527559055,-452.82366141732285
38080,15.72903,-38.01138,15.07367,-38.66675,181.90570866141735,-452.8236023622048
38100,15.72903,-38.01138,14.41831,-38.66675,178.0354724409449,-452.8236023622048
38120,15.07367,-38.01138,14.41831,-38.66675,174.16523622047245,-452.8236023622048
38140,15.07367,-38.01138,14.4183,-38.66675,174.16517716535432,-452.8236023622048
38160,15.07366,-37.35602,14.4183,-38.01139,174.16511811023622,-445.0831299212599
38180,15.72902,-37.35602,15.07365,-38.01139,181.905531496063,-445.0831299212599
38200,15.72901,-37.35602,15.729,-37.35603,185.77564960629923,-441.21289370078745
38220,16.38436,-36.70066,15.729,-37.35603,189.64582677165356,-437.342657480315
38240,16.38435,-37.35602,17.69511,-37.35603,201.25665354330707,-441.21289370078745
38260,23.5936,-37.35602,22.93846,-38.66674,274.79562992125983,-448.95330708661425
38280,22.2831,-37.35602,20.31701,-37.35602,251.57545275590553,-441.2128346456693
38300,20.97237,-36.04529,20.97238,-36.70066,247.70521653543307,-429.60206692913385
38320,20.97236,-35.38993,20.31701,-36.04529,243.8348622047244,-421.8615354330709
38340,20.97237,-35.38993,19.66165,-36.04529,239.96468503937012,-421.8615354330709
38360,20.317,-34.73456,19.66165,-35.38993,236.09438976377953,-414.1210039370079
38380,20.31701,-34.73456,19.66165,-35.38993,236.09444881889763,-414.1210039370079
38400,20.31701,-34.73457,19.66165,-35.38993,236.09444881889763,-414.121062992126
38420,20.317,-34.73457,19.66164,-35.38994,236.0943307086614,-414.1211220472441
38440,20.31685,-36.70067,17.03986,-38.66676,220.61049212598425,-445.08324803149605
38460,17.69519,-38.66675,17.69521,-38.66676,208.9984251968504,-456.69395669291345
38480,18.35056,-38.01139,17.6952,-38.01139,212.86866141732284,-448.9534251968504
38500,18.35056,-38.01138,17.6952,-38.01139,212.86866141732284,-448.95336614173226
38520,17.69519,-38.01138,17.03984,-38.01139,205.12812992125987,-448.95336614173226
38540,18.35055,-38.01139,17.69519,-38.66675,212.86854330708664,-452.82366141732285
38560,17.69519,-38.01138,17.6952,-38.01139,208.99836614173228,-448.95336614173226
38580,18.35055,-37.35602,17.03984,-38.66675,208.99836614173228,-448.95336614173226
38600,17.6952,-38.01138,17.03984,-38.01139,205.12818897637794,-448.95336614173226
38620,17.6952,-37.35602,17.03984,-38.01139,205.12818897637794,-445.0831299212599
38640,17.03983,-38.01138,16.38448,-38.66675,197.38765748031497,-452.8236023622048
38660,19.00597,-37.35602,20.97236,-38.01138,236.0925,-445.0830708661418
38680,26.21546,-38.66673,22.93865,-38.66675,290.28017716535436,-456.69377952755906
38700,22.93862,-37.35601,22.28328,-37.35601,267.05846456692916,-441.21271653543306
38720,22.93863,-36.70065,22.28327,-37.35602,267.05846456692916,-437.3425393700787
38740,22.93862,-36.70065,22.28327,-37.35601,267.05840551181103,-437.3424803149606
38760,22.28326,-36.70064,22.28326,-36.70065,263.18811023622044,-433.4721850393701
38780,22.28326,-36.04529,21.6279,-36.70065,259.31787401574803,-429.6020078740158
38800,22.93861,-36.04529,21.6279,-36.70066,263.18805118110237,-429.60206692913385
38820,22.9386,-36.04529,22.28324,-36.70065,267.0581102362205,-429.6020078740158
38840,22.9386,-36.04529,22.28324,-36.70066,267.0581102362205,-429.60206692913385
38860,22.9386,-36.04529,22.28324,-36.0453,267.0581102362205,-425.73183070866145
38880,22.93859,-36.04529,22.28323,-36.0453,267.05799212598424,-425.73183070866145
38900,22.93858,-35.38993,22.28323,-36.0453,267.0579330708661,-421.8615944881889
38920,22.93858,-35.38993,22.28323,-36.70066,267.0579330708661,-425.73183070866145
38940,20.97248,-36.70066,19.66173,-36.70067,239.9658070866142,-433.4724212598425
38960,20.3171,-35.38994,19.66174,-36.0453,236.09551181102367,-421.86165354330706
38980,19.66173,-36.04529,19.66174,-35.38993,232.22521653543308,-421.8615354330709
39000,20.3171,-35.38993,19.66174,-35.38993,236.09551181102367,-417.99129921259845
39020,20.3171,-35.38993,20.3171,-36.0453,239.96574803149608,-421.8615944881889
39040,20.97245,-35.38993,20.31709,-36.04531,243.8358661417323,-421.86165354330706
39060,21.6278,-36.0453,20.97244,-37.35604,251.57622047244095,-433.47248031496065
