T,LX,LY,RX,RY,AVG_X,AVG_Y
33800,-13.76246,-39.97671,-13.76245,-40.63207,-162.5486811023622,-476.0361023622047
33820,-13.76246,-40.63207,-13.76245,-41.28743,-162.5486811023622,-483.77657480314963
33840,-13.1071,-41.28743,-13.76246,-41.28743,-158.6785039370079,-487.6468110236221
33860,-13.76246,-41.28743,-13.1071,-41.28743,-158.6785039370079,-487.6468110236221
33880,-13.76246,-41.28743,-13.10709,-41.94279,-158.67844488188976,-491.5170472440945
33900,-13.76246,-41.9428,-13.76245,-41.28743,-162.5486811023622,-491.5171062992126
33920,-14.41782,-41.94279,-14.41781,-41.94279,-170.2891535433071,-495.38728346456696
33940,-14.41782,-41.94279,-15.07317,-41.94279,-174.15938976377953,-495.38728346456696
33960,-15.07318,-41.94279,-15.72853,-41.9428,-181.89986220472443,-495.38734251968503
33980,-16.3839,-41.94279,-16.38389,-41.94279,-193.51057086614176,-495.38728346456696
34000,-8.51953,-40.63207,-5.89803,-41.28743,-85.14307086614174,-483.77657480314963
34020,-6.5534,-39.97671,-8.51948,-39.32135,-89.01307086614173,-468.2956299212599
34040,-8.51948,-39.32135,-9.17484,-39.32135,-104.49401574803149,-464.4253937007874
34060,-9.83021,-38.66599,-9.83019,-38.66599,-116.10472440944882,-456.68492125984255
34080,-10.48556,-39.32135,-11.14091,-39.32136,-127.71537401574804,-464.4254527559055
34100,-11.14091,-38.66599,-11.14091,-39.32135,-131.58555118110237,-460.555157480315
34120,-11.79627,-39.32135,-11.14091,-39.97671,-135.4557874015748,-468.2956299212599
34140,-11.14092,-39.97671,-10.48556,-40.63208,-127.71543307086615,-476.03616141732283
34160,-6.55339,-39.32136,5.24322,-39.32135,-7.737224409448821,-464.4254527559055
34180,9.17543,-39.32135,7.86471,-38.66599,100.63074803149607,-460.555157480315
34200,7.86469,-37.35527,7.8647,-37.35527,92.89009842519685,-441.20397637795276
34220,7.86469,-36.69992,7.20934,-36.69992,89.01986220472442,-433.4636220472441
34240,7.20933,-37.35528,7.20934,-38.01065,85.14962598425197,-445.07438976377955
34260,7.20933,-38.01065,7.20934,-38.66601,85.14962598425197,-452.81492125984255
34280,7.20933,-38.66602,7.20934,-38.66602,85.14962598425197,-456.6852755905512
34300,7.20933,-39.32138,7.20934,-38.66603,85.14962598425197,-460.55557086614175
34320,7.86469,-38.66603,7.8647,-38.66604,92.89009842519685,-456.68545275590554
34340,7.8647,-38.66604,12.45226,-38.01069,119.9820472440945,-452.81533464566934
34360,26.21497,-38.66604,28.18109,-39.32141,321.23657480314967,-460.55580708661415
34380,26.21499,-38.66604,25.55963,-38.01069,305.75562992125987,-452.81533464566934
34400,26.21498,-38.01069,26.87035,-38.0107,313.4960433070866,-448.9452165354331
34420,26.87034,-38.0107,26.87034,-38.66607,317.36622047244094,-452.8155708661418
34440,27.52569,-38.66607,27.5257,-38.66607,325.1066338582677,-456.6858661417323
34460,28.18105,-39.32143,28.18106,-39.32143,332.8471062992126,-464.42633858267715
34480,28.18106,-39.32144,28.18106,-39.9768,332.8471653543307,-468.29669291338587
34500,28.18106,-39.9768,28.18106,-39.32144,332.8471653543307,-468.29669291338587
34520,27.52569,-39.32144,27.52569,-39.32144,325.1065748031496,-464.4264566929134
34540,26.87033,-39.32144,26.87033,-39.32144,317.36610236220474,-464.4264566929134
34560,26.21497,-38.66608,25.55961,-39.32143,305.7553937007874,-460.55616141732287
34580,24.90425,-39.32143,25.55962,-39.32143,298.0149803149606,-464.42633858267715
34600,24.90425,-39.32143,24.90426,-39.97679,294.1447440944882,-468.2965748031496
34620,24.24889,-39.97679,23.59354,-39.97679,282.53403543307087,-472.1668110236221
34640,23.59353,-39.97679,23.59353,-39.97679,278.66374015748033,-472.1668110236221
34660,24.24889,-39.97678,23.59353,-39.97678,282.53397637795274,-472.1666929133858
34680,24.24889,-39.97678,28.1811,-40.63215,309.6259251968504,-476.0369881889764
34700,31.45793,-40.63214,32.1133,-40.63215,375.4206496062992,-479.9072244094489
34720,32.76864,-39.97678,32.76864,-40.63153,387.0311811023622,-476.03332677165355
34740,33.42399,-40.63215,34.07936,-39.97679,398.6418307086615,-476.03704724409454
34760,34.07935,-39.97617,34.07935,-39.97679,402.51200787401575,-472.16314960629927
34780,33.42398,-39.97678,33.42399,-39.97679,394.7714763779528,-472.16675196850395
34800,32.76862,-39.97678,33.42398,-39.97678,390.9011811023622,-472.1666929133858
34820,33.42397,-39.97678,33.42398,-40.63215,394.77135826771655,-476.0369881889764
34840,32.76861,-41.2875,33.42398,-41.28751,390.9011220472441,-487.64769685039374
34860,45.22054,-40.63213,64.22621,-39.3214,646.3390748031496,-472.1665157480315
34880,70.7799,-39.3214,69.46918,-38.01067,828.2425984251968,-456.68545275590554
34900,68.81381,-36.69995,69.46919,-34.73388,816.6318897637797,-421.85332677165354
34920,69.46918,-34.07852,69.46919,-33.42316,820.50218503937,-398.631968503937
34940,70.12455,-32.7678,70.12455,-32.11244,828.242716535433,-383.15102362204726
34960,70.12455,-32.11244,70.77991,-32.11244,832.1129527559056,-379.2807874015748
34980,70.12454,-30.80172,70.77991,-31.45708,832.1128937007874,-367.6700787401575
35000,70.7799,-30.80172,71.43526,-30.14636,839.8533070866142,-359.9296062992126
35020,70.7799,-30.14636,70.7799,-30.80172,835.9830708661417,-359.9296062992126
35040,70.7799,-30.80172,70.7799,-30.14636,835.9830708661417,-359.9296062992126
35060,70.77989,-30.80173,70.7799,-30.80173,835.9830118110236,-363.79996062992126
35080,70.7799,-30.80172,70.7799,-30.80173,835.9830708661417,-363.7999015748032
35100,70.7799,-31.45709,70.7799,-30.80173,835.9830708661417,-367.6701968503937
35120,70.12453,-31.45709,70.77991,-31.45709,832.1128346456693,-371.5404330708662
35140,70.12454,-31.45709,70.12454,-32.11245,828.2425984251968,-375.4106692913386
35160,70.12454,-32.11245,70.12454,-32.76781,828.2425984251968,-383.1511417322835
35180,70.12454,-32.76781,70.12455,-33.42317,828.242657480315,-390.89161417322833
35200,70.12454,-33.42317,70.12455,-33.42317,828.242657480315,-394.7618503937008
35220,70.12454,-33.42318,70.12455,-34.07854,828.242657480315,-398.6322047244095
35240,70.12454,-34.07854,70.12454,-34.07854,828.2425984251968,-402.50244094488187
35260,70.12453,-34.07854,70.7799,-34.07854,832.1127755905511,-402.50244094488187
35280,70.77988,-34.07854,72.09061,-34.73391,843.7233661417324,-406.37273622047246
35300,72.09059,-34.73391,72.74596,-34.7339,855.3339566929134,-410.24297244094487
35320,72.74595,-34.73391,72.74595,-34.73391,859.2041338582677,-410.243031496063
35340,72.74595,-34.73391,72.74594,-34.73391,859.2040748031498,-410.243031496063
35360,72.09058,-35.38927,72.09059,-36.04464,851.4636023622048,-421.8537992125984
35380,71.43522,-36.69999,72.0906,-38.01071,847.5934251968505,-441.20492125984254
35400,86.50869,-39.32141,104.2037,-44.56427,1126.2542716535434,-495.387874015748
35420,110.10204,-44.56427,109.44667,-42.59819,1296.5475000000001,-514.7389370078741
35440,108.7913,-41.28746,108.7913,-39.97675,1284.9366141732285,-479.906751968504
35460,109.44666,-39.97675,110.75738,-39.32139,1300.417559055118,-468.29610236220475
35480,110.75737,-39.3214,111.41275,-39.3214,1312.0282677165355,-464.4259842519685
35500,112.0681,-38.66604,112.06811,-38.66605,1323.6390354330708,-456.6855708661417
35520,112.72346,-38.66605,112.72347,-38.01069,1331.3795078740159,-452.8153937007874
35540,113.37883,-38.66605,113.37883,-38.66605,1339.1200393700788,-456.6856299212598
35560,113.37882,-38.01069,114.03418,-38.66605,1342.990157480315,-452.8153937007874
35580,113.37882,-38.66605,113.37882,-38.66605,1339.1199212598426,-456.6856299212598
35600,113.37882,-38.66605,112.72346,-38.66605,1335.2496850393702,-456.6856299212598
35620,112.0681,-39.32141,112.0681,-39.32141,1323.6389763779528,-464.42610236220474
35640,111.41273,-39.97676,111.41274,-39.32141,1315.8984448818899,-468.2962795275591
35660,110.10201,-39.3214,110.10201,-38.66604,1300.417440944882,-460.55574803149614
35680,110.75737,-38.66604,110.10202,-38.66604,1304.2877362204724,-456.6855118110237
35700,110.75737,-38.66604,111.41275,-38.66604,1312.0282677165355,-456.6855118110237
35720,111.41274,-38.66605,112.72347,-39.32141,1323.6390354330708,-460.5558661417323
35740,112.72347,-39.32141,113.37883,-39.97677,1335.2498031496064,-468.2963385826772
35760,114.03418,-39.97677,114.03418,-40.63213,1346.8603937007874,-476.0368110236221
35780,114.68953,-40.63213,115.34489,-40.63213,1358.4709842519685,-479.9070472440945
35800,114.68951,-41.28749,98.96067,-45.21966,1261.713661417323,-510.8689960629921
35820,57.67247,-53.08401,14.41826,-60.29296,425.7326574803149,-669.5490354330709
35840,-14.41784,-62.9144,-17.03935,-60.29297,-185.77080708661418,-727.6025787401575
35860,-15.72861,-58.32689,-17.03933,-58.3269,-193.51145669291336,-688.9003346456693
35880,-17.69469,-57.67154,-18.35004,-57.01618,-212.8625787401575,-677.28968503937
35900,-18.35005,-55.70546,-18.35003,-55.70547,-216.73275590551182,-657.938562992126
35920,-18.35004,-55.70547,-18.35004,-55.70547,-216.73275590551182,-657.938622047244
35940,-17.69468,-55.70547,-17.03932,-55.70548,-205.12204724409452,-657.9386811023622
35960,-16.38397,-56.36083,-16.38397,-56.36084,-193.5114566929134,-665.6791535433072
35980,-15.72862,-56.36084,-21.62689,-58.32691,-220.60340551181105,-677.2898622047244
36000,-30.14667,-58.98227,-30.14668,-58.98227,-356.0630905511811,-696.6409842519686
36020,-28.83595,-59.63763,-29.49131,-59.63763,-344.4523228346457,-704.3814566929134
36040,-29.49131,-59.63763,-28.18058,-60.94836,-340.5820275590551,-712.1219881889765
36060,-28.18058,-60.94836,-27.52521,-60.94836,-328.9712007874016,-719.8625196850394
36080,-27.52522,-60.293,-26.86984,-59.63764,-321.2306692913386,-708.251811023622
36100,-26.86985,-59.63764,-25.55911,-58.98228,-309.61984251968505,-700.5113385826771
36120,-25.55911,-59.63765,-25.55911,-59.63765,-301.8792519685039,-704.3816929133859
36140,-24.90374,-58.98228,-24.90373,-59.63765,-294.1386023622047,-700.5113976377953
36160,-24.90374,-60.293,-24.90373,-60.29301,-294.1386023622047,-712.1221062992126
36180,-24.90373,-60.94837,-24.90373,-60.94837,-294.1385433070866,-719.8626377952755
36200,-24.90374,-61.60373,-24.90373,-62.25909,-294.1386023622047,-731.473346456693
36220,-24.90373,-62.91445,-24.90373,-62.91445,-294.1385433070866,-743.0840551181103
36240,-25.5591,-62.91445,-25.55909,-62.25909,-301.8790748031496,-739.2138188976378
36260,-24.90373,-62.91445,-25.55909,-62.91444,-298.00877952755906,-743.0839960629921
36280,-24.90373,-62.91444,-24.90372,-62.91444,-294.1384842519685,-743.083937007874
36300,-24.90372,-62.91444,-24.90372,-62.91444,-294.1384251968504,-743.083937007874
36320,-24.24836,-63.5698,-24.24836,-63.56979,-286.3979527559055,-750.8243503937008
36340,-24.24836,-64.22515,-24.24835,-64.22516,-286.3978937007874,-758.5648228346457
36360,-23.593,-64.22515,-24.24835,-64.88051,-282.527657480315,-762.4350000000001
36380,-23.593,-64.88052,-13.10716,-62.91444,-216.73322834645668,-754.6946456692914
36400,4.58775,-63.56979,11.14145,-64.22516,92.88897637795276,-754.6945866141732
36420,9.83072,-63.56979,9.17536,-62.91444,112.24062992125985,-746.9541141732284
36440,9.17536,-62.91444,9.83072,-62.25908,112.24062992125985,-739.2137007874015
36460,9.17535,-62.25908,8.52,-61.60372,104.50009842519684,-731.4732283464567
36480,8.51999,-61.60371,8.52,-60.94835,100.6298622047244,-723.7326377952757
36500,7.20928,-60.293,6.55392,-60.293,81.27874015748031,-712.1220472440945
36520,5.89856,-59.63763,4.58785,-58.98227,61.92761811023622,-700.511220472441
36540,3.27713,-58.32691,2.62178,-58.32691,34.83608267716536,-688.9005118110236
36560,1.31106,-57.01618,0.0003500000000045,-56.36081,7.744547244094514,-669.5491535433072
36580,-1.96573,-55.70545,-2.62109,-55.05009,-27.08751968503937,-654.0681496062992
36600,-3.27645,-55.05008,-3.9318,-54.39472,-42.56840551181102,-646.3275590551182
36620,-4.58717,-53.73935,-4.58716,-54.39471,-54.179114173228356,-638.5869685039371
36640,-5.89789,-54.39471,-9.17473,-54.39471,-89.01153543307088,-642.4572047244095
36660,-9.17474,-54.39472,-7.86402,-55.05008,-100.62259842519686,-646.3275590551182
36680,-6.55332,-55.05008,-5.89796,-55.70544,-73.53118110236221,-654.068031496063
36700,-5.2426,-55.70544,-4.58724,-55.70545,-58.05023622047245,-657.9383267716536
36720,-4.58726,-55.70545,-3.9319,-55.70545,-50.309999999999995,-657.9383858267717
36740,-3.27655,-55.70545,-3.27655,-55.70545,-38.6994094488189,-657.9383858267717
36760,-2.6212,-56.36081,-1.96583,-57.01618,-27.08875984251969,-669.5491535433072
36780,-1.96585,-57.01618,-1.31049,-57.01619,-19.348464566929135,-673.4195078740157
36800,-0.65514,-57.67155,-0.65514,-57.67155,-7.737874015748031,-681.1600393700788
36820,2.62166,-57.0162,17.69509,-56.36084,119.98080708661418,-669.5494488188976
36840,29.49169,-57.01619,30.80243,-57.0162,356.0676377952756,-673.419625984252
36860,30.80242,-56.36084,30.80242,-56.36084,363.8081102362205,-665.6792125984252
36880,31.45777,-56.36085,32.11313,-57.01622,375.4187007874016,-669.549625984252
36900,33.42383,-57.01623,33.42383,-57.67159,394.7696456692914,-677.2902755905512
36920,33.42383,-58.98232,34.07918,-58.32696,398.6398228346457,-692.7713385826772
36940,34.07918,-58.98233,34.07918,-58.98233,402.51000000000005,-696.6416929133858
36960,34.07917,-59.63769,34.07917,-59.63769,402.5098818897638,-704.3821653543307
36980,34.07916,-59.6377,33.4238,-59.63769,398.6395275590551,-704.3822244094489
37000,34.07916,-60.29306,33.4238,-60.29306,398.6395275590551,-712.1227559055118
37020,33.42379,-60.29306,32.76717,-60.29306,390.8914960629921,-712.1227559055118
37040,32.76844,-60.29306,32.11309,-60.29306,383.15864173228346,-712.1227559055118
37060,32.11308,-59.6377,31.45773,-59.63771,375.4181692913386,-704.382342519685
37080,31.45772,-59.63771,31.45773,-60.29307,371.5479330708662,-708.2526377952756
37100,31.45772,-60.29307,31.45772,-60.94843,371.54787401574805,-715.9931102362206
37120,31.45771,-61.60379,32.11308,-61.6038,375.4180511811024,-727.6038779527559
37140,41.94356,-60.29307,55.05092,-60.29306,572.8020472440945,-712.12281496063
37160,62.25996,-60.29306,61.60462,-59.6377,731.4837401574804,-708.2525196850394
37180,60.94925,-59.6377,60.94925,-58.98234,719.873031496063,-700.5120472440946
37200,60.94925,-59.6377,60.94926,-59.63771,719.8730905511811,-704.382342519685
37220,60.94926,-60.29307,60.29391,-60.29307,716.002972440945,-712.122874015748
37240,60.2939,-60.94843,60.29391,-60.29308,712.1327362204725,-715.9931692913386
37260,59.63855,-60.94844,59.63855,-60.29308,704.3923228346457,-715.9932283464567
37280,58.98319,-60.94844,58.9832,-60.29308,696.651909448819,-715.9932283464567
37300,58.32783,-60.94844,57.67247,-60.94844,685.0411417322834,-719.8634645669291
37320,57.01711,-60.29308,56.36176,-59.63772,669.5602559055119,-708.2527559055119
37340,55.70639,-59.63772,55.05104,-58.98236,654.079311023622,-700.512283464567
37360,55.05103,-58.32699,54.39567,-58.327,646.3387795275592,-688.9015157480314
37380,54.39566,-57.67164,55.05102,-57.01628,646.3386614173229,-677.2908661417323
37400,55.05101,-57.01628,55.05102,-56.36092,650.2088385826772,-669.5503937007875
37420,54.39565,-56.36092,54.39566,-56.36092,642.4683661417323,-665.680157480315
37440,53.74029,-55.70556,54.39565,-56.36091,638.5980708661418,-661.8098622047244
37460,58.32784,-56.36091,58.98323,-56.36091,692.781909448819,-665.6800393700787
37480,58.32786,-56.36092,58.32787,-56.36092,688.9117913385827,-665.680157480315
37500,58.32786,-56.36092,58.32787,-56.36092,688.9117913385827,-665.680157480315
37520,58.32787,63.56995,58.32787,-56.36093,688.9118503937008,42.57295275590548
37540,58.32787,-57.01629,58.98324,-57.0163,692.7821456692914,-673.4208070866142
37560,58.98324,-57.67166,58.98325,-58.32702,696.6525,-685.0315748031496
37580,58.98324,-58.32703,58.3279,-58.98239,692.7823228346457,-692.7721653543307
37600,58.3279,-58.98239,58.32791,-58.98239,688.9122637795276,-696.6424015748032
37620,58.3279,-58.98239,57.67256,-58.98239,685.0420866141733,-696.6424015748032
37640,57.67256,-58.98238,57.67256,-58.98239,681.171968503937,-696.642342519685
37660,57.67256,-59.63775,58.32792,-59.63775,685.0422047244094,-704.382874015748
37680,58.32792,-60.29311,58.32793,-60.94847,688.9125,-715.9935826771654
37700,58.32793,-62.25919,58.32794,-62.91455,688.9126181102362,-739.215
37720,57.67258,-64.22527,57.01723,-64.88063,677.3020275590551,-762.4364173228346
37740,55.70651,-64.88063,53.74044,-66.19134,646.3402559055119,-774.0470669291338
37760,51.77438,-66.8467,50.46367,-66.19133,603.7680118110236,-785.6576574803149
37780,48.49759,-65.53597,46.53153,-64.8806,561.1955905511811,-770.176594488189
37800,44.56545,-63.56988,43.91011,-62.91452,522.4934645669291,-746.9551181102362
37820,42.59939,-61.60379,41.28869,-60.29307,495.4020472440945,-719.863346456693
37840,41.28869,-58.98235,40.63334,-57.01627,483.79151574803154,-685.031220472441
37860,39.32262,-57.01627,38.66728,-56.36091,460.5702755905512,-669.5502755905512
37880,38.01191,-55.70554,37.35657,-55.05018,445.08944881889767,-654.0692125984252
37900,37.35657,-53.73945,37.35658,-51.77337,441.21938976377953,-623.1072047244095
37920,36.04583,-51.11801,20.97241,-52.42872,336.7218897637796,-611.496437007874
37940,9.17578,-53.08409,9.83111,-51.77338,112.24541338582677,-619.2370275590552
37960,11.14182,-51.11803,12.45253,-51.11804,139.33671259842518,-603.7563188976378
37980,13.76323,-51.11805,15.07395,-50.4627,170.2983070866142,-599.8863188976378
38000,15.7293,-51.11806,15.72931,-50.46271,185.77919291338583,-599.8864370078741
38020,17.04003,-50.46271,17.6954,-50.46271,205.13049212598426,-596.0162598425197
38040,18.35075,-49.80735,19.66148,-49.15199,224.48167322834647,-584.4055511811024
38060,19.66148,-49.80736,19.66148,-49.80736,232.22220472440947,-588.2759055118111
38080,19.66148,-49.80736,19.66148,-50.46273,232.22220472440947,-592.1462007874017
38100,20.31682,-51.77345,20.31683,-51.77345,239.96250000000003,-611.4974409448819
38120,20.97218,-53.08417,20.97219,-55.05026,247.70297244094493,-638.589153543307
38140,19.0046,-58.32706,14.41867,-66.19139,197.38151574803152,-735.3451771653544
38160,5.24374,-77.33251,-4.58648,-87.16291,3.881456692913386,-971.4296456692913
38180,-13.76137,-95.68257,-20.31484,-102.23615,-201.2374606299213,-1168.8113385826773
38200,-22.93617,-106.16829,-18.34854,-106.16823,-243.80734251968502,-1253.9558267716536
38220,-12.45023,-103.54674,-6.55191,-102.89135,-112.21736220472442,-1219.1225787401575
38240,-4.58587,-100.26991,0.65689,-94.37171,-23.202637795275592,-1149.4583858267715
38260,8.52106,-88.47351,16.38527,-83.88601,147.08462598425194,-1017.8711811023622
38280,23.59411,-79.95387,28.83692,-76.02172,309.6320669291339,-921.115688976378
38300,33.42437,-72.74493,36.70114,-69.46813,414.12702755905514,-839.840905511811
38320,39.32255,-65.53597,41.28862,-63.56989,476.0502165354331,-762.4361811023623
38340,43.25468,-62.25917,44.5654,-60.29309,518.6225196850394,-723.7338188976379
38360,45.22076,-58.98236,46.53147,-58.327,541.8438779527559,-692.771811023622
38380,46.53146,-57.01628,47.84219,-56.36092,557.3247047244095,-669.5503937007875
38400,48.49754,-55.0502,48.49755,-55.0502,572.8056496062993,-650.1992125984252
38420,48.49754,-54.39484,49.15291,-53.08412,576.6758858267717,-634.7182677165355
38440,49.80826,-53.08411,50.46363,-52.42876,592.1568307086615,-623.1075000000001
38460,50.46363,-51.77339,51.11899,-51.7734,599.8973622047245,-611.4967913385827
38480,51.11899,-51.7734,52.42971,-51.11804,611.5080708661417,-607.6266141732284
38500,53.08507,-50.46268,53.08507,-50.46268,626.9890157480315,-596.0159055118111
38520,53.08507,-50.46268,53.74044,-49.15196,630.859311023622,-588.2754330708661
38540,53.74044,-49.80732,54.3958,-49.15196,638.599842519685,-584.4051968503937
38560,54.3958,-49.15196,55.05117,-48.49661,646.340374015748,-576.664783464567
38580,55.05116,-48.4966,55.05117,-48.49661,650.2106102362204,-572.7945472440946
38600,55.05116,-48.49661,55.70653,-48.49661,654.0808464566929,-572.7946062992125
38620,55.70653,-48.49661,55.70653,-48.49661,657.9511417322835,-572.7946062992125
38640,56.36189,-48.49661,56.36189,-49.15197,665.6916141732283,-576.6648425196851
38660,56.36188,-49.15198,57.01725,-49.15198,669.5617913385827,-580.5351968503937
38680,57.01724,-49.15198,57.67261,-49.15198,677.3022637795276,-580.5351968503937
38700,57.6726,-49.15198,57.67261,-49.15198,681.1725,-580.5351968503937
38720,57.01725,-48.49662,57.67262,-48.49663,677.3023818897638,-572.794783464567
38740,57.67261,-47.84126,57.01725,-47.18591,677.3023228346457,-561.1840748031497
38760,56.36189,-47.1859,56.3619,-46.53054,665.6916732283464,-553.4435433070867
38780,56.3619,-46.53054,55.70655,-45.21982,661.8215551181103,-541.8328346456693
38800,54.39583,-46.53054,53.08512,-48.49662,634.7300196850395,-561.1840157480316
38820,51.7744,-50.4627,49.80834,-56.36094,599.8980708661418,-630.8482677165355
38840,43.25477,-67.50206,33.42448,-80.60928,452.83021653543307,-874.6732677165354
38860,22.28349,-93.71647,11.14251,-103.54684,197.3976377952756,-1164.940807086614
38880,4.58898,-112.06648,1.96761,-120.58612,38.72001968503937,-1373.9326771653543
38900,3.27841,-127.79502,8.52154,-136.31462,69.6847440944882,-1559.702598425197
38920,8.52177,-142.86815,7.2112,-148.76624,92.91124015748032,-1722.2503346456697
38940,5.90056,-152.69825,4.58991,-154.00882,61.95159448818897,-1811.262224409449
38960,3.27922,-154.00881,2.62389,-152.69809,34.86088582677166,-1811.2612204724412
38980,1.31316,-150.07665,-0.65295,-148.11057,3.8988779527559054,-1760.9481496062995
39000,-3.92978,-146.14449,-4.58517,-143.52305,-50.285137795275595,-1710.6350787401577
39020,-5.89594,-140.90163,-3.9299,-137.62493,-58.026614173228346,-1644.8418897637796
39040,-3.2746,-134.34818,-0.65319,-132.38217,-23.19561023622047,-1575.179232283465
39060,2.62354,-127.79473,6.55565,-124.51802,54.207814960629925,-1490.0359251968505
39080,9.83236,-119.93056,12.45373,-117.96452,131.61076771653543,-1404.8922047244096
39100,13.76441,-115.34309,17.04116,-111.41099,181.922657480315,-1339.0988976377953
39120,20.31789,-108.13425,24.25001,-105.51284,263.1962598425197,-1261.6954133858267
39140,26.87141,-104.20215,30.14815,-100.92538,336.72968503937005,-1211.3830511811025
39160,33.42488,-98.30395,36.70164,-95.02717,414.1329921259843,-1141.7192125984252
39180,38.01233,-93.71646,38.66769,-92.40574,452.8347637795276,-1099.1468503937008
39200,38.6677,-92.40574,39.97841,-89.7843,464.445531496063,-1075.9254330708663
39220,39.32304,-89.12893,38.66769,-88.47359,460.5751771653543,-1048.833779527559
39240,37.35695,-86.5075,34.73552,-85.19678,425.7429330708662,-1014.001653543307
39260,31.45872,-83.23069,28.83729,-81.2646,356.0787992125984,-971.428877952756
39280,25.56048,-78.64314,22.93904,-77.33241,286.41448818897635,-921.1154527559055
39300,19.00689,-76.67704,15.07475,-77.98775,201.26952755905512,-913.3747440944883
39320,11.79798,-79.95381,11.79796,-77.33236,139.34610236220473,-928.8553346456694
39340,11.79793,-75.36624,12.45326,-74.05549,143.21568897637798,-882.4117913385828
39360,12.45325,-74.05547,11.14254,-77.98758,139.34521653543308,-897.8920275590551
39380,9.8319,-83.88578,10.48739,-89.78395,119.99580708661416,-1025.6086417322836
39400,11.14283,-91.09461,13.10893,-88.47316,143.21905511811025,-1060.4395866141733
39420,15.07501,-87.81779,17.04108,-87.16242,189.66194881889766,-1033.3476968503937
39440,18.35181,-88.47313,20.31789,-85.85168,228.36437007874017,-1029.477224409449
39460,22.9393,-81.26416,24.90531,-75.36595,282.54690944881895,-924.9809645669292
39480,28.83735,-68.15705,34.08011,-62.25885,371.5598031496063,-770.1726377952756
39500,38.66754,-57.016,43.91033,-51.77314,487.6645866141733,-642.4555511811024
39520,47.8424,-46.53026,51.77449,-41.94275,588.2887204724409,-522.478405511811
39540,55.05122,-38.01061,57.67262,-34.7338,665.691968503937,-429.5929724409449
39560,60.29401,-31.45701,62.26007,-29.49093,723.7445669291338,-359.9287795275591
39580,63.57076,-27.52486,64.88147,-25.55878,758.5761614173227,-313.486062992126
39600,66.19218,-24.90342,64.88145,-24.90343,774.0568700787401,-294.13494094488186
39620,66.19217,-24.90344,66.19218,-26.21417,781.797342519685,-301.8756496062992
39640,66.19217,-27.52489,65.53682,-28.83562,777.9271062992127,-332.83765748031493
39660,65.53681,-30.14635,65.53682,-31.45707,774.0568700787402,-363.79972440944886
39680,65.53682,-33.42316,64.88146,-34.73388,770.1866929133859,-402.5022047244094
39700,64.22609,-35.38924,63.57074,-35.38924,754.7056889763779,-417.9831496062992
39720,62.91537,-34.07853,61.60466,-34.07853,735.3545078740158,-402.50232283464567
39740,60.9493,-33.42317,59.63859,-34.07853,712.1332086614174,-398.63208661417326
39760,58.32787,-34.07853,57.01715,-34.07853,681.171377952756,-402.50232283464567
39780,55.70642,-34.07853,55.05107,-34.07853,654.0796653543307,-402.50232283464567
39800,54.39571,-33.42318,54.39571,-33.42318,642.4690157480316,-394.76196850393706
39820,54.3957,-33.42317,54.39569,-34.07854,642.4688385826772,-398.6321456692914
39840,53.74031,-35.38926,53.08494,-36.04462,630.8577755905512,-421.85362204724413
39860,52.42957,-37.35534,51.7742,-38.66606,615.3765944881891,-448.9452755905512
39880,51.77418,-38.66607,51.11882,-39.32143,607.6358267716536,-460.55610236220474
39900,51.11881,-39.32143,51.77418,-39.9768,607.6357677165354,-468.29663385826774
39920,51.77417,-38.66608,52.42953,-38.66609,615.3761811023622,-456.68604330708666
39940,53.74025,-37.35537,54.39562,-37.35538,638.5976574803151,-441.2052165354331
39960,54.39561,-37.35538,54.39561,-36.70003,642.4678346456693,-437.3350984251968
39980,54.3956,-36.70003,55.05095,-36.70004,646.3378937007874,-433.46498031496066
