T,LX,LY,RX,RY,AVG_X,AVG_Y
35540,41.9439,7.2091,41.28855,7.2091,491.5302165354331,85.14685039370079
35560,41.28854,7.2091,41.28855,7.2091,487.65998031496065,85.14685039370079
35580,41.28854,6.55374,41.28855,7.2091,487.65998031496065,81.27661417322835
35600,41.28855,6.55374,41.28856,6.55374,487.6600984251969,77.40637795275592
35620,41.28854,5.89837,41.28856,6.55374,487.6600393700788,73.53608267716537
35640,41.28854,5.89838,41.28855,6.55375,487.65998031496065,73.53620078740158
35660,40.63319,5.89837,40.6332,5.89838,479.919625984252,69.66584645669292
35680,40.63319,5.24302,40.6332,5.89838,479.919625984252,65.79566929133858
35700,40.63318,5.24302,39.97784,5.24303,476.0493307086614,61.92549212598425
35720,39.97783,5.24302,39.97783,5.89839,472.179094488189,65.7957283464567
35740,41.28853,5.24302,40.63319,5.24303,483.78968503937006,61.92549212598425
35760,41.28854,5.24302,41.28855,4.58767,487.65998031496065,58.055255905511814
35780,41.28853,4.58766,41.28854,5.24303,487.65986220472445,58.055255905511814
35800,41.29108,4.58766,41.28854,4.58767,487.67492125984256,54.185019685039364
35820,41.28853,5.24302,41.9439,4.58767,491.53009842519685,58.055255905511814
35840,40.63316,3.93231,36.70095,3.93232,456.6975,46.44466535433071
35860,35.39019,3.27696,36.04557,3.93233,421.86472440944874,42.57454724409449
35880,36.04556,3.93232,36.04557,4.58769,425.73501968503945,50.31501968503937
35900,36.04555,3.93232,36.04557,4.58769,425.7349606299213,50.31501968503937
35920,36.04556,3.93232,36.04557,3.93233,425.73501968503945,46.44478346456693
35940,36.70092,3.93232,36.04557,3.93233,429.6052559055118,46.44478346456693
35960,36.04556,3.93232,36.70094,3.93233,429.6053149606299,46.44478346456693
35980,36.04557,3.27696,36.04558,3.93233,425.7351377952756,42.57454724409449
36000,36.70092,3.27696,36.04558,3.27696,429.6053149606299,38.70425196850394
36020,36.04557,3.27696,36.70094,3.27696,429.60537401574805,38.70425196850394
36040,36.70093,3.27696,36.04558,3.27696,429.60537401574805,38.70425196850394
36060,36.04557,2.6216,36.04558,3.27696,425.7351377952756,34.8340157480315
36080,36.04556,2.6216,36.04558,3.27696,425.73507874015746,34.8340157480315
36100,36.04557,2.62159,35.39022,2.6216,421.8649015748031,30.963720472440947
36120,36.04556,2.62159,37.35631,2.62159,433.4756102362205,30.963661417322832
36140,41.28851,2.62158,40.63317,2.62159,483.7894488188977,30.963602362204725
36160,39.97779,2.62159,39.97779,2.62159,472.1786220472441,30.963661417322832
36180,39.97778,2.62158,39.32243,2.62159,468.3083267716536,30.963602362204725
36200,39.32242,2.62158,39.32242,2.62159,464.438031496063,30.963602362204725
36220,39.32242,2.62158,39.32242,2.62159,464.438031496063,30.963602362204725
36240,39.32241,2.62158,39.32242,2.62159,464.43797244094486,30.963602362204725
36260,39.32242,2.62158,39.32243,2.62158,464.4380905511811,30.963543307086614
36280,39.32241,2.62158,39.32243,2.62159,464.438031496063,30.963602362204725
36300,39.32241,2.62158,38.66706,2.62158,460.56773622047245,30.963543307086614
36320,38.66705,1.96622,39.32242,2.62158,460.5677362204725,27.09330708661417
36340,38.66705,1.96621,39.32242,2.62158,460.5677362204725,27.093248031496064
36360,39.3224,1.96621,39.32242,2.62158,464.43791338582685,27.093248031496064
36380,39.3224,1.96621,39.32242,1.96621,464.43791338582685,23.222952755905514
36400,39.97776,1.96621,40.63313,1.96621,476.04856299212605,23.222952755905514
36420,40.63312,1.31084,41.28848,1.31085,483.78897637795274,15.482421259842521
36440,41.28847,0.65548,42.59921,1.31084,495.3996850393701,11.61212598425197
36460,48.4975,1.31083,48.49754,1.31084,572.8053543307087,15.482303149606299
36480,47.1868,1.31084,47.1868,1.9662,557.3244094488189,19.352598425196852
36500,47.84215,1.31083,47.1868,1.9662,561.1945866141732,19.35253937007874
36520,47.84215,1.96619,47.84216,1.9662,565.0648228346456,23.22277559055118
36540,47.84214,1.31084,48.49751,1.31084,568.934940944882,15.48236220472441
36560,48.4975,1.31083,48.49751,1.9662,572.8051771653543,19.35253937007874
36580,48.49749,1.31083,48.4975,1.31084,572.8050590551181,15.482303149606299
36600,48.49749,0.65547,48.4975,1.31083,572.8050590551181,11.612007874015749
36620,47.84213,0.65547,48.4975,1.31084,568.9348228346457,11.612066929133858
36640,47.84212,0.65547,49.15286,1.31083,572.805,11.612007874015749
36660,54.39581,1.31082,57.0173,1.31082,657.951437007874,15.48212598425197
36680,57.0173,1.31082,56.36195,1.31082,669.5625,15.48212598425197
36700,56.36193,1.31082,56.36194,1.96618,665.6921456692913,19.35236220472441
36720,56.36192,1.31082,56.36194,1.31083,665.6920866141733,15.482185039370078
36740,56.36193,1.31082,56.36194,1.31083,665.6921456692913,15.482185039370078
36760,56.36193,1.31082,56.36194,1.96619,665.6921456692913,19.352421259842522
36780,56.36193,1.31082,56.36194,1.96619,665.6921456692913,19.352421259842522
36800,56.36193,1.31082,56.36194,1.31082,665.6921456692913,15.48212598425197
36820,55.70657,1.31082,56.36195,1.96619,661.8219685039371,19.352421259842522
36840,56.36194,1.31082,56.36195,1.96619,665.6922637795276,19.352421259842522
36860,56.36193,1.31082,56.36195,1.96619,665.6922047244094,19.352421259842522
36880,56.36194,1.96618,56.36195,1.96619,665.6922637795276,23.22265748031496
36900,56.36194,1.96618,56.36195,1.96619,665.6922637795276,23.22265748031496
36920,56.36194,1.96618,57.01732,1.96619,669.5625590551182,23.22265748031496
36940,57.01731,1.96618,57.67267,1.96619,677.303031496063,23.22265748031496
36960,57.67266,2.62155,57.67267,1.96619,681.1732086614173,27.092952755905515
36980,57.67267,1.31082,58.32806,1.96619,685.0436811023623,19.352421259842522
37000,58.98341,1.31082,58.98343,1.31083,696.6545669291339,15.482185039370078
37020,59.63878,0.65546,59.63881,0.65546000000001,704.3952165354331,7.741653543307146
37040,60.94952,0.65545,60.94955,0.65545,719.8763976377953,7.741535433070866
37060,61.60491,0.65545,62.26027,1.31081,731.4872834645669,11.611771653543308
37080,62.26026,0.65545,62.26028,1.31081,735.3575196850395,11.611771653543308
37100,62.91563,0.65545,62.91563,0.65545,743.0979921259843,7.741535433070866
37120,62.91562,0.65545,65.53709,1.31081,758.5789960629921,11.611771653543308
37140,69.46929,0.65545,69.46931,1.31083,820.5035433070867,11.611889763779528
37160,68.81393,1.31082,68.15858,1.96619,808.8927755905512,19.352421259842522
37180,68.81393,1.31083,68.15859,1.31083,808.8928346456694,15.48224409448819
37200,68.15858,1.31082,68.15859,1.96619,805.022657480315,19.352421259842522
37220,68.15858,1.96618,68.81395,1.96619,808.8928937007875,23.22265748031496
37240,68.81394,1.96618,68.15858,1.96619,808.8928346456694,23.22265748031496
37260,68.15857,1.31083,68.81393,1.31083,808.8927165354331,15.48224409448819
37280,68.15855,0.65546,68.81392,0.65547,808.8925393700787,7.741712598425196
37300,68.15853,9.9999999996214e-05,69.46927,0.0001099999999993,812.7625984251968,0.0012401574802877954
37320,75.36756,0.65546,80.61054,0.65547,921.1305118110236,7.741712598425196
37340,81.26592,0.65546,80.61055,0.65546000000001,955.963405511811,7.741653543307146
37360,79.95518,0.65546,80.61054,0.65547,948.2227559055118,7.741712598425196
37380,79.95517,9.9999999996214e-05,79.95517,0.65546000000001,944.3524015748031,3.8714173228346827
37400,79.95516,9.0000000000146e-05,79.2998,9.0000000000146e-05,940.4820472440946,0.0010629921259859762
37420,78.64442,-0.65527,78.64443,9.0000000000146e-05,928.8711614173228,-3.8691732283464555
37440,78.6444,-0.65528,78.64441,-0.65527,928.8709251968505,-7.739468503937009
37460,77.98904,-0.65528,77.98905,-0.65527,921.1304527559056,-7.739468503937009
37480,77.33367,-1.31064,77.33368,-0.65527,913.3898622047244,-11.609704724409449
37500,77.33367,-0.65529,76.67832,-0.65527,909.519625984252,-7.739527559055119
37520,76.67831,-1.31064,77.33369,-0.65528,909.5196850393701,-11.609763779527558
37540,77.33367,-0.65528,77.33369,-0.65527,913.3899212598426,-7.739468503937009
37560,77.33367,-0.65528,77.33369,-0.65528,913.3899212598426,-7.739527559055118
37580,76.67831,-0.65528,77.33369,-0.65528,909.5196850393701,-7.739527559055118
37600,77.33367,-0.65529,77.33368,-0.65528,913.3898622047244,-7.739586614173229
37620,77.33367,-1.31065,77.33367,-1.31064,913.3898031496063,-15.480059055118112
37640,76.6783,-1.31065,76.67831,-1.31065,905.6492716535432,-15.480118110236223
37660,77.33366,-1.31065,77.33367,-1.31064,913.3897440944882,-15.480059055118112
37680,79.29976,-1.31065,87.81958,-0.65529,986.9252362204726,-11.60988188976378
37700,93.71791,7.0000000000903e-05,94.37331,0.65544,1110.7749212598426,3.8711220472440995
37720,93.71792,0.65543,93.71793,0.65544,1106.9046259842519,7.741358267716535
37740,94.37327,7.0000000000903e-05,94.37328,8.0000000004077e-05,1114.6449803149608,0.0008858267716829528
37760,95.02862,7.0000000000903e-05,95.02862,0.65544,1122.3852755905511,3.8711220472440995
37780,95.02861,7.9999999996971e-05,94.37326,8.0000000004077e-05,1118.5149803149607,0.0009448818897699686
37800,95.0286,7.9999999996971e-05,94.37326,8.0000000004077e-05,1118.5149212598426,0.0009448818897699686
37820,94.37324,7.9999999996971e-05,94.37325,9.0000000000146e-05,1114.644625984252,0.0010039370078569903
37840,94.37324,7.9999999996971e-05,94.37325,9.0000000000146e-05,1114.644625984252,0.0010039370078569903
37860,94.37324,7.9999999996971e-05,94.37325,9.0000000000146e-05,1114.644625984252,0.0010039370078569903
37880,94.37323,-0.65528,91.75177,-1.31063,1099.1633858267717,-11.609704724409449
37900,87.81952,-1.966,87.16417,-1.31063,1033.368248031496,-19.35017716535433
37920,87.81951,-1.31063,87.81953,-0.65527,1037.2384251968504,-11.60964566929134
37940,87.16416,-1.31063,87.16417,-0.65527,1029.4980118110236,-11.60964566929134
37960,87.16416,-1.31064,87.16417,-0.65527,1029.4980118110236,-11.609704724409449
37980,87.16416,-0.65528,87.81953,-0.65527,1033.368248031496,-7.739468503937009
38000,87.81952,-1.31064,87.81953,-0.65527,1037.2384842519684,-11.609704724409449
38020,87.81952,-1.31064,87.16417,-0.65527,1033.368248031496,-11.609704724409449
38040,87.81952,-1.31064,87.81952,-0.65527,1037.2384251968504,-11.609704724409449
38060,87.81952,-1.31064,87.81953,-0.65527,1037.2384842519684,-11.609704724409449
38080,87.81952,-0.65528,87.16417,-0.65527,1033.368248031496,-7.739468503937009
38100,87.16416,-0.65528,87.16417,9.0000000000146e-05,1029.4980118110236,-3.869232283464566
38120,87.16415,-0.65528,87.16417,9.0000000000146e-05,1029.4979527559055,-3.869232283464566
38140,87.16416,-0.65528,87.16416,9.0000000000146e-05,1029.4979527559055,-3.869232283464566
38160,87.16416,-0.65528,86.50881,-0.65527,1025.6277755905512,-7.739468503937009
38180,86.5088,7.9999999996971e-05,86.50881,9.0000000000146e-05,1021.7575393700787,0.0010039370078569903
38200,85.85344,7.9999999996971e-05,85.85345,9.0000000000146e-05,1014.0170669291338,0.0010039370078569903
38220,86.5088,7.9999999996971e-05,86.50881,0.65545,1021.7575393700787,3.871240157480297
38240,85.85344,0.65544,85.1981,0.65545,1010.1468897637795,7.741476377952757
38260,86.50882,0.65544,91.09643,1.96617,1048.8499015748032,15.481948818897639
38280,93.06254,1.96616,93.06256,3.27689,1099.1639763779528,30.962893700787404
38300,92.40719,3.93226,92.40719,4.58762,1091.4235039370078,50.31425196850394
38320,91.75182,5.24298,91.75184,5.89835,1083.683031496063,65.79525590551181
38340,91.75183,6.5537,91.75183,7.86443,1083.683031496063,85.14643700787401
38360,91.75182,7.86442,91.75183,8.51979,1083.682972440945,96.75714566929133
38380,92.40718,9.17514,91.75183,9.17515,1087.5532086614173,108.36785433070867
38400,91.75182,9.17514,91.75182,9.83051,1083.6829133858269,112.2380905511811
38420,91.09645,9.83051,91.09646,9.83051,1075.942381889764,116.10838582677167
38440,91.09646,9.83051,91.09647,10.48588,1075.9424999999999,119.9786811023622
38460,91.09645,10.48587,90.4411,11.7966,1072.0721456692913,131.58938976377954
38480,91.09645,11.14123,91.09647,11.7966,1075.9424409448818,135.45962598425197
38500,90.44111,11.79659,91.09648,12.45196,1072.0723818897638,143.20009842519687
38520,91.09647,12.45195,91.09649,12.45196,1075.9426771653543,147.0703346456693
38540,91.09648,12.45196,91.09648,13.10732,1075.9426771653543,150.94062992125984
38560,91.09648,13.10732,91.09649,13.10799,1075.9427362204724,154.81482283464567
38580,91.09648,13.10731,90.44113,13.76267,1072.0725,158.6809842519685
38600,91.09649,13.10731,91.09649,13.10731,1075.9427952755907,154.81074803149608
38620,90.44113,13.10731,89.78577,13.76267,1064.3320866141732,158.6809842519685
38640,87.81963,13.76268,87.81964,13.76268,1037.239783464567,162.55133858267718
38660,87.81964,14.41804,87.81965,14.41805,1037.2399015748033,170.29187007874015
38680,87.81964,14.41804,87.16429,14.41805,1033.3696653543307,170.29187007874015
38700,87.81964,14.41804,87.1643,14.41805,1033.369724409449,170.29187007874015
38720,87.16428,14.41804,87.1643,14.41805,1029.4994881889763,170.29187007874015
38740,87.16428,14.41804,87.1643,14.41805,1029.4994881889763,170.29187007874015
38760,87.16429,13.76268,87.1643,14.41804,1029.4995472440944,166.4215748031496
38780,86.50892,14.41804,86.50894,14.41805,1021.7590157480314,170.29187007874015
38800,86.50893,14.41804,86.50894,14.41805,1021.7590748031497,170.29187007874015
38820,86.50893,14.41804,86.50894,14.41805,1021.7590748031497,170.29187007874015
38840,85.85357,14.41804,86.50895,14.41805,1017.8888976377954,170.29187007874015
38860,85.85357,14.41804,85.85359,14.41805,1014.0186614173228,170.29187007874015
38880,85.85358,14.41804,85.85359,14.41805,1014.0187204724409,170.29187007874015
38900,85.85358,13.76269,85.85359,14.41805,1014.0187204724409,166.42169291338584
38920,85.85358,14.41804,85.8536,14.41805,1014.0187795275591,170.29187007874015
38940,85.85358,13.76268,85.85359,13.76269,1014.0187204724409,162.55139763779528
38960,85.85358,13.76268,85.19823,13.76268,1010.1484842519685,162.55133858267718
38980,85.85358,13.76268,86.50895,13.76268,1017.8889566929133,162.55133858267718
39000,86.50894,13.10731,86.50894,13.10732,1021.7591338582677,154.81080708661418
39020,87.16428,13.10731,86.50893,13.10732,1025.6291929133859,154.81080708661418
39040,86.50891,13.10732,85.85356,13.10732,1017.8886023622048,154.81086614173228
39060,88.47504,12.45195,91.09653,13.76269,1060.4620275590553,154.81086614173228
39080,90.44117,13.10732,89.78581,13.76269,1064.332559055118,158.68116141732284
39100,89.78579,13.76269,90.44116,14.41805,1064.3323818897638,166.42169291338584
39120,89.78579,14.41804,89.7858,14.41805,1060.4621456692914,170.29187007874015
39140,89.78579,14.41804,90.44116,14.41804,1064.3323818897638,170.29181102362205
39160,90.44115,13.76268,90.44116,14.41804,1068.2026181102362,166.4215748031496
39180,90.44115,13.76267,90.44116,13.76268,1068.2026181102362,162.55127952755905
39200,90.44115,13.76267,90.44116,13.76268,1068.2026181102362,162.55127952755905
39220,91.09652,13.76267,90.44116,13.76267,1072.0729133858267,162.55122047244095
39240,90.44115,13.76267,91.09652,13.76267,1072.0728543307087,162.55122047244095
39260,90.44115,13.10731,90.44116,13.76267,1068.2026181102362,158.6809842519685
39280,91.0965,13.10731,90.44115,13.76267,1072.0727362204725,158.6809842519685
39300,91.0965,13.10731,91.09651,13.10732,1075.942972440945,154.81080708661418
39320,91.0965,13.10731,90.44115,13.76267,1072.0727362204725,158.6809842519685
39340,91.0965,13.10731,90.44115,13.10731,1072.0727362204725,154.81074803149608
39360,91.0965,13.1073,90.44115,13.10731,1072.0727362204725,154.81068897637795
39380,91.0965,12.45194,91.09651,13.10731,1075.942972440945,150.9404527559055
39400,91.75186,12.45194,89.1304,11.79658,1068.2023228346457,143.1999212598425
39420,87.81964,11.14121,87.81966,11.14121,1037.2399606299211,131.58909448818898
39440,88.47501,11.14121,88.47502,11.79658,1044.9804921259843,135.45938976377954
39460,87.81965,11.14121,88.47502,11.79658,1041.1102559055118,135.45938976377954
39480,87.81966,10.48584,87.81966,11.14121,1037.2400787401575,127.71879921259841
39500,88.47501,10.48585,87.81967,11.14121,1041.11031496063,127.71885826771654
39520,88.47502,10.48584,88.47503,10.48585,1044.9806102362206,123.84856299212598
39540,88.47502,10.48584,88.47503,11.14121,1044.9806102362206,127.71879921259841
39560,88.47502,10.48584,88.47503,10.48585,1044.9806102362206,123.84856299212598
39580,88.47501,10.48584,88.47503,9.83048,1044.9805511811023,119.97826771653544
39600,89.13038,9.83048,89.13038,9.83048,1052.7210236220474,116.10803149606299
39620,90.44109,8.51975,90.44111,8.51975,1068.201968503937,100.62696850393701
39640,91.09646,8.51974,91.09646,8.51975,1075.9424409448818,100.6269094488189
39660,92.40715,7.86438,91.7518,7.20902,1087.5528543307087,89.01614173228346
39680,91.75179,5.89829,91.7518,5.89829,1083.6826181102363,69.66484251968504
39700,91.75179,5.24292,91.75179,5.24293,1083.6825590551182,61.924311023622046
39720,92.40714,5.24292,92.40715,4.58757,1091.422972440945,58.05407480314961
39740,93.0625,3.93219,93.06251,3.9322,1099.1634448818897,46.44324803149607
39760,93.0625,3.27683,94.37326,3.93219,1106.904094488189,42.57295275590551
39780,95.68399,3.9322,95.684,4.58756,1130.1259251968504,50.31354330708661
39800,95.68398,4.58756,95.68398,5.24293,1130.1257480314962,58.05407480314961
39820,95.68397,5.24292,95.02862,5.24293,1126.2554527559055,61.924311023622046
39840,95.02861,5.24292,95.02861,5.89829,1122.385157480315,65.7945472440945
39860,95.0286,5.89829,94.37326,5.89829,1118.5149212598426,69.66484251968504
39880,-41.94164,5.89829,94.37325,5.8983,309.63549212598423,69.66490157480315
39900,94.37324,5.89829,94.37325,5.89829,1114.644625984252,69.66484251968504
39920,94.37324,5.24293,94.37326,5.24293,1114.6446850393702,61.92437007874016
39940,94.37325,4.58756,94.37326,5.24293,1114.6447440944883,58.05407480314961
39960,94.37325,4.58757,93.7179,5.24293,1110.7745078740159,58.054133858267726
39980,94.37325,4.58756,91.75179,3.27685,1099.1636220472442,46.443366141732284
