T,LX,LY,RX,RY,AVG_X,AVG_Y
29660,70.77962,-241.82948,75.36724,-268.04399,863.0720078740158,-3011.0637992125985
29680,78.6442,-285.08337,72.7461,-293.60302,894.0372047244094,-3417.4393110236224
29700,68.15872,-293.60291,63.57124,-293.6028,777.9328346456693,-3467.7502559055115
29720,60.2945,-293.60264,52.43018,-293.60248,665.6969291338584,-3467.746771653544
29740,49.15345,-293.60238,49.80893,-293.60242,584.4235039370079,-3467.7448818897637
29760,52.43044,-293.60254,56.36268,-293.60268,642.4790551181103,-3467.747362204725
29780,60.29487,-293.6028,60.95016,-290.98145,716.0139566929134,-3452.2691929133857
29800,64.88222,-276.56358,66.84809,-264.11176,777.9349015748032,-3192.964606299213
29820,66.19252,-251.00456,66.19238,-239.20806,781.8005905511812,-2894.956417322835
29840,64.88155,-229.37761,62.26003,-220.8579,750.8361023622048,-2658.871122047244
29860,62.25997,-214.95964,61.60455,-209.06138,731.4833858267717,-2504.061141732284
29880,61.6045,-203.16312,59.6384,-197.92023,716.001377952756,-2368.602460629921
29900,58.983,-192.02197,57.67226,-186.77907,688.9090157480315,-2237.0140157480314
29920,57.67224,-180.88081,55.70612,-176.29327,669.5572440944882,-2109.2957480314963
29940,55.70611,-172.36108,53.74002,-167.77354,646.3354133858269,-2008.6690157480314
29960,53.74001,-163.84136,53.08465,-161.2199,630.8542913385827,-1919.6531102362205
29980,52.42929,-157.94307,51.77393,-155.32162,615.373346456693,-1849.9883267716534
30000,51.77392,-152.04479,51.11856,-150.0787,607.6327559055119,-1784.1938385826772
30020,51.11855,-147.45724,50.46319,-144.18043,599.8921653543307,-1722.2697047244096
30040,50.46319,-142.21433,49.15247,-140.9036,588.2814566929135,-1671.9562795275592
30060,49.80783,-138.9375,49.15247,-138.28214,584.411220472441,-1637.1238582677167
30080,47.84174,-136.97141,38.01122,-138.93747,507.00566929133856,-1629.383149606299
30100,15.72865,-140.2481,-10.48614,-137.62657,30.959704724409452,-1640.9921456692912
30120,-25.55963,-130.41752,-29.4918,-122.55314,-325.1068700787402,-1493.921220472441
30140,-28.18106,-116.65486,-29.49179,-112.72268,-340.5876968503937,-1354.5917716535434
30160,-30.14716,-110.10121,-30.80253,-107.47976,-359.93911417322835,-1284.9269881889766
30180,-31.45789,-105.51367,-32.76861,-104.20294,-379.2903543307087,-1238.4839173228347
30200,-32.76862,-102.23685,-34.07934,-100.92612,-394.7714173228347,-1199.781318897638
30220,-34.7347,-98.96003,-36.04543,-97.6493,-417.9928937007874,-1161.0787204724409
30240,-36.70078,-95.6832,-38.0115,-93.71711,-441.214251968504,-1118.5057677165355
30260,-38.66686,-91.75101,-39.97758,-89.12955,-464.4356692913386,-1068.192283464567
30280,-40.63294,-87.16345,-41.2883,-85.19735,-483.7868503937008,-1017.8787401574803
30300,-40.63294,-81.92052,-41.2883,-79.29907,-483.7868503937008,-952.0841929133858
30320,-40.63293,-76.67761,-41.28829,-75.36688,-483.78673228346463,-897.900531496063
30340,-40.63292,-72.74542,-41.28828,-71.43469,-483.7866141732284,-851.4573425196852
30360,-40.63291,-69.46859,-41.28828,-68.81322,-483.78655511811024,-816.6248622047244
30380,-40.63291,-68.15786,-41.28827,-67.50249,-483.78649606299217,-801.1437992125984
30400,-40.63291,-66.84712,-41.28827,-66.84713,-483.78649606299217,-789.532972440945
30420,-40.63291,-66.84712,-41.28827,-67.50248,-483.78649606299217,-793.4031496062993
30440,-40.63292,-68.15784,-41.28828,-68.81321,-483.7866141732284,-808.8841535433071
30460,-40.63292,-68.8132,-41.28828,-70.12393,-483.7866141732284,-820.4948622047244
30480,-40.63292,-71.43466,-41.28828,-73.40074,-483.7866141732284,-855.3271653543306
30500,-40.63292,-77.98829,-41.28829,-81.26511,-483.7866732283465,-940.4728346456693
30520,-40.63292,-74.05612,-30.14705,-47.84156,-417.9919488188977,-719.868188976378
30540,-20.97179,-18.35013,-14.41801,9.0000000000146e-05,-208.9948818897638,-108.36637795275591
30560,-13.10722,13.10736,-13.10719,24.24855,-154.80950787401576,220.60576771653544
30580,-12.4518,34.07902,-13.10714,40.63265,-150.9386220472441,441.2106496062992
30600,-13.10712,40.6327,-13.1071,40.63273,-154.80838582677166,479.9139566929135
30620,-12.45174,40.63276,-13.10709,40.63278,-150.9379724409449,479.9146062992126
30640,-11.79636,40.6328,-12.45172,40.63282,-143.1973228346457,479.9150787401576
30660,-11.79634,40.63284,-12.4517,40.63286,-143.19708661417326,479.91555118110244
30680,-12.45169,40.63288,-13.10704,40.63288,-150.9373818897638,479.91590551181105
30700,-12.45167,40.6329,-13.10703,40.63291,-150.93720472440947,479.9162007874016
30720,-11.79629,40.63292,-12.45164,40.63292,-143.196437007874,479.9163779527559
30740,-11.79628,40.63294,-11.79627,40.63294,-139.32608267716535,479.9166141732283
30760,-11.79626,40.63295,-11.79625,40.63296,-139.32584645669291,479.9167913385827
30780,-11.14088,40.63298,-11.79623,40.63297,-135.45537401574805,479.91702755905516
30800,-11.79622,40.63299,-11.79621,40.63299,-139.32537401574803,479.91720472440943
30820,-11.14083,40.633,-11.79618,40.633,-135.45478346456693,479.9173228346457
30840,-11.14082,40.63301,-12.45152,40.633,-139.32484251968503,479.91738188976376
30860,-11.79616,40.63302,-12.45151,40.63301,-143.19490157480314,479.9175
30880,-11.79615,40.63302,-13.10687,40.63302,-147.0650787401575,479.91755905511815
30900,-16.38369,40.63299,-27.52491,40.63292,-259.30275590551184,479.9167913385827
30920,-32.76788,40.6329,-32.76788,40.6329,-387.02220472440945,479.91614173228345
30940,-31.45716,40.63291,-32.76788,40.63291,-379.28173228346463,479.9162598425197
30960,-32.76788,40.63291,-33.42325,40.63291,-390.89250000000004,479.9162598425197
30980,-33.42325,40.63292,-34.07861,40.63292,-398.633031496063,479.9163779527559
31000,-33.42324,40.63293,-34.07861,40.63292,-398.63297244094485,479.91643700787404
31020,-33.42325,40.63293,-34.07861,40.63292,-398.633031496063,479.91643700787404
31040,-33.42325,40.63292,-33.42325,40.63292,-394.7627952755906,479.9163779527559
31060,-32.76789,40.63292,-33.42325,40.63291,-390.89255905511817,479.9163188976378
31080,-32.76789,40.63292,-32.76789,40.63291,-387.0223228346457,479.9163188976378
31100,-32.11253,40.63291,-32.11254,40.6329,-379.2819094488189,479.9162007874016
31120,-32.11254,40.6329,-32.7679,40.6329,-383.15220472440944,479.91614173228345
31140,-32.11253,40.6329,-32.11254,40.63289,-379.2819094488189,479.91608267716543
31160,-31.45718,40.63288,-32.11254,40.63287,-375.4117322834646,479.9158464566929
31180,-31.45718,40.63287,-31.45718,40.63285,-371.54149606299217,479.9156692913386
31200,-31.45718,40.63285,-31.45718,40.63283,-371.54149606299217,479.9154330708662
31220,-30.80182,40.63283,-30.80183,40.63282,-363.80108267716537,479.9152559055118
31240,-30.14647,40.63281,-30.14647,40.63279,-356.0606692913386,479.9149606299213
31260,-29.49111,40.63279,-29.49111,40.63277,-348.3201968503937,479.9147244094488
31280,-32.76794,40.63276,-41.28773,40.63276,-437.33663385826776,479.91448818897635
31300,-40.63244,40.63277,-41.28778,40.63276,-483.78082677165355,479.9145472440945
31320,-40.63241,40.63277,-41.28777,40.63276,-483.78059055118115,479.9145472440945
31340,-40.63241,40.63276,-41.28777,40.63276,-483.78059055118115,479.91448818897635
31360,-40.6324,40.63277,-41.28776,40.63276,-483.7804724409449,479.9145472440945
31380,-40.6324,40.63277,-41.28776,40.63277,-483.7804724409449,479.9146062992126
31400,-40.6324,40.63278,-41.28776,40.63277,-483.7804724409449,479.91466535433074
31420,-40.6324,40.63277,-41.28777,40.63277,-483.780531496063,479.9146062992126
31440,-40.63241,40.63278,-41.28778,40.63277,-483.7806496062993,479.91466535433074
31460,-40.63242,40.63278,-41.28778,40.63278,-483.7807086614173,479.9147244094488
31480,-40.63242,40.63279,-41.28778,40.63278,-483.7807086614173,479.91478346456694
31500,-40.63243,40.63278,-41.28779,40.63278,-483.78082677165355,479.9147244094488
31520,-40.63243,40.63279,-41.2878,40.63278,-483.7808858267717,479.91478346456694
31540,-40.63242,40.63279,-41.28779,40.63278,-483.7807677165354,479.91478346456694
31560,-40.63243,40.63279,-41.28778,40.63278,-483.7807677165354,479.91478346456694
31580,-40.63242,40.63278,-41.28778,40.63278,-483.7807086614173,479.9147244094488
31600,-40.63242,40.63278,-41.28778,40.63278,-483.7807086614173,479.9147244094488
31620,-40.63242,40.63278,-41.28778,40.63277,-483.7807086614173,479.91466535433074
31640,-40.63242,40.63278,-41.2878,40.63277,-483.78082677165355,479.91466535433074
31660,-40.63244,40.63275,-41.28782,40.6327,-483.78106299212607,479.9140748031496
31680,-40.63249,24.24858,-41.28791,-11.79647,-483.78188976377953,73.53608267716537
31700,-39.32192,-58.98269,-34.07915,-111.41187,-433.4708858267717,-1006.2670866141732
31720,-20.31653,-155.97667,5.89807,-195.95388,-85.14838582677166,-2078.3300196850396
31740,34.07908,-230.03275,62.26025,-258.21332,568.9330511811024,-2883.342933070866
31760,80.61089,-271.97591,87.82011,-271.97595,994.6712598425196,-3212.3141338582677
31780,88.47547,-260.17952,85.8539,-243.14014,1029.504153543307,-2972.360196850394
31800,83.2323,-226.75613,81.26607,-214.30425,971.4470669291338,-2604.687283464567
31820,81.26597,-203.81846,79.29981,-195.29876,948.2231102362205,-2356.9914566929133
31840,79.29975,-186.77905,77.98899,-180.22544,928.8705118110238,-2167.3493503937007
31860,77.98895,-173.67181,77.33356,-166.46283,917.2589173228348,-2008.6691338582677
31880,77.33353,-160.56456,76.0228,-156.63239,905.6476181102363,-1873.2103346456695
31900,76.02279,-151.38949,75.36743,-146.80194,894.0367322834646,-1760.9730118110235
31920,76.02278,-141.55904,75.36741,-136.31614,894.0365551181104,-1640.995157480315
31940,76.67812,-131.07323,75.3674,-125.83032,897.9066141732285,-1517.1469488188977
31960,76.02275,-120.58741,75.36737,-116.65524,894.0361417322835,-1401.0392716535434
31980,76.02272,-112.72305,75.36735,-110.10159,894.035846456693,-1315.8935433070865
32000,75.36734,-107.48012,75.36734,-106.16939,890.1654330708661,-1261.7097047244094
32020,76.67805,-104.85865,76.02267,-104.20327,901.775905511811,-1234.6176377952756
32040,77.33338,-102.23717,77.33337,-100.92645,913.3863188976379,-1199.785157480315
32060,77.98873,-99.61571,77.98873,-99.61572,921.1267322834647,-1176.563562992126
32080,77.98873,-99.61572,77.98873,-98.96036,921.1267322834647,-1172.6933858267716
32100,77.98874,-98.305,77.33338,-98.305,917.2566141732284,-1161.0826771653544
32120,77.33338,-98.305,76.67802,-99.61573,909.5161417322836,-1168.8232086614173
32140,76.67802,-100.92645,75.3673,-106.82472,897.9054330708661,-1226.8769881889764
32160,68.15832,-139.59288,57.01711,-186.77909,739.2249803149607,-1927.3935236220475
32180,55.05103,-213.64902,56.36175,-209.71688,657.9494881889764,-2500.192322834646
32200,57.67247,-207.09542,56.36174,-207.09543,673.430374015748,-2446.0089566929137
32220,57.01708,-205.12935,57.01708,-203.81863,673.4300787401575,-2415.047125984252
32240,57.67244,-201.85255,57.01707,-200.54183,677.3002559055118,-2376.3447637795275
32260,57.01708,-199.88646,57.01707,-200.54183,673.4300196850394,-2364.733996062992
32280,57.01708,-199.23111,57.01708,-199.23112,673.4300787401575,-2353.123405511811
32300,57.67244,-199.88647,57.67245,-200.54185,681.1706102362206,-2364.7341732283467
32320,57.67244,-200.54184,57.67244,-201.19721,681.1705511811024,-2372.4747047244095
32340,58.32781,-201.19721,57.67245,-202.50794,685.040905511811,-2384.085531496063
32360,58.32781,-203.1633,50.46339,-204.474,642.467716535433,-2407.3068897637795
32380,30.80226,-202.50782,6.55355,-198.57554,220.60517716535432,-2368.6025196850396
32400,-10.48608,-196.60938,-13.7629,-192.67722,-143.2026377952756,-2298.9366141732285
32420,-11.79679,-190.71112,-11.14144,-190.71113,-135.4619881889764,-2252.493602362205
32440,-10.48609,-191.3665,-11.14145,-191.36651,-127.72169291338585,-2260.234311023622
32460,-9.83072,-191.36651,-10.48608,-190.71115,-119.98110236220474,-2256.3641338582675
32480,-9.83072,-190.05579,-10.48609,-190.0558,-119.98116141732284,-2244.7534842519685
32500,-9.83072,-190.05579,-9.83073,-190.0558,-116.11092519685039,-2244.7534842519685
32520,-9.83073,-189.40043,-9.83073,-189.40043,-116.11098425196852,-2237.0129527559056
32540,-9.83073,-189.40043,-10.48609,-189.40043,-119.98122047244095,-2237.0129527559056
32560,-9.17537,-189.40043,-9.83073,-190.0558,-112.24074803149607,-2240.8832480314964
32580,-12.45221,-188.74506,-19.66126,-187.43431,-189.64647637795275,-2221.531712598425
32600,-20.31664,-186.12358,-20.31664,-185.46822,-239.96031496062992,-2194.4397637795273
32620,-19.00592,-184.15749,-20.31665,-184.15749,-232.21990157480315,-2175.0884645669294
32640,-19.66128,-184.15749,-19.66128,-184.81285,-232.21984251968507,-2178.9587007874015
32660,-19.00592,-183.50213,-20.31665,-184.81285,-232.21990157480315,-2175.0884645669294
32680,-19.66128,-184.15749,-19.66128,-184.81286,-232.21984251968507,-2178.9587598425196
32700,-19.00592,-184.15749,-19.00592,-184.15749,-224.47937007874015,-2175.0884645669294
32720,-19.00591,-183.50213,-19.00591,-183.50212,-224.47925196850395,-2167.3479330708665
32740,-19.00591,-182.84677,-19.00591,-183.50213,-224.47925196850395,-2163.477755905512
32760,-19.00591,-182.84677,-19.66127,-183.50213,-228.3494881889764,-2163.477755905512
32780,-19.00591,-182.84677,-19.66127,-182.84677,-228.3494881889764,-2159.6075196850393
32800,-19.0059,-182.1914,-19.66126,-182.84676,-228.34937007874018,-2155.737165354331
32820,-19.00591,-182.1914,-19.0059,-182.1914,-224.47919291338582,-2151.8669291338583
32840,-18.35054,-181.53604,-19.0059,-182.1914,-220.60889763779528,-2147.9966929133857
32860,-18.35054,-182.1914,-18.35054,-182.84677,-216.73866141732282,-2155.7372244094486
32880,-17.69519,-182.19141,-18.35055,-182.19141,-212.86854330708664,-2151.8670472440945
32900,-18.35055,-182.19141,-18.35055,-182.84677,-216.73877952755905,-2155.737283464567
32920,-17.69519,-182.19141,-18.35055,-182.84677,-212.86854330708664,-2155.737283464567
32940,-17.69519,-182.1914,-18.35055,-181.53605,-212.86854330708664,-2147.9967519685038
32960,-18.35055,-182.1914,-19.00592,-182.19141,-220.6090748031496,-2151.8669881889764
32980,-18.35056,-181.53604,-19.00592,-181.53605,-220.6091338582677,-2144.1265157480316
33000,-18.35056,-180.88068,-19.00593,-181.53605,-220.60919291338584,-2140.256279527559
33020,-18.35057,-180.88068,-19.00592,-180.88068,-220.60919291338584,-2136.3859842519687
33040,-18.35057,-180.88068,-18.35057,-180.88068,-216.7390157480315,-2136.3859842519687
33060,-17.69521,-180.88068,-18.35057,-182.19141,-212.86877952755907,-2144.1265157480316
33080,-17.69521,-182.19141,-25.55964,-174.32701,-255.4420275590551,-2105.4237401574806
33100,-40.63306,-155.32136,-41.28842,-136.31571,-483.7882677165355,-1722.2661614173228
33120,-40.63306,-117.31009,-41.28842,-102.89205,-483.7882677165355,-1300.4063385826773
33140,-40.63306,-94.37231,-41.28842,-89.1294,-483.7882677165355,-1083.6715157480317
33160,-40.63306,-85.19721,-41.28842,-83.23112,-483.7882677165355,-994.6554921259843
33180,-40.63306,-80.60967,-41.28842,-79.95431,-483.7882677165355,-948.2124803149608
33200,-40.63306,-77.33285,-41.28842,-76.02213,-483.7882677165355,-905.6396456692914
33220,-40.63306,-74.7114,-41.28842,-73.40068,-483.7882677165355,-874.6776377952756
33240,-40.63306,-72.08996,-41.28842,-70.77924,-483.7882677165355,-843.7157480314961
33260,-40.63306,-68.81314,-41.28842,-67.50242,-483.7882677165355,-805.0131496062993
33280,-40.63306,-66.19168,-41.28842,-64.88096,-483.7882677165355,-774.0510236220473
33300,-40.63306,-63.57023,-41.28842,-62.2595,-483.7882677165355,-743.0889566929135
33320,-40.63306,-60.29341,-41.28842,-58.32732,-483.7882677165355,-700.516122047244
33340,-40.63306,-55.0505,-41.28842,-52.42905,-483.7882677165355,-634.721751968504
33360,-40.63306,-49.80759,-41.28842,-47.84149,-483.7882677165355,-576.6677952755906
33380,-40.63306,-45.8754,-41.28842,-44.56467,-483.7882677165355,-534.0949015748032
33400,-40.63306,-42.59858,-41.28842,-41.94322,-483.7882677165355,-499.2625984251968
33420,-40.63306,-40.63249,-41.28842,-40.63249,-483.7882677165355,-479.9112992125984
33440,-40.63306,-39.32177,-41.28842,-39.97713,-483.7882677165355,-468.30059055118113
33460,-40.63306,-39.97713,-41.28842,-40.63249,-483.7882677165355,-476.04106299212606
33480,-40.63306,-40.63249,-41.28842,-41.28785,-483.7882677165355,-483.78153543307087
33500,-40.63306,-41.28785,-41.28842,-41.94322,-483.7882677165355,-491.52206692913387
33520,-40.63306,-42.59858,-41.28842,-43.25395,-483.7882677165355,-507.00312992125987
33540,-40.63306,-43.90932,-41.28842,-44.5647,-483.7882677165355,-522.4843700787402
33560,-40.63306,-45.87544,-41.28842,-50.463,-483.7882677165355,-568.9277952755906
33580,-40.63306,-56.36129,-41.28842,-73.40071,-483.7882677165355,-766.3110236220473
33600,-40.63306,-105.51348,-41.28842,-155.9764,-483.7882677165355,-1544.23157480315
33620,-40.63306,-216.26972,-41.28842,-256.24671,-483.7882677165355,-2790.451358267717
33640,-40.63306,-275.25202,-41.28842,-280.49474,-483.7882677165355,-3281.96905511811
33660,-40.63306,-274.59641,-41.28842,-259.52311,-483.7882677165355,-3154.2491338582677
33680,-40.63306,-236.58551,-41.28842,-211.68178,-483.7882677165355,-2647.247775590551
33700,-40.63306,-187.43347,-41.28842,-165.15116,-483.7882677165355,-2082.192696850394
33720,-40.63306,-146.14571,-41.28842,-129.76168,-483.7882677165355,-1629.374350393701
33740,-40.63306,-116.65444,-41.28842,-105.51328,-483.7882677165355,-1312.0140944881891
33760,-40.63306,-95.02748,-41.28842,-87.8185,-483.7882677165355,-1079.799094488189
33780,-40.63306,-81.92024,-41.28842,-75.36664,-483.7882677165355,-928.8595275590551
33800,-40.63306,-70.77911,-41.28842,-68.15769,-483.7882677165355,-820.4929133858268
33820,-40.63306,-66.84698,-41.28842,-66.847,-483.7882677165355,-789.531377952756
33840,-40.63306,-67.50237,-41.28842,-74.05594,-483.7882677165355,-835.9742716535434
33860,-40.63306,-79.95409,-41.28842,-81.26469,-483.7882677165355,-952.0794094488189
33880,-40.63306,-80.60906,-41.28842,-72.74451,-483.7882677165355,-905.6313188976378
33900,-40.63306,-62.25868,-41.28842,-57.01582,-483.7882677165355,-704.3769685039371
33920,-40.63306,-47.84071,-41.28842,-39.32096,-483.7882677165355,-514.7342716535434
33940,-40.63306,-34.07801,-41.28842,-33.42262,-483.7882677165355,-398.62576771653545
33960,-40.63306,-32.76731,-41.28842,-31.45663,-483.7882677165355,-379.27523622047244
33980,-40.63306,-29.49061,-41.28842,-26.86924,-483.7882677165355,-332.8337598425197
34000,-40.63306,-23.59251,-41.28842,-21.62653,-483.7882677165355,-267.0415748031496
34020,-40.63306,-19.66049,-41.28842,-19.66053,-483.7882677165355,-232.21074803149605
34040,-40.63306,-19.00519,-41.28842,-19.66058,-483.7882677165355,-228.34116141732287
34060,-40.63306,-19.00523,-41.28842,-17.69453,-483.7882677165355,-216.73086614173226
34080,-40.63306,-14.41774,-41.28842,-11.79632,-483.7882677165355,-154.8074409448819
34100,-40.63306,-11.14097,-41.28842,-11.14098,-483.7882677165355,-131.5863188976378
34120,-40.63306,-11.14099,-41.28842,-11.79636,-483.7882677165355,-135.45679133858266
34140,-40.63306,-13.76245,-41.28842,-15.07318,-483.7882677165355,-170.2891535433071
34160,-40.63306,-16.38391,-41.28842,-10.48562,-483.7882677165355,-158.67832677165356
34180,-40.63306,-1.31039,-41.28842,9.17556,-483.7882677165355,46.447854330708665
34200,-40.63306,15.72936,-41.28842,23.59372,-483.7882677165355,232.22291338582676
34220,-40.63306,28.83661,-41.28842,30.14732,-483.7882677165355,348.3302952755906
34240,-40.63306,30.1473,-41.28842,31.45801,-483.7882677165355,363.81088582677165
34260,-40.63306,32.76873,-41.28842,33.42407,-483.7882677165355,390.90236220472445
34280,-40.63306,34.07942,-41.28842,34.07941,-483.7882677165355,402.51277559055114
34300,-40.63306,34.07941,-41.28842,33.42403,-483.7882677165355,398.64236220472446
34320,-40.63306,34.07939,-41.28842,34.07938,-483.7882677165355,402.51242125984254
34340,-40.63306,34.07938,-41.28842,33.42401,-483.7882677165355,398.6420669291338
34360,-40.63306,33.42401,-41.28842,32.11327,-483.7882677165355,387.03118110236227
34380,-40.63306,31.4579,-41.28842,29.4918,-483.7882677165355,359.9391732283465
34400,-40.63306,26.87037,-41.28842,25.55977,-483.7882677165355,309.62681102362205
34420,-40.63306,17.6955,-41.28842,14.4187,-483.7882677165355,189.6507874015748
34440,-40.63306,16.38478,-41.28842,18.35086,-483.7882677165355,205.1317322834646
34460,-40.63306,19.66158,-41.28842,18.35086,-483.7882677165355,224.48291338582678
34480,-40.63306,17.6955,-41.28842,17.04014,-483.7882677165355,205.1317322834646
34500,-40.63306,17.6955,-41.28842,17.6955,-483.7882677165355,209.001968503937
34520,-40.63306,17.6955,-41.28842,17.6955,-483.7882677165355,209.001968503937
34540,-40.63306,18.35086,-41.28842,17.6955,-483.7882677165355,212.87220472440944
34560,-40.63306,17.6955,-41.28842,17.04014,-483.7882677165355,205.1317322834646
34580,-40.63306,17.04014,-41.28842,17.04014,-483.7882677165355,201.26149606299214
34600,-40.63306,17.04014,-41.28842,17.04014,-483.7882677165355,201.26149606299214
34620,-40.63306,17.6955,-41.28842,18.35086,-483.7882677165355,212.87220472440944
34640,-40.63051,19.00622,-41.28842,19.00622,-483.77320866141736,224.48291338582678
34660,-40.63306,19.66158,-41.28842,19.66158,-483.7882677165355,232.22338582677168
34680,-40.63306,20.9723,-41.28842,21.62766,-483.7882677165355,251.57456692913388
34700,-40.63306,22.93838,-41.28842,23.59374,-483.7882677165355,274.7959842519685
34720,-40.63306,23.59374,-41.28842,23.59374,-483.7882677165355,278.66622047244095
34740,-40.63306,24.2491,-41.28842,23.59374,-483.7882677165355,282.5364566929134
34760,-40.63306,24.90444,-41.28842,33.42399,-483.7882677165355,344.4592322834646
34780,-40.63306,40.63291,-41.28842,40.63288,-483.7882677165355,479.91608267716543
34800,-40.63306,40.6329,-41.28842,40.63291,-483.7882677165355,479.9162007874016
34820,-40.63306,40.63293,-41.28842,40.63293,-483.7882677165355,479.91649606299217
34840,-40.63306,40.63293,-41.28842,40.63292,-483.7882677165355,479.91643700787404
34860,-40.63306,40.63293,-41.28842,40.63293,-483.7882677165355,479.91649606299217
34880,-40.63306,40.63293,-41.28842,40.63293,-483.7882677165355,479.91649606299217
34900,-40.63306,40.63293,-41.28842,40.63292,-483.7882677165355,479.91643700787404
34920,-40.63306,40.63293,-41.28842,40.63292,-483.7882677165355,479.91643700787404
34940,-40.63306,40.63293,-41.28842,40.63292,-483.7882677165355,479.91643700787404
34960,-40.63306,40.63293,-41.28842,40.63292,-483.7882677165355,479.91643700787404
34980,-40.63306,40.63292,-41.28842,40.63292,-483.7882677165355,479.9163779527559
35000,-40.63306,40.63292,-41.28842,40.63292,-483.7882677165355,479.9163779527559
35020,-40.63306,40.63292,-41.28842,40.63291,-483.7882677165355,479.9163188976378
35040,-40.63306,40.63292,-41.28842,40.63291,-483.7882677165355,479.9163188976378
35060,-40.63306,40.63292,-41.28842,40.6329,-483.7882677165355,479.9162598425197
35080,-40.63306,40.63291,-41.28842,40.6329,-483.7882677165355,479.9162007874016
35100,-40.63306,40.6329,-41.28842,40.6329,-483.7882677165355,479.91614173228345
35120,-40.63306,40.6329,-41.28842,40.6329,-483.7882677165355,479.91614173228345
35140,-40.63306,40.6329,-41.28842,40.63289,-483.7882677165355,479.91608267716543
35160,-40.63306,40.63289,-41.28842,40.63289,-483.7882677165355,479.9160236220473
35180,-40.63306,40.63288,-41.28842,40.63288,-483.7882677165355,479.91590551181105
35200,-40.63306,40.63288,-41.28842,40.63287,-483.7882677165355,479.9158464566929
35220,-40.63306,40.63288,-41.28842,40.63286,-483.7882677165355,479.9157874015748
35240,-40.63306,40.63287,-41.28842,40.63286,-483.7882677165355,479.9157283464567
35260,-40.63306,40.63286,-41.28842,40.63286,-483.7882677165355,479.9156692913386
35280,-40.63306,40.63286,-41.28842,40.63285,-483.7882677165355,479.91561023622046
35300,-40.63306,40.63285,-41.28842,40.63285,-483.7882677165355,479.91555118110233
35320,-40.63306,40.63285,-41.28842,40.63284,-483.7882677165355,479.9154921259843
35340,-40.63306,40.63284,-41.28842,40.63283,-483.7882677165355,479.91537401574806
35360,-40.63306,40.63284,-41.28842,40.63283,-483.7882677165355,479.91537401574806
35380,-40.63306,40.63283,-41.28842,40.63283,-483.7882677165355,479.9153149606299
35400,-40.63306,40.63283,-41.28842,40.63282,-483.7882677165355,479.9152559055118
35420,-40.63306,40.63282,-41.28842,40.63281,-483.7882677165355,479.9151377952756
35440,-40.63306,40.63282,-41.28842,40.63281,-483.7882677165355,479.9151377952756
35460,-40.63306,40.63281,-41.28842,40.6328,-483.7882677165355,479.91501968503945
35480,-40.63306,40.6328,-41.28842,40.6328,-483.7882677165355,479.9149606299213
35500,-40.63306,40.6328,-41.28842,40.63279,-483.7882677165355,479.9149015748032
35520,-40.63306,40.63279,-41.28842,40.63279,-483.7882677165355,479.91484251968507
35540,-40.63306,40.6328,-41.28842,40.63279,-483.7882677165355,479.9149015748032
35560,-40.63306,40.6328,-41.28842,40.6328,-483.7882677165355,479.9149606299213
35580,-40.63306,40.6328,-41.28842,40.63279,-483.7882677165355,479.9149015748032
35600,-40.63306,40.6328,-41.28842,40.63284,-483.7882677165355,479.9151968503937
35620,-40.6329,40.63291,-37.35596,40.63295,-460.5641338582677,479.91649606299217
35640,-36.04522,40.63299,-38.01132,40.633,-437.34177165354333,479.91726377952756
35660,-38.01133,40.63302,-39.32206,40.63302,-456.69324803149607,479.91755905511815
35680,-39.32207,40.63302,-40.63281,40.63302,-472.1744881889764,479.91755905511815
35700,-40.63282,40.63303,-41.28819,40.63303,-483.78549212598426,479.91767716535435
35720,-40.63284,40.63304,-41.28822,40.63304,-483.7857874015749,479.9177952755906
35740,-40.63287,40.63305,-41.28824,40.63305,-483.7860826771654,479.91791338582675
35760,-40.63289,40.63306,-41.28827,40.63306,-483.7863779527559,479.918031496063
35780,-40.63292,40.63307,-41.28829,40.63307,-483.7866732283465,479.9181496062992
35800,-40.63294,40.63308,-41.28832,40.63308,-483.78696850393703,479.91826771653547
35820,-40.63297,40.6331,-41.28834,40.6331,-483.7872637795276,479.91850393700787
35840,-40.63299,40.6331,-41.28837,40.6331,-483.78755905511815,479.91850393700787
35860,-40.63302,40.6331,-41.28839,40.6331,-483.7878543307086,479.91850393700787
35880,-40.63304,40.6331,-41.28842,40.6331,-483.7881496062992,479.91850393700787
35900,-40.63306,40.6331,-41.28842,40.6331,-483.7882677165355,479.91850393700787
35920,-40.63306,40.6331,-41.28842,40.6331,-483.7882677165355,479.91850393700787
35940,-40.63306,40.6331,-41.28842,40.6331,-483.7882677165355,479.91850393700787
35960,-40.63306,40.6331,-41.28842,40.6331,-483.7882677165355,479.91850393700787
35980,-40.63306,40.6331,-41.28842,40.6331,-483.7882677165355,479.91850393700787
36000,-40.63306,40.6331,-41.28842,40.6331,-483.7882677165355,479.91850393700787
36020,-40.63306,40.6331,-18.35062,40.6328,-348.3288188976378,479.91673228346457
36040,18.34991,-2.62133,45.87533,-39.97722,379.28291338582676,-251.56624015748034
36060,63.57026,-56.36141,65.53636,-57.01678,762.4406692913385,-669.5562401574804
36080,65.53634,-56.3614,65.53632,-55.70605,774.0511417322834,-661.8156496062992
36100,65.53632,-55.05069,63.57021,-55.05069,762.4401377952757,-650.205
