T,LX,LY,RX,RY,AVG_X,AVG_Y
33660,163.18655,-66.19357,162.5312,-66.84893,1923.5300196850396,-785.6840551181102
33680,163.18657,-66.19357,163.84193,-66.84892,1931.2706692913387,-785.683996062992
33700,163.84193,-66.19355,163.84193,-66.19354,1935.140905511811,-781.8135236220472
33720,164.4973,-64.8828,164.4973,-64.22741,1942.881496062992,-762.4618700787402
33740,164.49729,-63.57205,164.4973,-62.91667,1942.8814370078742,-746.9806299212598
33760,164.4973,-61.60593,164.4973,-62.26128,1942.881496062992,-731.4992716535434
33780,165.15266,-60.95056,164.4973,-61.60592,1946.7517322834644,-723.7587401574802
33800,164.4973,-60.95057,165.15266,-61.60594,1946.7517322834644,-723.7589173228347
33820,165.15265,-60.95058,164.49729,-60.95058,1946.7516141732285,-719.8887401574804
33840,165.15266,-60.29521,164.4973,-60.2952,1946.7517322834644,-712.1480905511812
33860,164.4973,-59.63984,165.15266,-59.63985,1946.7517322834644,-704.4076181102363
33880,165.15267,-58.98449,164.49731,-58.98448,1946.751850393701,-696.6671456692914
33900,164.49732,-58.32911,165.15268,-58.98447,1946.751968503937,-692.7967322834646
33920,164.49733,-58.32912,165.15269,-58.32912,1946.7520866141735,-688.9266141732284
33940,161.87585,-58.9845,144.83622,-59.63981,1811.2917519685043,-700.5372637795275
33960,122.55361,-55.70751,102.89253,-50.46443,1331.3748425196852,-626.9996456692913
33980,89.78517,-45.87677,86.50837,-43.91062,1041.1035826771654,-530.2404921259842
34000,87.16376,-39.97838,87.81912,-38.66761,1033.3634645669292,-464.4448228346458
34020,87.16376,-38.01226,87.81912,-38.01226,1033.3634645669292,-448.96370078740154
34040,88.47447,-36.70152,88.47447,-36.04614,1044.9740551181103,-429.61216535433067
34060,89.12983,-35.39076,89.12984,-35.39076,1052.7145866141732,-418.00110236220473
34080,89.12985,-34.73539,89.12985,-35.39075,1052.7147637795276,-414.1307480314961
34100,89.12986,-34.73541,89.12986,-35.39077,1052.7148818897638,-414.1309842519685
34120,89.12987,-34.7354,88.47451,-35.39077,1048.8447637795275,-414.1309251968504
34140,88.47451,-34.73541,88.47452,-35.39078,1044.9745866141732,-414.13104330708666
34160,88.47452,-36.04616,88.47454,-38.66766,1044.9747637795276,-441.2233464566929
34180,88.47454,-38.66769,95.02823,-39.97846,1083.6777755905512,-464.4457677165355
34200,117.96616,-38.01243,137.62733,-36.70167,1509.4103740157482,-441.225
34220,139.59351,-35.39091,136.31666,-35.39087,1629.3907677165355,-418.0026377952756
34240,136.31665,-34.08014,136.97203,-35.39087,1613.909527559055,-410.26187007874023
34260,136.97202,-34.73552,136.97201,-34.73551,1617.7797047244094,-410.2619881889764
34280,136.31664,-33.42479,136.972,-34.08014,1613.9092913385825,-398.65116141732284
34300,136.97199,-33.42478,136.97199,-33.42478,1617.779409448819,-394.7808661417323
34320,136.97199,-32.76941,137.62735,-33.42476,1621.6496456692912,-390.9104527559055
34340,137.62735,-32.7694,138.28271,-33.42476,1629.3901181102365,-390.9103937007874
34360,138.2827,-32.76941,138.28271,-33.42476,1633.2602952755908,-390.9104527559055
34380,138.93806,-32.76941,138.28274,-33.42476,1637.1307086614174,-390.9104527559055
34400,138.93806,-32.7694,138.93806,-33.42475,1641.0007086614175,-390.91033464566937
34420,138.93806,-32.11403,138.93806,-32.76938,1641.0007086614175,-383.1697440944882
34440,139.59342,-32.11403,138.93806,-33.42477,1644.8709448818897,-387.04015748031503
34460,139.59342,-33.4248,139.59342,-35.39092,1648.7411811023624,-406.3920472440945
34480,139.59342,-37.35708,140.24879,-43.25548,1652.6114763779528,-476.0584251968504
34500,148.7686,-52.43087,173.01738,-77.99051,1900.3109055118111,-770.205
34520,196.61121,-112.72553,201.8547,-152.70331,2353.145137795276,-1567.493149606299
34540,194.64584,-215.61787,186.1262,-285.08603,2248.653779527559,-2956.9127952755903
34560,189.40287,-291.63963,192.0244,-285.74139,2252.523248031496,-3409.7304330708666
34580,199.2331,-245.76443,41.94627,-213.65179,1424.2876181102363,-2713.087913385827
34600,216.92745,-184.16059,220.8595,-155.98001,2585.3560039370077,-2008.7043307086615
34620,222.82556,-129.76517,222.82556,-110.10394,2631.7979527559055,-1416.5498622047244
34640,222.8255,-92.40882,220.20402,-79.30119,2616.316062992126,-1014.0354921259843
34660,218.23796,-68.15964,216.92727,-58.32889,2569.873405511811,-746.9795078740158
34680,214.30589,-50.46429,212.33986,-43.2551,2519.5615157480315,-553.4609645669292
34700,211.02918,-36.7013,210.37385,-32.76899,2488.600570866142,-410.25761811023625
34720,209.06316,-28.18135,208.40781,-26.21519,2465.3797440944886,-321.2394094488189
34740,207.75246,-24.24906,207.75247,-23.59364,2453.7692716535435,-282.53562992125984
34760,207.75247,-22.28291,200.54349,-23.59372,2411.196614173228,-270.9249803149607
34780,167.77461,-26.87066,119.27689,-31.45815,1695.186023622047,-344.46147637795275
34800,64.88123,-33.42417,16.38404,-34.73489,479.91301181102364,-402.5141338582677
34820,5.24265,-30.14735,4.58735,-26.87048,58.05118110236221,-336.719468503937
34840,7.8642,-22.93826,7.20883,-20.97213,89.01395669291338,-259.3133267716535
34860,7.20884,-19.00599,7.8642,-17.69521,89.0140157480315,-216.73937007874017
34880,8.51956,-15.07373,8.51957,-13.76297,100.62478346456693,-170.29547244094488
34900,7.86422,-11.79685,7.86422,-11.14146,92.88448818897639,-135.46246062992128
34920,7.86421,-9.83072,7.86422,-9.8307,92.88442913385826,-116.11074803149606
34940,7.86422,-9.17533,8.51958,-9.17533,96.75472440944883,-108.37003937007876
34960,7.86422,-9.17534,7.86422,-9.17533,92.88448818897639,-108.37009842519686
34980,7.86422,-8.51997,8.51959,-9.17532,96.75478346456694,-104.4997440944882
35000,7.86422,-9.17533,7.86423,-9.8307,92.88454724409449,-112.2403346456693
35020,8.51959,-9.8307,7.86424,-10.48606,96.75490157480316,-119.98086614173228
35040,8.5196,-9.83072,7.86425,-10.48607,96.75501968503939,-119.98104330708662
35060,7.86425,-9.83072,7.86426,-11.14144,92.88490157480315,-123.85133858267716
35080,11.1411,-11.14145,22.28256,-11.14147,197.38381889763778,-131.5920472440945
35100,53.08501,-7.86464,66.19244,-7.86461,704.3943897637796,-92.88927165354332
35120,62.26025,-7.20922,60.94948,-6.55383,727.6165157480315,-81.27785433070866
35140,60.94949,-5.24309,60.94949,-5.89844,719.8758661417322,-65.79643700787402
35160,60.29412,-5.89845,60.94948,-5.89845,716.0055118110237,-69.66673228346457
35180,61.60484,-5.24309,60.94948,-5.24308,723.7459842519686,-61.92620078740158
35200,61.60483,-4.58772,62.26019,-5.24308,731.4863385826771,-58.05590551181103
35220,62.26018,-4.58772,62.26018,-5.24308,735.3564566929134,-58.05590551181103
35240,62.91554,-4.58772,62.91554,-5.24307,743.0969291338583,-58.05584645669292
35260,63.5709,-3.93235,63.5709,-4.58772,750.8374015748032,-50.315374015748034
35280,63.57089,-3.93236,63.57089,-4.58772,750.8372834645669,-50.31543307086614
35300,63.57089,-3.93237,64.22625,-4.58773,754.7075196850393,-50.31555118110236
35320,64.22624,-3.93235,63.57088,-4.58771,754.7074015748032,-50.31531496062993
35340,64.22624,-3.27699,64.22623,-3.93234,758.5775787401575,-42.57478346456693
35360,64.22623,-3.27698,64.22623,-3.93235,758.5775196850394,-42.57478346456693
35380,64.22623,-3.27699,64.88159,-3.93235,762.4477559055118,-42.57484251968504
35400,64.88158,-3.27699,65.53694,-3.93235,770.1881102362205,-42.57484251968504
35420,65.53694,-3.277,65.53694,-3.93237,774.0583464566929,-42.57501968503937
35440,66.84766,-3.93237,66.1923,-3.93238,785.6690551181104,-46.44537401574803
35460,66.1923,-3.93239,66.1923,-4.58775,781.7988188976378,-50.3157874015748
35480,66.19229,-3.9324,66.19229,-3.93239,781.7987007874016,-46.445610236220475
35500,66.19228,-3.27703,66.19228,-3.27703,781.7985826771653,-38.70507874015748
35520,66.19228,-3.27703,66.84764,-3.27703,785.6688188976378,-38.70507874015748
35540,66.84764,-2.62166,66.84764,-3.27704,789.5390551181102,-34.83484251968504
35560,66.84764,-2.62168,67.503,-3.27704,793.4092913385826,-34.83496062992126
35580,66.84764,-2.62168,67.50299,-3.27704,793.4092322834646,-34.83496062992126
35600,68.15835,-2.62169,68.15835,-3.27705,805.0198818897638,-34.835078740157485
35620,68.15835,-2.62169,68.15835,-3.27705,805.0198818897638,-34.835078740157485
35640,68.15835,-2.62169,68.15835,-3.27705,805.0198818897638,-34.835078740157485
35660,68.15834,-2.62169,68.8137,-3.27705,808.89,-34.835078740157485
35680,87.81927,-2.62172,113.37867,-1.96639,1188.1768110236221,-27.095137795275594
35700,129.10759,-1.31103,133.03985,-1.311,1548.1148031496061,-15.484429133858265
35720,130.41839,0.65511,129.76302,-0.000239999999998,1536.5043897637797,3.867342519685051
35740,130.41838,0.65511,130.41838,-0.000249999999994,1540.374566929134,3.8672834645669645
35760,130.41838,0.65508999999999,129.76302,-0.65563,1536.5043307086619,-0.003188976378011811
35780,130.41838,-0.0002700000000004,131.07374,-0.65564,1544.2448031496062,-3.8734842519685064
35800,131.07373,-0.65564000000001,131.07373,-1.31101,1548.1149212598427,-11.614074803149666
35820,130.41836,-0.65565,131.72908,-1.31101,1548.1148031496064,-11.614133858267717
35840,131.72908,-0.0002899999999996,131.07372,-0.65564999999999,1551.985039370079,-3.873661417322772
35860,131.72907,-0.0002800000000036,131.72907,-0.0002799999999965,1555.855157480315,-0.003307086614173228
35880,131.72907,0.65508,131.72907,-0.0002799999999965,1555.855157480315,3.866929133858288
35900,132.38443,1.31044,132.38443,0.65508000000001,1563.59562992126,11.607401574803209
35920,132.38443,1.31043,131.72908,0.65508000000001,1559.7254527559057,11.607342519685096
35940,131.72908,1.31043,132.38444,-0.0002999999999957,1559.7255118110236,7.736988188976404
35960,132.38444,-0.0003200000000021,132.38444,-1.31108,1563.5957480314962,-7.744488188976391
35980,132.38444,-3.27724,133.03982,-7.20951,1567.4661023622048,-61.92962598425198
36000,133.69519,-10.48645,133.6952,-19.00638,1579.0771062992128,-174.17025590551182
36020,134.3506,-34.08017,133.69536,-65.53825,1582.9485826771652,-588.297755905512
36040,131.72947,-101.58447,125.83134,-136.31931,1521.0284055118111,-1404.9435826771655
36060,118.62254,-209.71963,118.62268,-281.15387,1401.0544488188975,-2898.859251968504
36080,123.86564,-291.63963,127.79723,-292.29499,1486.1980511811023,-3448.4327952755907
36100,129.76354,-291.63963,130.41886,-281.15387,1536.5102362204723,-3382.638779527559
36120,133.69526,-239.21083,139.5933,-201.19995,1613.9088188976375,-2600.851062992126
36140,142.87006,-165.81051,144.18066,-135.66375,1695.1814173228345,-1780.359803149606
36160,144.83606,-111.41487,144.18068,-92.40889,1706.7917716535435,-1203.6836220472442
36180,143.52531,-76.67977,141.55925,-64.88285,1683.5702362204725,-835.9997244094488
36200,140.90391,-53.08601,139.59322,-43.91065,1656.4791141732285,-572.8149212598425
36220,138.28251,-34.07999,136.97179,-27.52616,1625.5175196850394,-363.8158464566929
36240,136.97178,-20.97238,136.97179,-16.38471,1617.7769881889765,-220.61273622047244
36260,138.2825,-11.14172,139.59321,-9.17555,1640.998287401575,-119.98387795275592
36280,141.55928,-5.89869,142.86998,-4.58794,1679.7003543307087,-61.92891732283465
36300,146.14676,-3.27719,147.45747,-2.62182,1733.883248031496,-34.83667322834646
36320,148.76817,-1.96646,150.07888,-1.3111,1764.8447834645667,-19.355669291338582
36340,150.73423,-0.65573000000001,151.38959,-0.0003600000000005,1784.195787401575,-3.8745472440945496
36360,151.38959,0.65499,151.38958,0.65501,1788.0659645669293,7.736220472440945
36380,151.38959,2.6211,150.73423,2.62112,1784.195787401575,30.95799212598425
36400,150.07888,3.93185,150.07887,3.93186,1772.5851377952754,46.43923228346457
36420,149.42351,5.24259,150.07887,4.58723,1768.7148425196851,58.05011811023622
36440,150.07888,5.89794,148.76816,5.2426,1764.8447244094489,65.79059055118111
36460,149.42352,6.55332,149.42352,5.89797,1764.8447244094489,73.53124015748031
36480,148.76816,6.55333,148.11281,6.55333,1753.2340748031495,77.40153543307086
36500,147.45745,6.55333,146.14673,5.89798,1733.8829527559055,73.53135826771653
36520,144.18065,5.89799,142.86994,5.24265,1695.1806496062995,65.79118110236222
36540,141.55922,5.89802,139.59316,5.24267,1660.3487007874016,65.79147637795275
36560,138.28244,5.24269,136.97173,4.58734,1625.5167519685042,58.051358267716545
36580,135.66102,5.24271,135.66103,4.58736,1602.2955708661418,58.051594488188975
36600,135.00566,5.24274,134.35032,5.24275,1590.684921259843,61.922185039370085
36620,133.69496,5.24275,133.69496,4.5874,1579.0743307086616,58.05206692913386
36640,133.0396,5.89813,132.38424,5.24278,1567.4636220472444,65.79277559055119
36660,133.03961,5.89814,132.38425,5.24278,1567.4637401574803,65.79283464566929
36680,132.38426,5.89814,132.38426,5.24277,1563.5936220472443,65.79277559055119
36700,131.72891,5.89813,131.72892,5.89814,1555.8533267716537,69.66301181102362
36720,131.72892,5.89813,131.07357,5.89814,1551.9832086614172,69.66301181102362
36740,131.07357,6.55349,131.07359,5.89812,1548.1131496062992,73.53312992125984
36760,131.07359,5.89812,130.41824,5.89812,1544.243090551181,69.66283464566929
36780,130.41825,5.89812,125.1753,3.93201,1509.4107283464566,58.05194881889764
36800,121.24305,3.932,121.89843,4.58738,1435.8748818897639,50.31129921259843
36820,121.89845,5.24276,121.2431,5.24277,1435.8752952755906,61.92242125984252
36840,121.24309,5.89812,121.24311,4.58739,1432.0051181102363,61.9223031496063
36860,120.58776,5.24275,119.9324,4.58739,1420.3946456692913,58.05200787401575
36880,120.58777,5.24274,119.93241,4.58739,1420.3947637795277,58.05194881889764
36900,119.93242,4.58738,119.93243,3.93201,1416.5247047244095,50.311358267716535
36920,119.93243,4.58737,119.93243,4.58738,1416.5247637795276,54.18159448818898
36940,119.27707,4.58738,119.93244,3.93201,1412.6545866141732,50.311358267716535
36960,119.27708,4.58736,119.27709,3.932,1408.784468503937,50.31118110236221
36980,119.27709,3.93199,118.62174,3.932,1404.914350393701,46.440885826771655
37000,118.62174,3.932,118.62175,3.27663,1401.0442322834647,42.57064960629921
37020,118.62176,3.27662,118.62177,2.62125,1401.044468503937,34.82994094488189
37040,118.62177,3.27661,118.62178,2.62125,1401.0445866141733,34.829881889763776
37060,117.96642,2.62124,117.31106,1.96588,1389.433937007874,27.089291338582676
37080,117.96642,2.62123,117.96642,1.96587,1393.3041732283466,27.08917322834646
37100,118.62178,2.62123,118.62179,1.96587,1401.0447047244095,27.08917322834646
37120,118.62179,2.62123,118.62179,1.96587,1401.0447637795276,27.08917322834646
37140,117.96643,2.62123,117.96643,1.96587,1393.3042913385827,27.08917322834646
37160,117.96643,2.62124,117.96643,2.62125,1393.3042913385827,30.95958661417323
37180,117.31107,3.2766,117.31107,1.96589,1385.563818897638,30.95958661417323
37200,117.96643,2.62125,117.31107,1.96589,1389.4340551181103,27.0894094488189
37220,117.96643,2.62125,117.96642,2.62125,1393.3042322834647,30.959645669291337
37240,118.62178,3.27662,118.62178,2.62126,1401.0446456692914,34.83
37260,118.62178,3.2766,119.27714,2.62123,1404.9148818897638,34.82970472440945
37280,119.93249,2.62123,119.93249,2.62122,1416.525472440945,30.959350393700788
37300,119.93248,2.62122,119.93248,1.96585,1416.5253543307088,27.08899606299213
37320,119.93248,2.62121,120.58784,1.96585,1420.3955905511812,27.088937007874016
37340,119.93247,2.62121,119.93248,1.96585,1416.5252952755905,27.088937007874016
37360,119.93247,2.62121,119.93247,2.62121,1416.5252362204724,30.959173228346458
37380,119.93247,2.62121,119.93247,2.62121,1416.5252362204724,30.959173228346458
37400,119.93247,3.27656,119.93248,2.6212,1416.5252952755905,34.82929133858268
37420,119.93247,3.27655,119.93248,2.62117,1416.5252952755905,34.82905511811023
37440,119.93247,3.27652,119.93248,3.27652,1416.5252952755905,38.69905511811024
37460,119.27712,3.93187,119.27712,2.62115,1408.7848818897637,38.698937007874015
37480,119.27712,3.93187,119.27713,3.2765,1408.784940944882,42.56911417322835
37500,118.62176,3.27649,118.62177,2.62112,1401.044468503937,34.82840551181103
37520,118.62177,3.27648,118.62178,2.62113,1401.0445866141733,34.82840551181103
37540,118.62178,3.27648,117.96643,2.62111,1397.174468503937,34.828287401574805
37560,117.96643,2.6211,117.96644,1.96574,1393.3043503937008,27.08763779527559
37580,117.96645,1.96573,117.96646,0.655,1393.3045866141733,15.476751968503937
37600,117.96646,1.31035,117.96647,-0.0003699999999966,1393.3047047244095,7.736102362204744
37620,117.96647,0.65497,117.96647,-0.65575,1393.3047637795275,-0.004606299212598425
37640,117.96647,-0.000399999999999,117.31111,-0.65575,1389.4345275590551,-3.8749015748031437
37660,117.31112,-0.65577,117.31113,-1.96649,1385.5644685039372,-15.485787401574802
37680,117.31113,-1.31113,117.31114,-2.62188,1385.564586614173,-23.226437007874015
37700,117.31114,-3.27728,117.31115,-4.58803,1385.5647047244095,-46.44868110236221
37720,117.31115,-3.93267,116.65579,-4.58805,1381.6945275590551,-50.3192125984252
37740,116.00044,-4.58807,116.00044,-5.89881,1370.083937007874,-61.9303937007874
37760,116.00044,-5.24346,116.00044,-6.55419,1370.083937007874,-69.67116141732284
37780,115.34509,-5.89883,115.3451,-6.55419,1362.3436417322835,-73.54145669291339
37800,115.34509,-6.55421,115.34509,-7.86493,1362.3435826771654,-85.15240157480315
37820,116.00045,-7.20959,118.62191,-7.86496,1385.5651181102362,-89.02293307086615
37840,125.83098,-7.86499,127.79712,-7.86498,1497.8037401574802,-92.89352362204724
37860,127.14173,-7.20961,126.48636,-7.86496,1497.8036811023621,-89.02305118110236
37880,126.48636,-6.55424,126.48636,-7.20959,1493.9333858267717,-81.28246062992126
37900,126.48636,-6.55424,126.48636,-7.2096,1493.9333858267717,-81.28251968503938
37920,126.48636,-7.20959,125.831,-7.86495,1490.0631496062992,-89.02287401574804
37940,126.48636,-7.2096,126.48636,-7.86497,1493.9333858267717,-89.02305118110236
37960,125.831,-7.20961,126.48636,-7.86497,1490.0631496062992,-89.02311023622048
37980,125.831,-6.55426,126.48636,-7.20961,1490.0631496062992,-81.2826968503937
38000,126.48637,-6.55425,125.83101,-6.55425,1490.0632677165356,-77.41240157480314
38020,126.48637,-6.55426,126.48637,-6.55426,1493.9335039370078,-77.41251968503937
38040,126.48637,-6.55425,125.83101,-6.55425,1490.0632677165356,-77.41240157480314
38060,125.83101,-5.89889,125.83101,-6.55425,1486.1930314960632,-73.5421653543307
38080,125.83101,-6.55425,125.17565,-6.55425,1482.3227952755906,-77.41240157480314
38100,125.17564,-5.89889,125.17565,-6.55425,1478.4525,-73.5421653543307
38120,125.17564,-5.89889,125.17564,-7.20962,1478.452440944882,-77.41246062992127
38140,125.17563,-6.55428,125.17564,-7.20964,1478.4523818897637,-81.28299212598425
38160,124.52027,-6.55428,124.52027,-7.20963,1470.7118503937008,-81.28293307086614
38180,124.52027,-6.55428,124.52028,-7.20963,1470.711909448819,-81.28293307086614
38200,123.86491,-6.55427,123.86491,-6.55426,1462.9713779527558,-77.41257874015749
38220,123.86491,-6.55426,123.86491,-7.20962,1462.9713779527558,-81.28275590551182
38240,123.86491,-7.20963,123.8649,-7.86499,1462.9713188976377,-89.0233464566929
38260,123.20955,-7.20965,123.86491,-8.52039,1459.1011417322834,-92.89393700787402
38280,123.8649,-8.5204,124.52027,-8.52039,1466.8415551181101,-100.63458661417324
38300,124.52026,-7.20966,123.8649,-7.86501,1466.8414960629923,-89.02364173228348
38320,124.52026,-7.20964,124.52026,-7.20963,1470.7117322834645,-85.15316929133859
38340,124.52026,-6.55427,124.52026,-6.55426,1470.7117322834645,-77.41257874015749
38360,123.86489,-6.55426,124.52025,-6.55426,1466.841377952756,-77.41251968503937
38380,124.52024,-5.8989,124.52024,-6.55425,1470.7114960629922,-73.54222440944882
38400,124.52024,-5.89889,124.52025,-5.89888,1470.7115551181103,-69.67187007874016
38420,124.52024,-5.24351,124.52025,-5.89887,1470.7115551181103,-65.80145669291338
38440,124.52025,-5.89888,124.52025,-6.55425,1470.7116141732283,-73.5421062992126
38460,124.52025,-5.89889,123.86489,-6.55424,1466.841377952756,-73.5421062992126
38480,123.86489,-5.89888,124.52025,-5.89887,1466.841377952756,-69.67175196850394
38500,123.86488,-5.89887,123.86488,-6.55423,1462.9710236220474,-73.54192913385826
38520,123.86488,-5.89888,123.86489,-6.55424,1462.9710826771654,-73.54204724409449
38540,123.86488,-5.24352,124.52025,-5.89888,1466.8413188976378,-65.8015748031496
38560,123.20952,-5.24351,123.86488,-5.2435,1459.1007874015747,-61.93116141732283
38580,124.52024,-5.2435,124.52025,-5.89886,1470.7115551181103,-65.80133858267716
38600,124.52024,-5.24351,123.86488,-5.89886,1466.8412598425198,-65.80139763779528
38620,124.52024,-5.2435,124.52024,-5.89885,1470.7114960629922,-65.80127952755906
38640,124.52024,-5.2435,124.52024,-5.24349,1470.7114960629922,-61.93104330708662
38660,124.52023,-4.58813,124.52024,-5.24348,1470.711437007874,-58.06068897637795
38680,124.52023,-4.58811,124.52023,-4.58811,1470.7113779527558,-54.19027559055119
38700,124.52023,-3.93276,124.52023,-4.58811,1470.7113779527558,-50.32009842519685
38720,124.52022,-3.93275,124.52022,-4.5881,1470.7112598425197,-50.31998031496063
38740,124.52022,-3.27737,124.52022,-3.93272,1470.7112598425197,-42.57927165354331
38760,125.17558,-3.27737,125.17558,-3.93273,1478.4517322834645,-42.579330708661416
38780,125.17558,-3.27737,125.17558,-4.58808,1478.4517322834645,-46.44950787401575
38800,125.83094,-3.93272,125.83095,-3.93271,1486.1922637795276,-46.44938976377953
38820,125.17558,-3.27734,124.52022,-3.93269,1474.581496062992,-42.57891732283465
38840,125.17558,-3.27733,125.83094,-3.93269,1482.3219685039371,-42.578858267716534
38860,125.83094,-3.27733,125.83094,-4.58805,1486.1922047244095,-46.449094488188976
38880,126.4863,-3.9327,125.83094,-4.58806,1490.062440944882,-50.319448818897634
38900,126.4863,-3.93271,125.83095,-4.58806,1490.0625,-50.31950787401574
38920,125.83094,-3.9327,125.83095,-4.58805,1486.1922637795276,-50.319389763779526
38940,125.83095,-3.27733,125.83095,-4.58805,1486.1923228346457,-46.449094488188976
38960,126.48631,-3.27733,126.48632,-3.93268,1493.9328543307088,-42.578799212598426
38980,125.1756,-3.27733,125.83096,-4.58805,1482.3222047244096,-46.449094488188976
39000,125.1756,-3.93269,125.83096,-4.58805,1482.3222047244096,-50.31933070866142
39020,125.83096,-4.58805,125.83097,-4.58804,1486.1925,-54.18950787401575
39040,125.83097,-3.93268,125.83098,-4.58804,1486.1926181102363,-50.3192125984252
39060,125.83099,-4.58805,125.83099,-5.24341,1486.1927952755907,-58.0598031496063
39080,125.831,-4.58806,126.48637,-5.24342,1490.0632086614173,-58.059921259842525
39100,125.83101,-4.58806,126.48637,-5.24341,1490.0632677165356,-58.05986220472441
39120,126.48637,-5.24342,126.48637,-5.89878,1493.9335039370078,-65.80039370078741
39140,125.83101,42.59786,126.48638,-5.89878,1490.0633267716535,216.7268503937008
39160,127.14174,-5.24343,125.83102,-5.89877,1493.9336220472442,-65.80039370078741
39180,126.48637,-5.24341,126.48638,-5.89878,1493.9335629921259,-65.8003346456693
39200,126.48637,-5.24342,126.48637,-5.89878,1493.9335039370078,-65.80039370078741
39220,126.48637,-5.89878,126.48637,-5.89877,1493.9335039370078,-69.67057086614174
39240,126.48636,-5.24342,126.48636,-5.89879,1493.9333858267717,-65.80045275590551
39260,126.48636,-5.24343,125.831,-5.89879,1490.0631496062992,-65.80051181102363
39280,126.48636,-5.24343,126.48635,-5.8988,1493.9333267716536,-65.80057086614173
39300,125.83099,-5.24344,127.14171,-6.55417,1493.9332677165355,-69.67092519685039
39320,126.48634,-5.89881,127.1417,-5.89881,1497.8033858267718,-69.6709842519685
39340,127.1417,-5.24345,127.1417,-5.8988,1501.6736220472442,-65.80068897637796
39360,126.48634,-5.24344,126.48634,-5.24343,1493.9331496062991,-61.93033464566929
39380,125.83097,-4.58807,126.48633,-5.24342,1490.0627952755906,-58.05998031496063
39400,126.48632,-4.58806,127.14169,-5.24341,1497.8032086614173,-58.05986220472441
39420,125.83096,-4.58805,126.48631,-3.93267,1490.0626181102364,-50.3192125984252
39440,126.48631,-3.93267,126.48631,-4.58801,1493.9327952755907,-50.31897637795275
39460,127.14167,-3.27728,127.14167,-3.27727,1501.6732677165355,-38.707972440944886
39480,127.14167,-3.27726,127.14167,-3.27726,1501.6732677165355,-38.707795275590556
39500,127.79703,-2.62188,127.14167,-2.62186,1505.543503937008,-30.966968503937007
39520,127.79703,-1.96649,127.1441,-2.62184,1505.5578543307086,-27.096437007874016
39540,127.14167,-1.96648,126.48632,-2.62184,1497.8030905511812,-27.09637795275591
39560,127.14168,-1.96647,126.48632,-2.62183,1497.8031496062993,-27.096259842519686
39580,125.83096,-1.96647,126.48632,-2.62182,1490.0626771653544,-27.096200787401575
39600,126.48631,-1.96647,126.48631,-2.62183,1493.9327952755907,-27.096259842519686
39620,126.4863,-2.62184,126.4863,-3.27719,1493.9326771653543,-34.83679133858268
39640,126.4863,-3.2772,125.83094,-3.93257,1490.062440944882,-42.57738188976378
39660,126.4863,-3.27721,126.4863,-3.93257,1493.9326771653543,-42.57744094488189
39680,127.14166,-3.93257,127.14166,-4.58793,1501.6731496062994,-50.31791338582678
39700,127.14166,-3.93258,126.4863,-4.58794,1497.8029133858267,-50.31803149606299
39720,127.14166,-3.93258,127.14165,-3.93258,1501.673090551181,-46.44779527559056
39740,127.14165,-3.93259,127.14165,-3.93259,1501.673031496063,-46.44791338582677
39760,127.14165,-3.27722,127.14164,-3.93257,1501.672972440945,-42.5775
39780,127.14164,-3.27722,127.14164,-3.27722,1501.6729133858269,-38.707322834645666
39800,127.14165,-3.27722,127.14165,-3.93258,1501.673031496063,-42.577559055118115
39820,127.14164,-3.27722,127.14164,-3.93258,1501.6729133858269,-42.577559055118115
39840,127.14163,-3.27722,127.14164,-3.93258,1501.6728543307086,-42.577559055118115
39860,127.14163,-3.27722,127.79699,-3.93259,1505.543031496063,-42.57761811023622
39880,127.14162,-3.93259,127.79698,-3.93259,1505.5429133858268,-46.44791338582677
39900,127.79697,-3.27723,127.79697,-3.27722,1509.413031496063,-38.70738188976378
39920,127.79696,-2.62187,127.1416,-2.62186,1505.5426771653542,-30.9669094488189
39940,127.79695,-1.96651,127.14159,-2.62186,1505.542559055118,-27.09667322834646
39960,127.14158,-1.96651,126.48622,-2.62187,1497.8019685039371,-27.09673228346457
39980,127.14157,-1.96651,126.48621,-2.62187,1497.8018503937008,-27.09673228346457
