T,LX,LY,RX,RY,AVG_X,AVG_Y
33020,68.81392,-84.54316,53.74057,-95.68436,723.7469881889763,-1064.335748031496
33040,11.79727,-116.00071,-5.24233,-131.07419,38.710275590551184,-1459.1037401574804
33060,-12.45143,-139.59401,-12.45147,-138.28331,-147.06437007874015,-1641.0077952755905
33080,-9.83002,-137.62795,-9.83003,-137.62795,-116.10265748031496,-1625.526968503937
33100,-11.14076,-137.62797,-10.48541,-137.62798,-127.71360236220472,-1625.5272637795274
33120,-11.14076,-138.28336,-10.48541,-138.28336,-127.71360236220472,-1633.2680314960628
33140,-10.48541,-138.28337,-11.14078,-138.93874,-127.71372047244095,-1637.1384448818897
33160,-10.48542,-139.59411,-10.48542,-140.24948,-123.8435433070866,-1652.619625984252
33180,-10.48542,-140.90486,-10.48542,-140.2495,-123.8435433070866,-1660.3603937007874
33200,-10.48543,-142.21559,-10.48543,-142.2156,-123.84366141732283,-1679.7117519685041
33220,-9.83006,-142.21561,-9.83007,-142.87096,-116.10312992125984,-1683.5821062992127
33240,-9.83007,-143.52634,-9.83007,-143.52634,-116.10318897637795,-1695.1929921259843
33260,-9.83007,-144.83707,-5.89785,-144.18172,-92.88141732283465,-1706.803877952756
33280,5.24347,-142.21561,13.76324,-142.21559,112.2443503937008,-1679.711811023622
33300,9.17571,-142.2156,8.52033,-142.2156,104.50417322834646,-1679.711811023622
33320,9.1757,-142.2156,9.17569,-141.56025,108.37435039370078,-1675.8416338582676
33340,8.52033,-142.21562,8.52033,-142.87097,100.6338188976378,-1683.5822244094488
33360,8.52033,-143.52634,8.52033,-143.52634,100.6338188976378,-1695.1929921259843
33380,9.17569,-144.18172,9.17569,-144.18172,108.37429133858268,-1702.9337007874017
33400,9.17569,-144.83708,9.83104,-144.83709,112.24446850393701,-1710.6742322834646
33420,9.83105,-145.49245,10.48641,-145.49245,119.98499999999999,-1718.4147637795274
33440,9.83105,-146.14782,10.4864,-146.14782,119.9849409448819,-1726.1553543307086
33460,9.83105,-146.80319,9.83104,-146.80319,116.11470472440945,-1733.8959448818898
33480,9.83104,-146.80318,9.83104,-147.45854,116.11464566929133,-1737.7660629921259
33500,9.83104,-147.45854,9.83104,-146.8032,116.11464566929133,-1737.7661811023625
33520,9.83104,-147.45856,9.83104,-147.45856,116.11464566929133,-1741.636535433071
33540,9.17567,-148.7693,1.96667,-148.7693,65.80122047244095,-1757.117716535433
33560,2.62202,-148.11394,4.58811,-147.45857,42.57950787401575,-1745.5069488188979
33580,4.58811,-147.45857,4.5881,-146.8032,54.19021653543308,-1737.7663582677167
33600,3.93274,-146.8032,3.93273,-146.8032,46.44962598425197,-1733.8960629921262
33620,3.93273,-146.8032,3.93273,-146.14784,46.44956692913386,-1730.0258267716538
33640,3.93273,-146.80321,3.93273,-146.14784,46.44956692913386,-1730.0258858267719
33660,4.58809,-146.14784,5.24344,-146.14784,58.06021653543308,-1726.1555905511811
33680,4.58808,-146.14785,5.24344,-146.14785,58.060157480314956,-1726.1557086614175
33700,5.24344,-146.14785,4.58808,-146.14785,58.060157480314956,-1726.1557086614175
33720,5.24343,-146.14785,4.58807,-146.14785,58.06003937007874,-1726.1557086614175
33740,4.58807,-146.14785,5.24343,-144.83712,58.06003937007874,-1718.4151771653542
33760,4.58807,-146.14784,4.58807,-146.14783,54.1898031496063,-1726.1555314960628
33780,4.58807,-146.14785,4.58806,-146.80321,54.18974409448819,-1730.0259448818897
33800,4.58806,-148.76931,4.58805,-151.39078,54.18962598425197,-1772.5989566929134
33820,5.89877,-156.63372,7.86485,-165.15352,81.28122047244095,-1900.318346456693
33840,7.8649,-181.53781,7.86502,-212.34024,92.8932283464567,-2326.0514763779524
33860,19.66171,-253.62848,18.35128,-285.08604,224.48616141732285,-3181.3849606299214
33880,6.55513,-285.08604,29.49257,-285.0859,212.88011811023622,-3367.1571259842517
33900,86.50894,-285.08526,112.72352,-285.0849,1176.5696456692915,-3367.1466141732285
33920,114.6897,-285.08472,114.68977,-285.08461,1354.6031692913386,-3367.141712598425
33940,119.2773,-285.08461,123.86483,-285.08457,1435.878720472441,-3367.1408267716533
33960,123.86485,-285.08454,125.8309,-285.08453,1474.5812007874017,-3367.1401771653545
33980,130.41835,-285.08455,135.00579,-285.08459,1567.4653937007872,-3367.140590551181
34000,144.1807,-285.08465,151.38952,-285.0847,1745.4934251968505,-3367.1418307086615
34020,152.04476,-285.08472,149.42323,-285.08475,1780.3227755905511,-3367.1425393700792
34040,148.76784,-285.08478,152.04461,-285.08481,1776.451476377953,-3367.143248031496
34060,154.66601,-285.08486,155.97669,-285.0849,1834.5041338582678,-3367.144251968504
34080,159.90882,-285.08494,164.49633,-285.08496,1915.7784448818898,-3367.145078740158
34100,166.46241,-285.08498,163.18564,-285.08498,1946.7404527559056,-3367.145433070866
34120,152.69993,-285.08496,140.90348,-285.0849,1733.878405511811,-3367.144842519685
34140,129.76228,-285.08486,119.27651,-285.0848,1470.7015157480316,-3367.143661417323
34160,109.44614,-285.08474,104.85864,-285.08469,1265.579409448819,-3367.1423031496065
34180,108.13546,-285.08467,118.62117,-285.08467,1339.1139566929135,-3367.1417716535434
34200,131.07294,-285.08469,143.52471,-285.08472,1621.6396653543306,-3367.14218503937
34220,153.35505,-285.08475,159.25326,-285.08475,1846.112066929134,-3367.142716535433
34240,167.11753,-285.08477,175.63713,-285.08479,2024.141692913386,-3367.143070866142
34260,190.05491,-285.08483,201.19592,-285.08488,2310.5363976377953,-3367.1439566929134
34280,207.74944,-285.08492,212.99226,-285.08495,2484.6950787401574,-3367.144901574803
34300,220.20113,-285.08498,230.03141,-285.08503,2658.8535826771654,-3367.145728346457
34320,233.96347,-285.08507,230.68658,-285.08511,2743.996358267717,-3367.1467322834646
34340,211.68099,-285.08512,160.56267,-285.08514,2198.2893307086615,-3367.14720472441
34360,118.61948,-285.08519,90.43897,-274.5994,1234.5971456692914,-3305.223956692914
34380,60.94765,-247.07411,34.73321,-221.51484,565.0444488188976,-2767.2575787401574
34400,15.07241,-199.23238,-2.62231,-180.88207,73.52421259842521,-2244.770374015748
34420,-16.38487,-163.84249,-26.21527,-148.11369,-251.57562992125986,-1842.2609055118112
34440,-34.07959,-133.6956,-40.63319,-121.89899,-441.2172047244095,-1509.4168700787402
34460,-43.90999,-113.3792,-45.87607,-104.85943,-530.2326377952757,-1288.8108070866142
34480,-47.84215,-99.61648,-48.49751,-96.33964,-568.935,-1157.2211811023622
34500,-48.49751,-95.0289,-48.49751,-93.71815,-572.8052362204725,-1114.6479330708662
34520,-48.49751,-92.40742,-48.49751,-90.44131,-572.8052362204725,-1079.8153346456693
34540,-48.49751,-89.78593,-48.49751,-89.78594,-572.8052362204725,-1060.4637992125984
34560,-48.49751,-90.4413,-48.49751,-91.75203,-572.8052362204725,-1075.9448622047244
34580,-48.49751,-93.06278,-48.49751,-93.06278,-572.8052362204725,-1099.166692913386
34600,-48.49751,-94.37351,-48.49751,-93.71815,-572.8052362204725,-1110.7775196850394
34620,-48.49751,-94.37352,-48.49751,-94.37352,-572.8052362204725,-1114.6478740157481
34640,-48.49751,-95.02889,-48.49751,-95.02889,-572.8052362204725,-1122.3884645669293
34660,-48.49751,-95.02889,-48.49751,-94.37353,-572.8052362204725,-1118.5182283464567
34680,-48.49751,-94.37354,-48.49751,-94.37354,-572.8052362204725,-1114.6481102362206
34700,-48.49751,-95.0289,-48.49751,-94.37354,-572.8052362204725,-1118.518346456693
34720,-48.49751,-94.37355,-48.49751,-93.71819,-572.8052362204725,-1110.7779921259842
34740,-48.49751,-94.37355,-48.49751,-93.7182,-572.8052362204725,-1110.7780511811022
34760,-48.49751,-94.37356,-48.49751,-94.37357,-572.8052362204725,-1114.648405511811
34780,-48.49751,-95.02894,-48.49751,-94.37359,-572.8052362204725,-1118.518877952756
34800,-48.49751,-94.3736,-48.49751,-95.02897,-572.8052362204725,-1118.5191141732284
34820,-48.49751,-95.68435,-48.49751,-95.68436,-572.8052362204725,-1130.1301771653543
34840,-48.49751,-95.68436,-48.49751,-96.33973,-572.8052362204725,-1134.000531496063
34860,-48.49751,-96.9951,-48.49751,-96.99511,-572.8052362204725,-1145.6114763779528
34880,-48.49751,-97.65048,-48.49751,-98.30585,-572.8052362204725,-1157.2224212598426
34900,-48.49751,-100.27194,-48.49751,-102.23803,-572.8052362204725,-1195.9250196850394
34920,-48.49751,-104.20413,-48.49751,-108.13633,-572.8052362204725,-1253.979094488189
34940,-48.49751,-112.72395,-45.22049,-111.41326,-553.4527559055118,-1323.644940944882
34960,-20.31649,-112.06864,-6.55371,-114.69009,-158.68228346456695,-1339.1263582677166
34980,-6.55365,-116.65619,-9.83047,-117.96692,-96.75661417322834,-1385.5695472440946
35000,-11.14119,-117.96693,-11.14118,-117.96692,-131.58879921259842,-1393.3101377952758
35020,-11.79653,-118.62228,-12.45191,-118.62228,-143.19944881889762,-1401.0505511811025
35040,-12.45191,-119.93302,-12.45192,-118.6223,-147.06986220472442,-1408.7912598425196
35060,-13.10728,-117.96692,-13.10729,-116.00083,-154.81045275590552,-1381.6993110236222
35080,-13.76265,-114.6901,-13.76266,-113.37935,-162.55104330708662,-1346.8668307086614
35100,-14.41802,-110.75789,-14.41803,-107.48105,-170.29163385826772,-1288.8126377952758
35120,-15.72875,-104.20422,-17.03947,-100.27202,-193.51311023622048,-1207.5368503937007
35140,-17.69484,-96.33982,-19.00556,-93.06297,-216.73464566929135,-1118.520413385827
35160,-19.66092,-89.78613,-20.97164,-86.50929,-239.956062992126,-1041.11468503937
35180,-22.28236,-83.88781,-22.93772,-80.61098,-267.0477165354331,-971.4495472440944
35200,-23.59307,-79.30024,-19.0055,-73.40195,-251.56635826771657,-901.7845866141732
35220,-5.24267,-58.98389,24.90421,-45.87649,116.11145669291338,-619.2542125984253
35240,36.70087,-36.70129,31.458,-30.14761,402.51301181102366,-394.77696850393704
35260,27.52584,-24.90469,25.55976,-20.97248,313.4976377952756,-270.9281692913386
35280,23.59369,-19.66175,21.62761,-18.35102,267.0549212598425,-224.48486220472444
35300,20.97224,-17.69566,19.00616,-17.04031,236.0929133858268,-205.13368110236223
35320,18.35081,-16.38496,17.69545,-16.38496,212.87161417322832,-193.5231496062992
35340,16.38472,-15.72961,16.38473,-15.72961,193.52037401574808,-185.78279527559056
35360,15.72937,-15.72962,15.07401,-15.07426,181.90972440944884,-181.91267716535432
35380,14.41865,-15.07426,13.76329,-15.07427,166.42877952755907,-178.04250000000002
35400,13.76329,-15.07428,13.76328,-15.07428,162.5584842519685,-178.04267716535435
35420,13.10792,-15.07428,12.45256,-14.41892,150.94771653543307,-174.1724409448819
35440,11.7972,-15.07429,11.7972,-14.41892,139.33700787401574,-174.1725
35460,11.7972,-14.41893,11.14184,-13.76357,135.4667716535433,-166.43208661417324
35480,10.48648,-14.41894,10.48648,-13.76357,123.85606299212598,-166.43214566929134
35500,9.83113,-14.41893,9.17576,-13.76357,112.24541338582677,-166.43208661417324
35520,8.5204,-14.41893,8.5204,-14.41893,100.63464566929134,-170.30232283464568
35540,7.86504,-15.0743,7.20968,-14.41893,89.02393700787401,-174.17261811023621
35560,34.07955,-7.86528,68.15851,0.65452999999999,603.7680708661418,-42.58316929133864
35580,81.92125,3.27604,80.61058,5.24215,959.8336417322836,50.30427165354331
35600,77.33377,6.55289,76.02304,7.20826,905.6504527559055,81.26663385826772
35620,75.36768,7.86362,74.71233,8.51898,886.2992716535432,96.7476377952756
35640,74.05697,8.51899,73.4016,9.17435,870.8183267716536,104.4882283464567
35660,72.09088,9.17435,70.78015,9.17435,843.7265551181104,108.35846456692914
35680,70.12479,9.17435,69.46941,9.82971,824.3751968503938,112.22870078740158
35700,68.81406,9.17435,68.15869,9.8297,808.894192913386,112.22864173228346
35720,67.50334,9.17434,66.19262,9.82971,789.5430708661419,112.22864173228346
35740,65.53726,9.8297,65.53725,10.48506,774.062066929134,119.96905511811023
35760,65.53725,9.8297,66.19261,10.48506,777.9322440944882,119.96905511811023
35780,65.53725,10.48506,66.19261,10.48507,777.9322440944882,123.8393503937008
35800,65.53724,10.48506,65.53724,11.14042,774.0618897637795,127.70952755905515
35820,65.53724,11.14043,65.53724,11.7958,774.0618897637795,135.45017716535432
35840,65.53724,11.79579,65.53724,12.45116,774.0618897637795,143.19064960629922
35860,65.53723,11.79579,66.19259,12.45115,777.9320078740157,143.1905905511811
35880,65.53723,12.45115,66.19258,12.45116,777.9319488188976,147.06088582677165
35900,66.19259,12.45115,66.19258,13.10651,781.8021850393702,150.931062992126
35920,66.84794,12.45114,66.84794,12.45114,789.5425984251968,147.06070866141732
35940,66.19257,12.45114,66.84793,12.45114,785.6722440944883,147.06070866141732
35960,66.84794,11.79578,66.19257,8.51895,785.6723031496063,119.96887795275592
35980,51.11928,-14.41888,17.04047,-50.46412,402.51820866141736,-383.16732283464563
36000,5.24383,-72.0913,3.93303,-75.3682,54.194055118110235,-870.8238188976378
36020,8.52053,-75.3682,9.83124,-77.33431,108.37659448818897,-901.7864763779529
36040,9.17587,-79.95578,9.83123,-81.26653,112.24665354330709,-952.1002559055117
36060,10.48658,-83.23263,10.48658,-84.54336,123.8572440944882,-990.8030905511812
36080,10.48658,-86.50947,10.48657,-87.8202,123.85718503937008,-1029.5059251968503
36100,10.48658,-89.7863,10.48657,-91.09704,123.85718503937008,-1068.2087007874015
36120,10.48657,-93.06314,10.48656,-94.37388,123.85706692913386,-1106.9115354330709
36140,11.14192,-96.33997,11.14192,-96.99536,131.59748031496065,-1141.7440748031497
36160,11.14192,-98.96146,11.79727,-102.89365,135.46765748031495,-1192.0577362204724
36180,13.76334,-114.69024,13.10796,-120.58858,158.68877952755906,-1389.4418503937009
36200,13.76331,-120.58858,13.7633,-121.24394,162.55872047244097,-1428.1448031496063
36220,13.7633,-122.55468,13.76329,-123.86541,162.5586023622047,-1455.236751968504
36240,13.76329,-125.83152,14.41865,-127.14225,166.42877952755907,-1493.9395866141733
36260,15.07401,-128.45299,15.72936,-129.76373,181.9096653543307,-1524.9018897637795
36280,17.04008,-131.07446,17.69544,-132.38519,205.13102362204725,-1555.8640748031496
36300,18.3508,-133.69593,19.66152,-134.3513,224.48220472440946,-1582.9560826771656
36320,20.31688,-135.00667,20.97224,-135.66203,243.83338582677163,-1598.4372047244094
36340,4.5882,-140.24958,-13.76196,-144.83718,-54.17574803149607,-1683.583228346457
36360,-15.07269,-144.8372,-11.14053,-144.83719,-154.80248031496063,-1710.675531496063
36380,-11.14053,-144.8372,-11.7959,-146.14794,-135.45135826771656,-1718.4161811023623
36400,-11.7959,-147.45866,-11.79591,-147.45866,-139.3217125984252,-1741.6377165354331
36420,-11.79591,-147.45868,-11.79591,-148.11404,-139.3217716535433,-1745.508188976378
36440,-11.79591,-148.76941,-11.14056,-148.76941,-135.451594488189,-1757.1190157480314
36460,-11.14056,-150.08013,-10.48521,-150.73551,-127.71124015748032,-1776.47031496063
36480,-10.48521,-151.39088,-10.48522,-152.04625,-123.8411220472441,-1791.9515551181105
36500,-10.48522,-152.04626,-10.48522,-152.70162,-123.84118110236221,-1799.6922047244095
36520,-9.82986,-153.35699,-9.82987,-153.35698,-116.10076771653543,-1811.302972440945
36540,-9.17451,-154.01236,-8.51915,-154.01236,-104.49011811023622,-1819.043622047244
36560,-7.86379,-154.66773,-7.20843,-154.66774,-89.00917322834646,-1826.7842716535433
36580,-6.55307,-155.97847,-6.55308,-157.28921,-77.39852362204725,-1850.0059842519684
36600,-7.20844,-158.59994,-5.24236,-157.94457,-73.52834645669292,-1869.357342519685
36620,-4.587,-157.94458,-4.58701,-157.94458,-54.177224409448826,-1865.4871653543307
36640,-4.58701,-159.25531,-3.93165,-159.25532,-50.30704724409449,-1880.9682874015748
36660,-4.58701,-160.56604,-4.58701,-160.56605,-54.17728346456693,-1896.4493503937006
36680,-4.58701,-161.22141,-4.58702,-161.22142,-54.17734251968504,-1904.1899409448818
36700,-4.58702,-162.53214,-3.93166,-162.53214,-50.30716535433071,-1919.67094488189
36720,-3.93166,-162.53216,-3.2763,-163.18752,-42.56669291338583,-1923.5414173228348
36740,-3.2763,-163.18753,-2.62094,-163.84289,-34.826220472440944,-1931.282007874016
36760,-2.61839,-164.49826,-1.96558,-164.49826,-27.07068897637796,-1942.8928346456692
36780,-1.96558,-165.15363,-1.31022,-165.80899,-19.345275590551182,-1954.503661417323
36800,-0.65486,-166.46436,-0.65486,-166.46436,-7.734566929133859,-1966.1144881889763
36820,0.0004899999999992,-167.7751,14.41845,-169.08584,85.15122047244094,-1989.33625984252
36840,93.06187,-169.74122,140.90351,-169.7412,1381.68531496063,-2004.8174409448818
36860,152.0448,-171.70726,144.83583,-171.70726,1753.232066929134,-2028.0385039370078
36880,142.21437,-171.0519,142.86973,-171.05189,1683.5675196850395,-2020.297972440945
36900,142.86972,-171.70725,142.21436,-171.70726,1683.567401574803,-2028.0384448818895
36920,141.559,-171.70726,141.55899,-172.36262,1671.9566338582677,-2031.9087401574805
36940,141.55899,-172.36263,140.24826,-171.70727,1664.2160433070865,-2031.9088582677164
36960,140.90363,-172.36264,140.90363,-173.01801,1664.2161023622048,-2039.6495078740159
36980,140.24827,-173.67338,140.24827,-173.67338,1656.4756299212597,-2051.2603937007875
37000,139.59291,-173.67339,140.90363,-175.63948,1656.4756299212597,-2062.871279527559
37020,140.90364,-176.29486,140.90363,-178.26096,1664.216161417323,-2093.833582677166
37040,141.55899,-181.5378,142.86971,-188.09146,1679.6970472440944,-2182.849960629921
37060,144.18043,-201.19882,144.18042,-229.37959,1702.9184055118112,-2542.785885826772
37080,142.21434,-273.94449,106.16957,-285.08604,1466.8341141732283,-3301.3613976377956
37100,100.27155,-285.08604,142.21487,-285.08604,1432.0064173228347,-3367.157952755906
37120,100.27155,-285.08604,66.19282,-285.08583,983.0573031496064,-3367.156712598425
37140,49.15352,-285.08562,39.97855,-285.08553,526.3704921259842,-3367.1524606299213
37160,29.49279,-285.08548,22.28379,-285.08546,305.76720472440945,-3367.151220472441
37180,23.59452,-285.08546,24.24992,-285.08548,282.54590551181104,-3367.151220472441
37200,19.00703,-285.0855,19.007,-285.08549,224.49230314960633,-3367.151515748032
37220,19.00701,-285.08547,19.66238,-285.08546,228.36253937007874,-3367.151161417323
37240,23.59453,-285.08546,26.87131,-285.08546,298.0266141732284,-3367.151102362205
37260,27.52664,-285.08547,29.49272,-285.08546,336.7285039370079,-3367.151161417323
37280,30.80345,-285.08546,32.76952,-285.08547,375.4309251968504,-3367.151161417323
37300,32.11415,-285.08549,32.7695,-285.0855,383.1711614173229,-3367.151515748032
37320,36.70166,-285.08551,41.28916,-285.08554,460.5757086614173,-3367.1518700787406
37340,47.18736,-285.08555,57.01773,-285.08556,615.3843897637795,-3367.152224409449
37360,68.81419,-285.08557,82.57672,-285.08561,894.0408070866141,-3367.152637795276
37380,91.09636,-285.08566,104.8589,-285.08567,1157.2161023622048,-3367.1535236220475
37400,117.96608,-285.08568,124.51966,-285.0857,1432.0024015748031,-3367.153818897638
37420,134.35005,-285.0857,148.76796,-285.0857,1671.9567519685042,-3367.153937007874
37440,163.18587,-285.0857,176.94841,-285.08571,2008.6670078740158,-3367.1539960629925
37460,187.43415,-285.08572,201.1967,-285.08316,2295.0640748031497,-3367.13905511811
37480,219.54675,-285.08572,230.68785,-285.08572,2658.865748031496,-3367.1541732283463
37500,238.55216,-285.08573,244.45039,-285.08573,2852.3772637795278,-3367.154291338583
37520,246.41647,-285.08573,249.03792,-285.08572,2925.911751968504,-3367.154232283465
37540,251.00401,-285.08573,247.07184,-285.08574,2941.39281496063,-3367.154350393701
37560,247.7272,-285.08573,251.65937,-285.08571,2949.1332874015748,-3367.154173228347
37580,258.86833,-285.0857,262.80048,-285.0857,3080.721318897638,-3367.153937007874
37600,270.00943,-285.08569,277.21839,-285.08568,3231.660354330709,-3367.15375984252
37620,278.52912,-285.08568,277.87377,-285.08566,3285.843838582677,-3367.153582677166
37640,282.46129,-285.08564,285.7381,-285.08562,3355.5082086614175,-3367.153110236221
37660,285.7381,-285.08561,285.7381,-285.08559,3374.8594488188974,-3367.152755905512
37680,285.73811,-285.08558,285.73811,-285.08557,3374.859566929134,-3367.1524606299213
37700,285.73812,-285.08558,285.73812,-285.08556,3374.85968503937,-3367.1524015748037
37720,285.73813,-285.08556,285.73813,-285.08555,3374.8598031496067,-3367.152224409449
37740,285.73812,-285.08554,285.73811,-285.08554,3374.859625984252,-3367.1520472440943
37760,285.73811,-285.08553,285.7381,-285.08551,3374.859507874016,-3367.151811023622
37780,285.7381,-285.0855,285.73807,-285.0855,3374.8592716535436,-3367.15157480315
37800,285.73804,-285.0855,285.73804,-285.0855,3374.8587401574805,-3367.15157480315
37820,285.73803,-285.0855,285.73803,-285.08549,3374.858622047244,-3367.151515748032
37840,285.73804,-285.08548,285.73807,-285.08547,3374.858917322835,-3367.151279527559
37860,285.73813,-285.08544,285.73822,-285.08537,3374.8603346456694,-3367.150452755906
37880,281.15081,-285.08528,245.10611,-285.08519,3107.8164566929136,-3367.14844488189
37900,200.54179,-285.08505,161.87572,-285.08491,2140.2608858267718,-3367.145433070866
37920,129.10787,-285.08474,96.99539,-285.08454,1335.255472440945,-3367.141417322835
37940,66.19366,-285.08432,43.91157,-285.08411,650.2277362204725,-3367.136397637795
37960,30.14908,-285.08396,26.21694,-285.0839,332.87019685039377,-3367.1330314960633
37980,28.83835,-285.08392,34.08119,-285.08394,371.5720866141732,-3367.1330314960633
38000,41.29191,-285.08394,40.63479,-285.08392,483.8190944881891,-3367.1330314960633
38020,37.35802,-285.08387,33.4259,-285.0838,418.01527559055114,-3367.1319094488194
38040,32.1152,-285.08378,30.14913,-285.08374,367.70273622047245,-3367.131023622047
38060,25.56161,-285.08372,26.21697,-285.0837,305.77901574803155,-3367.1304330708663
38080,27.52769,-285.08369,32.11519,-285.08369,352.2217322834646,-3367.1301968503935
38100,39.97948,-285.08371,51.12055,-285.08372,537.9923031496063,-3367.1304921259843
38120,58.98484,-285.08372,66.84913,-285.08372,743.1139960629921,-3367.130551181103
38140,76.67949,-285.08372,90.44197,-285.08374,986.937755905512,-3367.1306692913386
38160,106.82592,-285.08376,121.89912,-285.08379,1350.7384251968506,-3367.1312007874017
38180,142.21518,-285.08384,176.94913,-285.08393,1884.8286023622047,-3367.1325
38200,214.30447,-285.08408,242.48478,-285.08424,2697.574311023622,-3367.135748031496
38220,262.14546,-285.08443,285.08296,-285.0847,3231.6638976377953,-3367.140531496063
38240,285.73809,-285.08514,245.76094,-285.08542,3138.773799212598,-3367.148976377953
38260,182.1911,-285.08532,156.63207,-248.38487,2000.9242322834646,-3150.4145078740157
38280,144.18016,-215.61657,127.1408,-188.74653,1602.2891338582679,-2387.971062992126
38300,104.85857,-167.11942,91.75138,-143.52625,1161.0823818897638,-1834.5216732283466
38320,85.85314,-123.86526,81.26562,-106.82574,986.9218110236221,-1362.3484251968505
38340,78.64419,-93.06304,76.02275,-81.26644,913.387440944882,-1029.5048031496062
38360,74.71205,-72.74668,73.40134,-66.193,874.6853740157482,-820.5099212598426
38380,72.09063,-60.95006,70.77993,-57.01787,843.7237795275591,-696.6610039370079
38400,70.12457,-55.70712,70.12457,-55.05175,828.2429527559055,-654.08781496063
38420,69.46923,-52.43027,69.46923,-51.11954,820.502716535433,-611.5146259842519
38440,68.81388,-51.11955,68.15852,-50.46418,808.892125984252,-599.9039173228347
38460,66.84781,-51.11955,66.19245,-50.46419,785.6708267716535,-599.9039763779529
38480,65.5371,-50.46419,65.53711,-49.80884,774.0602952755905,-592.163562992126
38500,64.88175,-49.80883,64.22639,-49.15346,762.4496456692913,-584.4229724409448
38520,64.2264,-48.4981,62.91568,-47.84273,750.8390551181103,-568.9419094488189
38540,62.91569,-47.84273,62.91569,-47.18736,743.0987007874015,-561.2013188976379
38560,61.60497,-47.18735,60.94961,-46.53198,723.7475196850394,-553.4606102362205
38580,60.94962,-46.53198,60.94962,-45.22124,719.8774015748032,-541.8497244094489
38600,60.29426,-45.22124,60.29426,-45.22123,712.1369291338583,-534.1090748031496
38620,59.6389,-45.22122,59.63891,-44.56586,704.3965157480316,-530.2386614173229
38640,58.98355,-45.87658,77.98902,-60.29464,808.8931299212599,-626.9953937007874
38660,102.89284,-88.4755,112.06795,-109.44736,1269.4534842519686,-1168.8357874015749
38680,112.72329,-114.03498,116.00005,-114.69033,1350.7283858267717,-1350.7400196850394
38700,117.31076,-116.65643,117.96612,-118.62253,1389.4303937007874,-1389.4426771653546
38720,118.62148,-120.58863,119.27684,-121.89936,1404.9113385826772,-1432.015688976378
38740,119.27683,-123.86546,119.93219,-125.83156,1412.651692913386,-1474.5887007874016
38760,119.27683,-127.79766,120.58755,-129.1084,1416.5219291338583,-1517.1617716535432
38780,120.58754,-130.41914,121.2429,-132.38524,1428.1325196850394,-1551.9943700787405
38800,121.89825,-133.69599,121.89825,-135.00672,1439.7431102362207,-1586.8270275590553
38820,121.89825,-136.97282,122.5536,-138.28355,1443.6132874015748,-1625.5297440944883
38840,123.20896,-140.24966,123.86432,-141.56039,1459.0941732283466,-1664.2325787401578
38860,127.14113,-141.5604,133.69479,-138.93892,1540.3696062992126,-1656.4920472440947
38880,133.6948,-138.9389,133.03944,-138.93891,1575.2022047244095,-1641.0106889763777
38900,134.35016,-139.59428,135.00552,-140.24964,1590.6831496062994,-1652.6215748031498
38920,135.00552,-140.90501,135.66088,-141.56038,1598.423622047244,-1668.1026968503938
38940,136.31625,-142.21574,136.97161,-143.52647,1613.9046850393702,-1687.4539960629922
38960,136.31625,-143.52647,136.97161,-144.8372,1613.9046850393702,-1702.9350590551178
38980,137.62697,-146.14793,137.62696,-146.80329,1625.515334645669,-1730.0268897637798
39000,137.62696,-147.45865,138.28232,-148.11402,1629.3855118110234,-1745.5078937007875
39020,138.28231,-149.42475,137.62695,-150.08011,1629.3853937007875,-1768.7294881889766
39040,138.28231,-150.08012,138.2823,-151.39084,1633.2555708661419,-1780.34031496063
39060,138.2823,-153.35694,138.2823,-154.01231,1633.2555118110236,-1815.1727362204726
39080,138.93765,-155.97841,139.59301,-156.63379,1644.8661023622049,-1846.1350393700786
39100,139.593,-158.59989,139.593,-159.25527,1648.736220472441,-1877.097401574803
39120,140.90371,-161.22137,140.9037,-161.87674,1664.2169881889765,-1908.0597047244096
39140,141.55905,-163.84284,142.86977,-163.84285,1679.6977559055117,-1935.1517125984253
39160,142.21439,-163.84284,140.90365,-162.53208,1671.9569291338585,-1927.4109448818897
39180,141.55901,-162.5321,141.559,-161.87673,1671.9567519685042,-1915.8001771653546
39200,141.559,-161.22137,141.559,-162.53209,1671.956692913386,-1911.929881889764
39220,142.21435,-162.53209,142.86971,-163.18746,1683.567283464567,-1923.5406496062994
39240,143.52507,-163.18747,144.18043,-163.18748,1699.0482283464567,-1927.4111220472441
39260,144.18043,-163.18748,145.49114,-163.18748,1710.6588779527558,-1927.4111811023622
39280,146.1465,-163.18749,145.49114,-163.18749,1722.2695275590554,-1927.4112992125984
39300,146.80186,-163.84284,146.80186,-163.18749,1733.8802362204726,-1931.2814763779527
39320,147.45722,-163.84285,147.45721,-163.18749,1741.6206496062996,-1931.281535433071
39340,146.80186,-163.84286,147.45721,-164.49822,1737.750413385827,-1939.0221259842522
39360,148.11257,-164.49822,148.11257,-164.49822,1749.361062992126,-1942.8923622047246
39380,148.11257,-165.15358,148.11257,-165.15358,1749.361062992126,-1950.6328346456694
39400,148.11257,-165.15359,148.76793,-164.49822,1753.2312992125983,-1946.762657480315
39420,149.4233,-165.15359,149.4233,-164.49823,1764.842125984252,-1946.7627165354334
39440,149.42331,-165.1536,150.07868,-165.15361,1768.7125393700787,-1950.63312992126
39460,137.62676,-169.08576,96.99417,-171.0518,1385.5566732283464,-2008.686377952756
