T,LX,LY,RX,RY,AVG_X,AVG_Y
33180,20.31622,-17.69499,21.62695,-17.695,247.69588582677167,-208.99600393700786
33200,20.97158,-17.695,21.62694,-17.695,251.566062992126,-208.99606299212599
33220,20.31623,-17.695,21.62694,-17.69501,247.69588582677167,-208.9961220472441
33240,20.97159,-17.695,21.62695,-17.69501,251.5661811023622,-208.9961220472441
33260,20.97159,-17.695,20.31622,-17.03965,243.8256496062992,-205.12588582677168
33280,15.72864,-15.07352,13.7625,-14.41815,174.1602755905512,-174.16340551181102
33300,12.45178,-15.07349,13.76251,-15.0735,154.80879921259842,-178.03340551181103
33320,12.45179,-15.0735,13.76251,-15.07351,154.80885826771654,-178.03352362204726
33340,13.10716,-15.72886,13.76252,-15.72888,158.67921259842518,-185.77405511811025
33360,12.4518,-16.38423,13.76252,-16.38424,154.80897637795277,-193.5145866141732
33380,13.10717,-17.03959,14.41789,-16.38424,162.54956692913387,-197.38482283464566
33400,13.10717,-17.03959,13.76254,-17.0396,158.67938976377954,-201.2550590551181
33420,13.10718,-17.69495,13.76254,-17.69496,158.67944881889764,-208.995531496063
33440,12.45182,-17.69495,13.10718,-17.69497,150.93897637795277,-208.99559055118112
33460,12.45182,-18.35033,16.38401,-15.72888,170.2903346456693,-201.25517716535435
33480,42.59869,-6.55372,79.29933,2.62149,719.8701968503938,-23.221830708661418
33500,108.13548,8.51989,125.17507,11.14142,1377.8182086614174,116.11009842519685
33520,129.10732,7.2093,128.45196,5.24322,1521.0193700787402,73.53850393700787
33540,127.14123,3.93251,127.79659,3.27716,1505.5383070866142,42.57679133858268
33560,126.48842,1.31109,126.48587,1.31109,1493.942657480315,15.485314960629923
33580,125.17515,-0.65497,125.8305,-0.65497,1482.3168307086614,-7.735866141732284
33600,125.17515,-1.96567,125.83051,-1.96568,1482.3168897637795,-23.216633858267716
33620,125.17515,-2.62103,125.17516,-2.62104,1478.4467125984254,-30.9571062992126
33640,124.51979,-3.27638,125.17515,-3.27639,1474.5764173228347,-38.69746062992127
33660,124.51979,-4.5871,125.17516,-4.5871,1474.5764763779528,-54.17834645669292
33680,125.17516,-5.24246,124.5198,-5.24247,1474.576535433071,-61.918877952755906
33700,123.86444,-6.55318,124.5198,-7.20855,1466.836062992126,-81.27005905511811
33720,123.86444,-7.86391,124.5198,-7.86391,1466.836062992126,-92.88082677165355
33740,123.21163,-8.51927,124.5198,-8.51927,1462.9808858267716,-100.62129921259843
33760,123.86444,-9.17463,123.86444,-9.17464,1462.9658267716536,-108.36183070866143
33780,123.20909,-9.82999,123.86444,-9.83,1459.0956496062993,-116.1023031496063
33800,122.55373,-10.48536,123.86445,-10.48538,1455.225472440945,-123.84295275590551
33820,122.55373,-11.14074,123.20909,-11.14075,1451.3552362204725,-131.58360236220474
33840,123.20909,-11.14074,124.51981,-10.48539,1462.9659448818898,-127.71336614173228
33860,123.86445,-10.48539,124.51981,-10.4854,1466.8361811023624,-123.84324803149607
33880,123.86445,-10.4854,125.17518,-9.83005,1470.7064763779526,-119.97312992125984
33900,124.51981,-10.4854,124.51981,-9.83006,1470.7064173228348,-119.97318897637797
33920,123.86445,-10.48542,124.51982,-10.48544,1466.8362401574802,-123.84366141732283
33940,124.51982,-9.83006,131.72882,-6.55323,1513.2793700787404,-96.75171259842519
33960,134.35032,-6.5532,134.35033,-7.20857,1586.8148622047245,-81.27029527559056
33980,133.69496,-7.86393,133.69496,-7.86394,1579.0743307086616,-92.88112204724409
34000,133.69496,-7.86394,135.00568,-7.20859,1586.8148031496064,-89.01100393700789
34020,134.35032,-7.86394,135.00569,-7.86396,1590.6850984251967,-92.88129921259842
34040,134.35033,-7.86395,135.00568,-7.20861,1590.685098425197,-89.0111811023622
34060,134.35033,-7.86397,135.00569,-7.86398,1590.685157480315,-92.88159448818898
34080,133.03961,-8.51935,134.35033,-8.51936,1579.0744488188977,-100.62230314960631
34100,133.69498,-8.51936,134.35033,-8.51937,1582.944744094488,-100.62242125984253
34120,133.69497,-8.51938,133.69496,-8.51941,1579.07438976378,-100.62277559055117
34140,133.69498,-8.51943,128.45201,-11.1409,1548.112145669291,-116.10431102362205
34160,104.20345,-17.69464,69.46899,-20.31624,1025.6246456692913,-224.47370078740158
34180,37.35582,-20.31627,13.10715,-21.62702,298.0096653543307,-247.69659448818896
34200,6.55348,-21.62706,7.86424,-21.62704,85.14401574803149,-255.43759842519685
34220,7.86425,-22.28239,8.51962,-22.2824,96.7551377952756,-263.1778937007874
34240,7.86426,-22.93774,8.51964,-22.93774,96.75531496062993,-270.91818897637796
34260,7.86428,-22.93773,8.51965,-22.93773,96.75549212598425,-270.9180708661417
34280,7.86429,-23.59308,8.51966,-23.59309,96.75561023622046,-278.6584842519685
34300,7.8643,-23.59308,8.51967,-23.59309,96.75572834645668,-278.6584842519685
34320,7.86431,-24.9038,8.51967,-24.24845,96.7557874015748,-290.26919291338584
34340,7.20896,-24.90381,8.51968,-24.24845,92.88566929133857,-290.2692519685039
34360,7.86432,-24.90381,8.51968,-24.24846,96.75590551181102,-290.26931102362204
34380,7.20896,-24.24845,7.86432,-24.24845,89.01543307086615,-286.3990157480315
34400,7.20896,-24.90381,8.51968,-24.24846,92.88566929133857,-290.26931102362204
34420,7.86433,-24.90381,8.51969,-24.24846,96.75602362204724,-290.26931102362204
34440,7.86432,-24.90381,8.51969,-24.90382,96.75596456692914,-294.1395472440945
34460,7.86432,-24.90381,7.86433,-24.24846,92.8857283464567,-290.26931102362204
34480,7.20896,-24.90381,7.86432,-24.24846,89.01543307086615,-290.26931102362204
34500,7.20896,-24.24845,7.86432,-24.24846,89.01543307086615,-286.39907480314963
34520,7.20895,-24.24845,7.8643,-23.5931,89.01525590551181,-282.52883858267717
34540,7.20894,-23.59309,7.8643,-22.28237,89.0151968503937,-270.9180708661417
34560,7.8643,-21.62701,8.51965,-20.97165,96.75561023622046,-251.56688976377956
34580,7.86429,-20.31629,8.51964,-19.00556,96.75549212598425,-232.2156496062992
34600,7.86428,-18.35021,9.17501,-15.72876,100.6257283464567,-201.25375984251968
34620,11.14112,-14.41802,11.79649,-13.76266,135.45832677165353,-166.42133858267715
34640,11.14112,-13.1073,11.79648,-11.79658,135.45826771653546,-147.07015748031498
34660,11.14112,-11.79658,11.79648,-11.79658,135.45826771653546,-139.32968503937008
34680,11.14111,-12.45193,12.45184,-12.45194,139.32844488188977,-147.07009842519687
34700,11.79647,-13.76265,12.45184,-13.1073,143.1986811023622,-158.68080708661418
34720,11.79647,-14.41801,13.10719,-14.41802,147.06885826771654,-170.29151574803151
34740,12.45183,-15.07338,13.10719,-15.72874,150.93909448818897,-181.90228346456692
34760,12.45183,-16.3841,13.1072,-16.38411,150.9391535433071,-193.51305118110236
34780,12.45183,-17.03946,13.10719,-17.03947,150.93909448818897,-201.25352362204725
34800,12.45183,-17.69482,13.10719,-17.03948,150.93909448818897,-205.12381889763782
34820,12.45183,-17.69483,13.10719,-17.69485,150.93909448818897,-208.99417322834645
34840,12.45183,-18.3502,13.10718,-18.3502,150.93903543307087,-216.73464566929135
34860,13.10718,-18.3502,13.76255,-18.35021,158.67950787401577,-216.73470472440948
34880,13.10718,-19.00556,13.76255,-19.00557,158.67950787401577,-224.47517716535435
34900,13.76255,-19.66092,14.41792,-19.00557,166.42009842519684,-228.3454133858268
34920,14.41792,-19.66092,15.07328,-19.66093,174.16062992125984,-232.2156496062992
34940,14.41792,-19.66093,15.72864,-19.00557,178.0308661417323,-228.3454724409449
34960,15.07328,-19.00557,16.384,-18.35021,185.77133858267717,-220.60500000000002
34980,16.38401,-18.3502,17.03937,-18.35021,197.38216535433074,-216.73470472440948
35000,17.03937,-19.00557,17.03937,-18.35022,201.25240157480317,-220.60505905511812
35020,16.38402,-18.35021,17.03937,-18.35022,197.3822244094488,-216.73482283464566
35040,17.03938,-19.00558,17.03937,-19.00559,201.25246062992127,-224.47541338582678
35060,12.45177,-19.00557,11.14102,-17.69484,139.32750000000001,-216.73470472440945
35080,11.14103,-19.00555,11.79639,-19.66092,135.45720472440948,-228.34529527559053
35100,11.14104,-20.31628,11.7964,-20.31629,135.45732283464565,-239.95612204724412
35120,11.14104,-20.97165,11.7964,-20.97166,135.45732283464565,-247.6967125984252
35140,11.14105,-21.62701,12.45176,-21.62702,139.32761811023622,-255.4371850393701
35160,11.14105,-22.28238,11.79641,-22.2824,135.4574409448819,-263.1778346456693
35180,11.79641,-22.93775,12.45177,-22.93776,143.19791338582678,-270.91836614173235
35200,11.79641,-23.59312,12.45177,-22.93776,143.19791338582678,-274.7886614173229
35220,12.45177,-23.59313,13.10713,-23.59314,150.93838582677168,-278.6590748031496
35240,12.45177,-24.24849,13.10714,-24.24851,150.93844488188978,-286.3996062992126
35260,12.45177,-24.2485,13.76249,-23.59316,154.80862204724409,-282.52948818897636
35280,13.76249,-23.59315,23.59299,-19.66097,220.6032283464567,-255.43771653543308
35300,29.49133,-19.00558,31.45743,-19.00559,359.9336220472441,-224.47541338582678
35320,29.49134,-19.00559,30.80206,-19.0056,356.0633858267717,-224.47553149606298
35340,30.14671,-19.66096,30.80207,-19.00561,359.9337401574803,-228.34588582677165
35360,30.14671,-19.00561,30.80206,-19.00562,359.93368110236224,-224.47576771653542
35380,30.1467,-19.66097,30.80206,-19.00563,359.9336220472441,-228.346062992126
35400,30.14671,-19.00562,30.80207,-19.00563,359.9337401574803,-224.47588582677164
35420,29.49135,-19.00562,30.80206,-19.00563,356.0634448818898,-224.47588582677164
35440,30.14671,-19.00563,30.80207,-19.00564,359.9337401574803,-224.4760039370079
35460,29.49135,-19.00563,30.80206,-19.00564,356.0634448818898,-224.4760039370079
35480,30.14671,-19.00564,30.80207,-19.00565,359.9337401574803,-224.4761220472441
35500,30.14671,-19.00565,30.14671,-19.00566,356.06350393700785,-224.47624015748033
35520,29.49135,-19.00565,30.80207,-19.66102,356.06350393700785,-228.34647637795277
35540,29.49135,-19.66102,30.14671,-19.00567,352.19326771653544,-228.346594488189
35560,29.49135,-19.66102,29.49135,-19.00567,348.323031496063,-228.346594488189
35580,28.83599,-19.00566,28.83599,-19.00567,340.5825590551181,-224.47635826771653
35600,27.52527,-19.00567,28.83599,-18.35032,332.84208661417324,-220.6062401574803
35620,36.04504,-16.38421,43.25414,-15.72884,468.30224409448823,-189.64399606299213
35640,42.59881,-17.03955,43.25415,-17.03955,507.00566929133856,-201.2545275590551
35660,41.94343,-17.69491,42.5988,-17.69492,499.2651377952756,-208.99505905511813
35680,41.94344,-18.35027,41.94344,-18.35028,495.3949606299213,-216.735531496063
35700,41.28808,-18.35027,41.28808,-18.35029,487.6544881889764,-216.73559055118113
35720,40.63272,-19.00564,40.63272,-18.35029,479.9140157480315,-220.60588582677167
35740,39.97736,-19.00564,40.63272,-19.00566,476.043779527559,-224.4761811023622
35760,39.97737,-19.00565,39.97737,-19.66102,472.1736614173229,-228.34647637795277
35780,39.32201,-19.66102,39.97737,-19.00566,468.3034251968504,-228.34653543307087
35800,39.32201,-19.66101,39.97738,-19.66102,468.30348425196854,-232.2167125984252
35820,38.66665,-19.66102,39.97738,-20.31638,464.433248031496,-236.08700787401577
35840,38.66666,-20.31637,39.32202,-20.31638,460.56307086614174,-239.9571850393701
35860,38.66666,-20.31638,39.32203,-20.31639,460.5631299212599,-239.9573031496063
35880,38.01131,-20.97173,38.66667,-20.97175,452.82271653543313,-247.69771653543307
35900,38.01131,-20.97174,38.66667,-21.62711,452.82271653543313,-251.5680118110236
35920,38.01131,-21.6271,38.66668,-21.62712,452.82277559055115,-255.43830708661417
35940,41.94352,-19.66101,53.74015,-17.03954,565.0610433070867,-216.735531496063
35960,58.32776,-17.69487,58.98313,-18.35023,692.780846456693,-212.8647637795276
35980,57.01704,-18.35023,57.67241,-18.35023,677.2999015748031,-216.735
36000,57.01705,-19.00559,58.32778,-19.00559,681.1702559055118,-224.4754724409449
36020,57.67242,-19.66094,58.32778,-19.66095,685.0405511811024,-232.21588582677168
36040,57.67243,-20.3163,58.32779,-20.3163,685.0406692913386,-239.95629921259842
36060,57.67243,-20.97166,58.32779,-20.31631,685.0406692913386,-243.826594488189
36080,57.01707,-20.97166,57.67243,-20.31631,677.3001968503937,-243.826594488189
36100,57.01707,-20.3163,57.67243,-19.66095,677.3001968503937,-236.0861220472441
36120,57.67243,-20.3163,58.32779,-19.66095,685.0406692913386,-236.0861220472441
36140,58.32778,-19.66095,59.63851,-19.00559,696.6513188976377,-228.34570866141732
36160,59.63851,-19.00558,60.94923,-19.00559,712.1323228346457,-224.47541338582678
36180,60.29387,-19.00558,58.32773,-19.66096,700.5212598425197,-228.34570866141732
36200,56.36163,-19.66095,57.67236,-19.0056,673.4290748031497,-228.34576771653545
36220,57.017,-19.66095,57.67236,-19.0056,677.2993700787401,-228.34576771653545
36240,57.017,-19.66095,57.67236,-19.66095,677.2993700787401,-232.21594488188975
36260,57.017,-19.66095,57.67236,-19.66095,677.2993700787401,-232.21594488188975
36280,57.67236,-19.66094,57.67236,-19.00559,681.1696062992125,-228.34564960629922
36300,57.017,-19.66094,57.67236,-19.00559,677.2993700787401,-228.34564960629922
36320,57.67236,-19.00559,58.32772,-18.35023,685.0398425196851,-220.60523622047245
36340,57.017,-18.35021,57.67236,-17.69486,677.2993700787401,-212.86458661417325
36360,57.017,-17.69485,57.67236,-17.69486,677.2993700787401,-208.99435039370076
36380,57.01699,-17.69485,57.017,-17.69486,673.4290748031497,-208.99435039370076
36400,55.70627,-17.69484,55.70628,-17.69485,657.9481299212599,-208.99423228346458
36420,55.70627,-18.3502,55.70628,-17.69484,657.9481299212599,-212.86440944881892
36440,58.98313,-17.03946,63.57074,-17.03945,723.7433267716535,-201.253405511811
36460,62.26002,-17.6948,62.91538,-17.03945,739.2248031496063,-205.12352362204726
36480,62.26002,-17.6948,62.26003,-17.6948,735.3546259842519,-208.9937007874016
36500,61.60467,-18.35015,62.26003,-17.69479,731.4844488188977,-212.86381889763777
36520,61.60468,-19.0055,62.26004,-19.00551,731.484566929134,-224.474468503937
36540,60.94932,-19.66086,61.60468,-19.66087,723.744094488189,-232.2149409448819
36560,60.94932,-20.31622,61.60468,-20.31622,723.744094488189,-239.95535433070867
36580,60.94932,-20.31622,61.60468,-20.97158,723.744094488189,-243.82559055118108
36600,60.29396,-20.97158,60.94932,-20.31623,716.0036220472441,-243.8256496062992
36620,59.6386,-20.97158,60.94932,-20.31622,712.1333858267717,-243.82559055118108
36640,59.6386,-19.66085,59.63859,-19.0055,704.3928543307087,-228.34458661417324
36660,59.63859,-19.66085,58.98322,-19.66087,700.5225,-232.21488188976377
36680,53.74026,-19.66087,53.08486,-19.00553,630.8570078740157,-228.3448818897638
36700,52.42951,-19.00552,53.08487,-19.00552,623.1164173228346,-224.47464566929136
36720,52.42951,-20.31623,53.08487,-20.31624,623.1164173228346,-239.95553149606297
36740,51.77415,-20.97159,53.08488,-20.31623,619.2462401574803,-243.82570866141734
36760,51.77416,-20.31623,52.42952,-20.97159,615.376062992126,-243.82570866141734
36780,51.77416,-21.62694,52.42952,-22.28231,615.376062992126,-259.306594488189
36800,51.77416,-22.93766,52.42952,-22.93766,615.376062992126,-270.9172440944882
36820,51.77416,-24.24838,51.77416,-24.24839,611.5058267716536,-286.39824803149605
36840,51.77416,-24.90374,51.77416,-25.55911,611.5058267716536,-298.0089566929134
36860,51.11881,-25.5591,51.1188,-25.55912,603.7654133858268,-301.8792519685039
36880,50.46345,-26.21447,56.36173,-23.593,630.8573622047245,-294.1386023622047
36900,62.91546,-22.28222,65.53696,-22.93756,758.5772834645669,-267.0459448818898
36920,64.22624,-23.59291,64.22624,-23.59224,758.5776377952757,-278.6524606299213
36940,63.57088,-23.59288,64.22624,-24.24825,754.7074015748032,-282.52635826771655
36960,63.57088,-24.90359,64.8816,-24.9036,758.5776377952757,-294.1369488188977
36980,64.22624,-26.21431,64.8816,-26.2143,762.4478740157481,-309.6177755905512
37000,64.22624,-27.52501,64.88159,-28.83573,762.44781496063,-332.83901574803156
37020,64.22623,-30.14644,65.53695,-30.8018,766.3179921259843,-359.9305511811024
37040,64.88159,-32.11252,65.53695,-32.11252,770.1882283464568,-379.28173228346463
37060,64.22623,-33.42323,65.53695,-33.42323,766.3179921259843,-394.76255905511806
37080,76.02282,-29.49103,90.44081,-27.52489,983.0529330708662,-336.708188976378
37100,94.37302,-28.8356,93.71765,-30.80168,1110.7716732283463,-352.1886614173228
37120,93.06229,-32.11238,93.71766,-32.76774,1103.0312007874018,-383.15031496062994
37140,93.0623,-34.73382,94.37302,-34.73382,1106.901496062992,-410.241968503937
37160,93.0623,-36.69989,94.37302,-37.35526,1106.901496062992,-437.33356299212596
37180,93.71767,-38.66598,94.37303,-40.63206,1110.7718503937008,-468.29551181102363
37200,93.06231,-43.25349,93.06232,-46.53029,1099.1612007874016,-530.2191732283464
37220,92.40696,-49.80708,92.40697,-52.42852,1091.420846456693,-603.7535433070867
37240,90.44089,-55.04993,91.09625,-56.36064,1072.0697244094488,-657.936437007874
37260,89.78554,-58.98205,89.13018,-60.29276,1056.5888976377953,-704.3787992125984
37280,87.16411,-61.60346,86.50875,-62.91418,1025.6271259842522,-735.3403937007874
37300,85.8534,-63.56952,85.19804,-64.22489,1010.1462992125985,-754.6913976377953
37320,83.23196,-62.91416,83.23197,-62.25881,983.0547047244095,-739.2104527559055
37340,79.29979,-62.25881,75.36754,-60.29276,913.3897440944882,-723.7297440944882
37360,73.40144,-57.67131,73.40145,-55.70524,866.9462007874015,-669.5465551181102
37380,72.09072,-54.39452,72.09071,-51.77309,851.4651377952756,-626.9740748031496
37400,71.43535,-51.77309,70.77999,-50.46238,839.8543700787402,-603.7527755905512
37420,70.12463,-49.80702,70.77999,-49.15167,832.1138976377953,-584.4017125984252
37440,69.46926,-49.15167,70.12462,-47.84096,824.3733070866143,-572.7911220472441
37460,68.15854,-47.84096,68.81389,-46.53025,808.8923031496064,-557.3102952755906
37480,68.81388,-47.18562,68.81388,-46.53027,812.7623622047244,-553.4402952755905
37500,68.15852,-46.53026,68.81387,-45.87492,808.8920669291339,-545.6998818897638
37520,67.50315,-45.21955,68.15851,-43.25348,801.151535433071,-522.4785236220472
37540,66.84778,-41.94276,67.50314,-39.32133,793.4109448818898,-479.9060433070867
37560,66.84777,-36.04453,66.84776,-32.76775,789.540531496063,-406.3717322834646
37580,65.53703,-30.14631,65.53702,-27.5249,774.0593503937008,-340.57801181102366
37600,64.2263,-25.55882,64.2263,-22.9374,758.5783464566929,-286.39500000000004
37620,63.57093,-21.62669,64.22629,-19.66063,754.7079921259843,-243.82275590551183
37640,62.91558,-18.34991,63.57093,-17.69456,746.9675787401575,-212.8610433070866
37660,62.91558,-16.38385,64.2263,-15.07314,750.837874015748,-185.76962598425197
37680,62.91557,-15.07313,64.22629,-14.41779,750.8377559055118,-174.15897637795277
37700,63.57094,-14.41779,63.57093,-13.76244,750.8378149606299,-166.41868110236223
37720,62.91557,-13.76244,63.57093,-14.41782,746.9675196850394,-166.41885826771653
37740,62.26021,-13.76245,68.15849,-10.48565,770.1891732283465,-143.1974409448819
37760,84.54254,-6.55345,98.30524,-5.89809,1079.8097244094488,-73.53271653543307
37780,99.616,-7.20882,99.61598,-7.86418,1176.566811023622,-89.01377952755907
37800,97.64991,-8.51954,98.30781,-9.17491,1157.2306299212598,-104.49478346456694
37820,96.99455,-9.83027,96.33918,-10.48564,1141.734625984252,-119.9758464566929
37840,95.68382,-11.141,96.33917,-10.48565,1133.9940354330708,-127.71643700787403
37860,95.02846,-11.79637,96.33917,-11.79638,1130.1237992125984,-139.32726377952756
37880,95.02845,-13.1071,95.6838,-13.76247,1126.25344488189,-158.67856299212602
37900,95.02844,-15.07319,95.02844,-15.72857,1122.3831496062992,-181.900157480315
37920,94.37307,-15.07321,95.02843,-14.41786,1118.5127952755906,-174.15986220472442
37940,93.7177,-14.41786,94.37305,-13.76251,1110.7721456692914,-166.41950787401575
37960,93.71768,-12.45178,97.64987,-9.83031,1130.1233267716536,-131.58714566929135
37980,96.99453,-11.14102,96.99452,-11.7964,1145.604625984252,-135.45720472440945
38000,95.68378,-13.76248,95.68377,-14.41786,1130.1233267716536,-166.41933070866142
38020,94.37303,-15.72859,94.37301,-16.38397,1114.641968503937,-189.64110236220475
38040,92.40692,-18.35005,91.75154,-19.66079,1087.5499606299213,-224.47346456692915
38060,89.78545,-20.97152,89.78543,-22.28226,1060.4579527559056,-255.43570866141738
38080,88.4747,-24.24834,89.13005,-24.90372,1048.8469488188975,-290.2680708661417
38100,87.16396,-25.55908,87.81931,-24.90374,1033.3657677165354,-298.00877952755906
38120,86.50858,-26.21446,87.16393,-26.21448,1025.625059055118,-309.6197244094488
38140,85.85321,-26.86984,85.85322,-27.52521,1014.0143503937009,-321.23061023622046
38160,85.85322,-28.18057,85.85323,-28.83594,1014.014468503937,-336.71167322834646
38180,84.54251,-30.14665,85.19787,-30.14667,1002.4038188976377,-356.0629133858268
38200,84.54252,-30.80202,85.19788,-30.80204,1002.403937007874,-363.80350393700786
38220,84.54252,-31.45739,84.54253,-31.4574,998.5337598425197,-371.5440354330709
38240,83.88717,-32.11276,84.54253,-31.45741,994.6635826771653,-375.4143897637795
38260,83.23181,-32.11276,84.54253,-31.45742,990.7933464566929,-375.41444881889765
38280,83.88717,-32.11278,84.54253,-31.45744,994.6635826771653,-375.41468503937006
38300,82.57644,-33.42352,64.22625,-37.35577,866.9450196850393,-417.9879330708662
38320,28.8362,-40.63264,-8.51993,-40.63268,119.97797244094488,-479.9133070866142
38340,-34.73472,-37.35588,-40.63296,-33.42377,-445.08472440944877,-417.99005905511814
38360,-41.28832,-31.45769,-40.63296,-28.83624,-483.78708661417323,-356.0665157480315
38380,-41.28832,-27.52551,-40.63296,-27.52551,-483.78708661417323,-325.10444881889765
38400,-41.28832,-27.52548,-40.63296,-27.52548,-483.78708661417323,-325.104094488189
38420,-39.9776,-28.18084,-38.66688,-28.18084,-464.43590551181103,-332.84456692913386
38440,-38.66688,-28.18084,-37.35616,-28.8362,-448.95496062992123,-336.7148031496063
38460,-37.35616,-28.18083,-36.04544,-27.52547,-433.47401574803155,-328.9742125984252
38480,-36.70079,-26.87009,-36.04542,-26.21474,-429.60360236220475,-313.49309055118107
38500,-36.0454,-26.21473,-35.39004,-25.55937,-421.8628346456693,-305.7525590551181
38520,-36.04539,-25.55935,-35.39004,-24.24864,-421.86277559055117,-294.14167322834646
38540,-36.04539,-24.24863,-35.39003,-23.59327,-421.86271653543304,-282.53090551181106
38560,-36.04539,-22.9379,-35.39004,-21.62718,-421.86277559055117,-263.1796062992126
38580,-36.0454,-22.28253,-35.39004,-21.62717,-421.8628346456693,-259.30925196850393
38600,-41.28828,-21.62716,-35.39004,-20.97181,-452.82472440944883,-251.56872047244096
38620,-36.0454,-20.9718,-35.39008,-20.31645,-421.86307086614175,-243.8282480314961
38640,-35.39004,-19.66108,-35.39004,-19.66109,-417.99259842519683,-232.21753937007875
38660,-36.04539,-19.00572,-34.73467,-18.35037,-417.9924803149607,-220.60683070866145
38680,-35.39003,-18.35035,-34.73467,-17.695,-414.1222440944882,-212.86624015748032
38700,-34.73467,-17.03964,-34.07931,-17.03965,-406.3817716535433,-201.25564960629922
38720,-34.73467,-17.03964,-34.07931,-17.03964,-406.3817716535433,-201.2555905511811
38740,-34.73467,-17.03964,-33.42395,-16.38428,-402.5115354330709,-197.38535433070865
38760,-34.73467,-15.72892,-23.59344,-13.10746,-344.4573425196851,-170.29358267716535
38780,-9.1753,-11.79672,-1.31086,-11.79671,-61.92614173228347,-139.33127952755908
38800,-2.62156,-12.45207,-1.9662,-12.45208,-27.093070866141733,-147.07175196850395
38820,-2.62156,-12.45207,-1.9662,-12.45208,-27.093070866141733,-147.07175196850395
38840,-2.62156,-12.45208,-1.31084,-12.45208,-23.22283464566929,-147.07181102362205
38860,-1.9662,-12.45208,-1.31084,-11.79673,-19.352598425196852,-143.2016338582677
38880,-1.31083,-12.45208,-0.65546999999999,-11.79673,-11.612007874015688,-143.2016338582677
38900,-0.65547,-12.45208,-0.0001099999999993,-12.45209,-3.871535433070861,-147.07187007874018
38920,-9.9999999996214e-05,-12.45209,0.65526000000001,-11.79674,3.8690551181103165,-143.20175196850394
38940,0.65526,-13.10745,1.31062,-13.10746,11.609527559055119,-154.81246062992128
38960,1.31062,-13.10746,1.96598,-13.10648,19.35,-154.80673228346458
38980,1.31062,-13.76282,1.96598,-13.10747,19.35,-158.68281496062994
39000,1.96598,-13.76282,1.96598,-13.76284,23.220236220472444,-162.55311023622048
39020,1.96598,-14.41819,2.62134,-14.4182,27.090472440944882,-170.29364173228348
39040,1.96598,-14.4182,2.62134,-14.41821,27.090472440944882,-170.2937598425197
39060,1.96598,-15.07357,2.62134,-15.07358,27.090472440944882,-178.0343503937008
39080,1.96598,-15.07357,3.2767,-15.07359,30.960708661417325,-178.0344094488189
39100,2.62134,-15.07358,3.2767,-15.07359,34.830944881889764,-178.034468503937
39120,1.96598,-15.72895,3.2767,-15.0736,30.960708661417325,-181.90482283464567
39140,1.96599,-15.72895,2.62135,-15.72896,27.090590551181105,-185.7750590551181
39160,1.31063,-15.72896,1.31062,-15.72896,15.479822834645669,-185.77511811023624
39180,1.31062,-15.72895,1.31062,-15.0736,15.479763779527559,-181.90482283464567
39200,-9.9999999996214e-05,-15.0736,1.31061,-14.41825,7.73923228346459,-174.164468503937
39220,1.96598,-13.76288,13.10723,-9.17532,89.01501968503938,-135.46181102362203
39240,24.24853,-7.20918,28.18077,-7.20918,309.6218503937008,-85.14779527559055
39260,27.52542,-7.86454,28.18078,-7.86455,328.97362204724413,-92.88832677165354
39280,27.52543,-8.5199,27.52543,-8.51992,325.1035039370079,-100.62885826771654
39300,27.52543,-8.51991,28.18079,-8.51992,328.97374015748034,-100.62891732283467
39320,27.52544,-8.51992,28.1808,-8.51992,328.97385826771654,-100.62897637795277
39340,27.52543,-9.17528,27.52543,-8.51993,325.1035039370079,-104.49927165354333
39360,26.87007,-9.17529,27.52543,-8.51994,321.2332677165354,-104.49938976377955
39380,26.87007,-8.51993,26.87007,-8.51994,317.363031496063,-100.6291535433071
39400,26.21471,-9.1753,26.21471,-9.1753,309.62255905511813,-108.36968503937008
39420,26.21472,-9.83065,26.21472,-9.1753,309.62267716535433,-112.2398622047244
39440,25.55936,-9.83065,26.21472,-9.83066,305.75244094488187,-116.11009842519685
39460,25.55936,-9.83066,26.21472,-9.83066,305.75244094488187,-116.11015748031497
39480,26.21472,-10.48602,26.21473,-10.48603,309.62273622047246,-123.85068897637795
39500,25.55937,-10.48602,25.55937,-10.48603,301.8823228346457,-123.85068897637795
39520,25.55937,-10.48603,25.55936,-10.48604,301.8822637795276,-123.85080708661417
39540,24.90401,-11.1414,25.55936,-11.1414,298.0120275590551,-131.59133858267717
39560,24.24864,-11.1414,24.904,-11.79677,290.2714960629922,-135.46163385826773
39580,24.24864,-11.79676,24.24864,-12.45214,286.4012598425197,-143.2021653543307
39600,23.59328,-12.45213,23.59328,-12.45214,278.6607874015748,-147.07246062992127
39620,25.55938,-10.48604,39.32212,-7.20921,383.1584645669292,-104.49950787401573
39640,49.1527,-6.55381,52.42954,-7.20918,599.8951181102364,-81.2775
39660,50.46345,-7.86453,50.46345,-7.86454,596.0250000000001,-92.88820866141732
39680,49.15274,-8.51989,50.46345,-8.51991,588.2845866141732,-100.62874015748032
39700,49.15274,-9.17526,49.8081,-9.83063,584.4144094488189,-112.23950787401576
39720,49.15274,-9.83062,49.15274,-9.83063,580.5441732283465,-116.10974409448819
39740,47.84202,-10.48598,48.49738,-11.14135,568.9334645669292,-127.72045275590551
39760,47.84202,-11.14135,48.49738,-11.14136,568.9334645669292,-131.59080708661418
