T,LX,LY,RX,RY,AVG_X,AVG_Y
39720,154.012,-3.27682,154.01201,-2.62147,1819.0394291338582,-34.83242125984252
39740,153.35666,-2.62147,153.35667,-1.31075,1811.2991929133862,-23.221771653543307
39760,153.35667,-0.65538,153.35668,0.65535,1811.299311023622,-0.00017716535433055802
39780,153.35669,1.96607,152.70133,1.96608,1807.4292519685039,23.221358267716536
39800,152.04598,2.62144,151.39062,3.93217,1791.9484251968504,38.702421259842524
39820,150.73527,4.58753,151.39064,5.2429,1784.2081299212598,58.05372047244094
39840,150.73528,5.89826,150.73529,5.89826,1780.3380118110233,69.66448818897638
39860,150.73529,5.89826,150.07993,6.55363,1776.467834645669,73.53478346456693
39880,150.07994,7.209,149.42458,7.86437,1768.7274803149605,89.01596456692914
39900,149.42459,7.86437,148.76923,7.86437,1760.9871259842519,92.88625984251969
39920,148.76924,8.51973,148.76925,9.83047,1757.1170669291341,108.36732283464568
39940,148.11389,9.83047,147.45853,9.83048,1745.5064173228345,116.10797244094488
39960,148.11389,10.48584,147.45853,11.14121,1745.5064173228345,127.71879921259841
39980,147.45854,11.14121,147.45854,11.79657,1741.6362992125985,135.4593307086614
