T,LX,LY,RX,RY,AVG_X,AVG_Y
33060,-15.07411,-270.66587,-14.41875,-270.01051,-174.17043307086615,-3192.970748031496
33080,-15.07411,-270.66583,-13.76339,-270.01043,-170.3001968503937,-3192.9700393700787
33100,1.30989,-270.6658,32.11181,-270.01044,197.3722440944882,-3192.9699212598425
33120,54.39458,-270.66583,59.63771,-270.01051,673.4190354330709,-3192.9705118110237
33140,59.63767,-270.66591,60.29296,-270.01057,708.2517519685039,-3192.971338582677
33160,61.60366,-270.66592,63.56971,-270.01053,739.21281496063,-3192.9711614173234
33180,64.22502,-270.66589,64.88034,-270.0105,762.4332283464569,-3192.970807086614
33200,65.53569,-270.66584,66.84638,-270.01046,781.7838779527559,-3192.970275590552
33220,66.84637,-270.66581,67.50172,-270.01045,793.3942322834647,-3192.9700393700787
33240,68.15708,-270.66581,68.81244,-270.01044,808.8751181102361,-3192.9699803149606
33260,67.50172,-270.66581,68.81244,-270.01044,805.0048818897639,-3192.9699803149606
33280,68.81243,-270.66581,68.81243,-270.01044,812.7452362204725,-3192.9699803149606
33300,68.15707,-270.6658,68.15707,-270.01043,805.0047637795276,-3192.969862204725
33320,67.50171,-270.66578,66.84636,-270.01042,793.3941141732284,-3192.9696850393702
33340,65.53565,-270.66577,65.53567,-270.0104,774.0432283464568,-3192.9695078740156
33360,63.56961,-270.66577,64.225,-270.0104,754.6925787401575,-3192.9695078740156
33380,63.56967,-270.66577,63.5697,-270.0104,750.8230511811024,-3192.9695078740156
33400,64.22508,-270.66578,63.56976,-270.01041,754.693937007874,-3192.9696259842517
33420,63.56979,-270.66578,63.56981,-270.0104,750.824409448819,-3192.969566929134
33440,64.22522,-270.66576,64.22529,-270.01039,758.566003937008,-3192.96938976378
33460,63.57003,-270.66575,63.5701,-270.01039,750.8275393700787,-3192.969330708662
33480,58.98257,-270.66573,57.01652,-270.01036,685.0339960629922,-3192.9690354330714
33500,57.67195,-270.66574,59.63812,-270.01038,692.7760039370079,-3192.9692125984257
33520,60.29358,-268.69968,62.25976,-264.7675,723.7401968503938,-3150.3967322834646
33540,62.91519,-262.80142,64.88133,-260.17995,754.7038582677167,-3088.472657480315
33560,66.1921,-258.21386,67.50285,-254.28168,789.5371062992126,-3026.5484645669294
33580,68.15825,-252.31559,70.12437,-251.00485,816.6296456692914,-2972.3648031496064
33600,70.77977,-252.31559,72.74588,-252.31559,847.5924212598425,-2980.1053937007873
33620,73.40127,-254.28169,-53.08321,-254.2817,119.98854330708659,-3003.327106299213
33640,76.0227,-254.93709,77.3334,-252.97102,905.6462598425197,-2999.4573425196854
33660,78.6441,-252.31568,79.29945,-249.03888,932.7375,-2960.7552755905513
33680,80.61018,-247.72817,81.26554,-245.10672,955.9589763779528,-2910.4422637795274
33700,81.26555,-243.796,83.23164,-241.17455,971.4400984251968,-2863.9993110236223
33720,83.88702,-241.17455,84.54239,-239.20846,994.6618700787403,-2836.907539370079
33740,84.54239,-239.20846,85.19775,-237.24236,1002.4024015748032,-2813.68594488189
33760,85.19775,-237.24238,86.50845,-235.93164,1014.0129921259843,-2794.3347637795277
33780,86.50844,-235.93165,87.16379,-234.62092,1025.6234055118111,-2778.8537598425196
33800,87.16379,-235.27629,87.81915,-233.96557,1033.3638188976377,-2771.113346456693
33820,87.81915,-233.96557,88.4745,-231.99948,1041.1042322834646,-2751.762106299213
33840,88.47449,-232.65485,89.12985,-231.34412,1048.8445275590552,-2740.151397637795
33860,89.7852,-231.9995,90.44056,-231.34414,1064.3253543307087,-2736.281338582678
33880,90.44056,-231.99951,91.75128,-230.68879,1075.9360629921262,-2732.411220472441
33900,91.7513,-231.99952,92.40666,-231.34416,1087.547007874016,-2736.28157480315
33920,92.40668,-232.65489,93.06204,-231.99952,1095.287716535433,-2744.0221062992127
33940,93.06206,-231.99953,93.71743,-231.34416,1103.0284842519686,-2736.2816338582675
33960,94.37279,-231.34418,95.02814,-230.68881,1118.5094291338582,-2728.5412795275593
33980,89.78519,-228.72271,84.54223,-222.82441,1029.4926377952756,-2666.616850393701
34000,84.54224,-222.16907,85.85297,-219.54763,1006.2709251968505,-2608.563188976378
34020,86.50834,-218.89227,87.1637,-216.92618,1025.622283464567,-2573.7310039370077
34040,87.16371,-216.92618,88.47443,-214.96008,1037.2331102362205,-2550.509409448819
34060,88.47443,-215.61545,89.12978,-214.30472,1048.8437598425196,-2538.8986417322835
34080,89.78512,-215.61545,91.09581,-216.27081,1068.194468503937,-2550.509409448819
34100,92.4065,-217.58154,93.06183,-218.2369,1095.2854133858268,-2573.73094488189
34120,93.71717,-219.54765,94.37251,-219.54765,1110.7658267716536,-2593.082480314961
34140,95.02786,-220.8584,96.33855,-222.16915,1130.116594488189,-2616.3044291338583
34160,97.64924,-224.79063,98.95993,-224.79065,1161.0777755905513,-2655.0075590551182
34180,99.61528,-226.10142,100.92599,-226.75682,1184.2988385826773,-2674.35968503937
34200,102.23671,-228.0676,103.54744,-230.6891,1215.2607283464567,-2709.1931102362205
34220,104.20281,-235.27672,104.20282,-234.6214,1230.741909448819,-2774.988897637795
34240,105.51356,-233.96608,105.51357,-230.68929,1246.2232086614174,-2744.0277755905513
34260,105.51359,-228.06787,104.85825,-224.79107,1242.3533858267717,-2674.363818897638
34280,104.20291,-220.85892,103.54757,-216.92678,1226.872913385827,-2585.348622047244
34300,102.23689,-212.99463,102.23693,-209.71783,1207.522559055118,-2496.3334251968504
34320,100.92625,-207.75175,97.64951,-201.85347,1172.6914960629922,-2418.928464566929
34340,93.06204,-199.88736,89.78528,-195.95516,1079.8070078740157,-2337.6526771653544
34360,85.1978,-195.29974,83.23176,-192.02286,994.6627559055117,-2287.338188976378
34380,77.33349,-192.67813,72.09054,-190.71191,882.4253740157482,-2264.114409448819
34400,72.09055,-190.7118,72.09308,-189.40096,851.4781299212598,-2244.7603937007875
34420,71.43513,-189.40086,72.09045,-189.40075,847.5920078740157,-2237.017381889764
34440,72.09043,-190.7114,73.40111,-190.71133,859.2020078740156,-2252.496437007874
34460,74.05643,-193.33274,75.36713,-193.98807,882.422598425197,-2287.3276181102365
34480,75.36711,-196.60951,76.02245,-197.26484,894.0328346456694,-2326.029625984252
34500,76.6778,-199.23093,77.33314,-198.57556,909.5134251968504,-2349.2509251968504
34520,77.33313,-198.57557,77.33309,-198.57556,913.383188976378,-2345.380688976378
34540,77.9884,-199.23095,77.98837,-197.26489,921.122657480315,-2341.510866141732
34560,77.333,-197.92029,77.33297,-195.95422,913.3817125984253,-2326.0305708661417
34580,76.6776,-195.95423,76.67759,-194.6435,905.6408858267716,-2306.679507874016
34600,76.02223,-195.29886,76.02222,-193.9857,897.9002952755905,-2298.924566929134
34620,76.02221,-193.98814,76.02219,-193.33278,897.9,-2287.3282677165357
34640,75.3669,-194.64351,76.02232,-193.33272,894.0308267716536,-2291.198208661417
34660,76.67771,-194.64346,76.67777,-193.33273,905.6425984251969,-2291.197972440945
34680,77.33318,-193.9881,77.98859,-192.67737,917.2545472440946,-2283.4575000000004
34700,77.98865,-193.9881,79.29942,-193.33273,928.8665551181103,-2287.3277362204726
34720,79.29947,-195.9542,80.61021,-195.95421,944.3485039370078,-2314.419744094488
34740,81.26558,-195.29885,79.95483,-175.63783,952.089035433071,-2190.57094488189
34760,73.40122,-144.83552,66.8476,-117.96547,828.241062992126,-1551.974350393701
34780,62.91543,-98.95984,62.2601,-87.16332,739.2255708661418,-1099.1525196850396
34800,62.26013,-78.6436,62.91552,-72.7453,739.2262795275591,-894.0289370078741
34820,62.91555,-69.46849,62.26022,-66.84702,739.2269881889764,-805.0128543307088
34840,62.26024,-66.84703,62.26026,-65.53629,735.357283464567,-781.7912598425197
34860,62.91565,-66.84703,63.57101,-66.84702,746.9684645669291,-789.5317913385827
34880,62.26033,-58.32737,62.26037,-45.87546,735.3584645669292,-615.3710433070867
34900,70.12713,-64.22551,71.43529,-95.02755,835.9985433070865,-940.4708267716536
34920,63.57105,-104.20281,70.77999,-120.58688,793.4116535433071,-1327.4981692913386
34940,72.74603,-133.03892,74.71213,-154.66601,870.8159055118111,-1699.0448622047245
34960,76.0228,-158.59814,72.74603,-146.14627,878.5560826771655,-1799.6717125984253
34980,72.74605,-134.34971,74.05676,-122.5531,866.9457283464567,-1517.1425787401574
35000,72.09067,-113.378,70.77995,-106.82433,843.7241338582678,-1300.4074606299212
35020,70.12463,-101.58142,70.12464,-96.33849,828.2437204724409,-1168.8183661417322
35040,70.12464,-95.6831,70.12465,-94.37236,828.2438385826772,-1122.3747637795277
35060,70.12468,-94.37236,70.78005,-93.71699,832.1145472440945,-1110.7638779527558
35080,71.4354,-94.37234,72.09075,-95.68306,847.595374015748,-1122.3744094488188
35100,72.74612,-97.64915,73.40147,-96.99379,863.0763188976379,-1149.4661811023623
35120,74.05683,-97.64915,74.05683,-97.64914,874.6869685039371,-1153.3363582677166
35140,75.36756,-98.3045,76.02294,-96.99377,894.0383858267717,-1153.3362401574805
35160,76.67832,-96.99377,77.98907,-95.02767,913.3900984251969,-1133.984881889764
35180,79.29982,-95.02768,79.95522,-93.06158,940.4825196850394,-1110.763346456693
35200,81.26599,-95.02766,81.9214,-94.37228,963.7050590551181,-1118.5035826771652
35220,81.92144,-94.37228,83.23219,-91.09545,975.3167125984254,-1095.2818700787402
35240,83.88759,-89.12936,84.54298,-85.85253,994.6687204724409,-1033.3576181102364
35260,84.54303,-84.54181,85.85379,-82.57572,1006.2804330708661,-986.9145472440945
35280,86.50919,-82.57572,88.47531,-82.5757,1033.373031496063,-975.3036614173229
35300,89.78607,-84.54179,91.75218,-84.54178,1072.076279527559,-998.5250196850394
35320,93.7183,-86.50788,95.68442,-87.16323,1118.52,-1025.6167913385827
35340,97.65054,-88.47397,99.61666,-88.47397,1164.9637795275592,-1044.9681496062992
35360,100.92743,-89.7847,102.89355,-89.12934,1203.6672047244094,-1056.5789763779528
35380,104.20431,-91.09544,106.17044,-91.09544,1242.3705708661419,-1075.9303937007874
35400,106.82583,-94.37226,100.27214,-107.4795,1223.0195078740157,-1192.0379527559057
35420,100.27215,-113.3778,102.89363,-110.101,1199.7979133858269,-1319.756692913386
35440,104.85978,-108.79029,106.82593,-107.47956,1250.1124606299213,-1277.184153543307
35460,108.79207,-107.47956,110.75821,-107.47955,1296.5567716535434,-1269.443562992126
35480,113.37972,-108.79027,116.00122,-109.44563,1354.611850393701,-1288.79468503937
35500,119.27809,-114.03317,123.21034,-116.65462,1432.0182874015748,-1362.329468503937
35520,126.48722,-122.5529,130.41947,-128.45117,1517.1654921259842,-1482.3075000000001
35540,134.35171,-138.93702,138.28395,-155.32115,1610.0531102362204,-1737.7450984251966
35560,142.87155,-183.50189,147.45912,-216.92562,1714.551200787402,-2364.7293897637796
35580,148.76987,-258.8691,147.45922,-270.01055,1749.3843897637794,-3123.30501968504
35600,121.24475,-270.66577,80.61256,-270.00979,1192.0707283464567,-3192.9659055118113
35620,40.63547,-270.66421,9.17802,-270.00778,294.1741535433071,-3192.944822834646
35640,-15.0704,-270.66284,-33.42054,-270.00746,-286.3638188976378,-3192.934842519685
35660,-49.14931,-270.66284,-53.0817,-270.00746,-603.726437007874,-3192.934842519685
35680,-53.08201,-270.66284,-53.08235,-270.00808,-626.9548818897638,-3192.938503937008
35700,-53.08255,-266.73192,-53.08276,-255.5912,-626.9604921259843,-3084.585354330709
35720,-53.08299,-239.20737,-53.08319,-212.33773,-626.9656299212598,-2666.6049212598427
35740,-53.08336,-205.12896,-53.08346,-199.23075,-626.969409448819,-2387.951043307087
35760,-53.08355,-195.95392,-53.08363,-189.40027,-626.9715354330709,-2275.7137204724413
35780,-53.08376,-185.46807,-53.08383,-183.5019,-626.9739566929135,-2178.9565157480315
35800,-53.08381,-184.15711,-53.08374,-183.50153,-626.973720472441,-2171.212440944882
35820,-53.0836,-182.84595,-53.08342,-179.56888,-626.9705905511811,-2140.245059055118
35840,-53.08328,-177.6026,-53.08316,-176.29169,-626.9671653543307,-2089.9269094488186
35860,-53.08303,-178.25772,-53.08295,-180.22383,-626.9644488188977,-2117.0170275590554
35880,-53.08288,-184.15603,-47.83996,-187.43289,-596.0010236220472,-2194.4227559055116
35900,-42.59703,-192.02047,-36.69871,-194.64192,-468.2819291338582,-2283.4393110236224
35920,-30.80039,-197.26342,-24.90209,-199.88491,-328.9516535433071,-2345.364153543307
35940,-19.00378,-203.16172,-12.45012,-205.12779,-185.75137795275592,-2411.158523622047
35960,-7.20717,-208.40462,-1.96427,-208.40461,-54.162047244094495,-2461.4718307086614
35980,2.62328,-209.71533,7.21082,-209.71534,58.0753937007874,-2476.9527755905515
36000,11.143,-209.06004,14.41982,-207.09398,150.96153543307085,-2457.6024803149608
36020,17.69663,-207.09402,20.31807,-208.40475,224.4962598425197,-2453.7328937007874
36040,15.07523,-226.75484,12.45395,-239.20667,162.57389763779528,-2751.7412007874013
36060,17.69689,-236.58529,21.62904,-232.65322,232.2397440944882,-2771.093562992126
36080,22.93976,-231.99797,24.90584,-227.41054,282.5527559055118,-2713.042381889764
36100,26.87193,-224.78915,28.18266,-219.54631,325.125531496063,-2624.0283070866144
36120,28.83801,-215.61422,30.14874,-209.06066,348.34694881889766,-2507.9225196850393
36140,30.80411,-204.4732,31.45949,-197.26429,367.6984251968504,-2372.4654921259844
36160,31.4595,-190.71073,32.11487,-180.88035,375.43919291338585,-2194.4355118110234
36180,31.45951,-173.67143,30.80413,-165.15176,367.69866141732285,-2000.9243503937005
36200,29.49341,-157.9428,28.83805,-151.38916,344.477125984252,-1826.7635433070866
36220,27.52733,-147.45702,26.21661,-142.21413,317.3854724409449,-1710.6563976377954
36240,24.25053,-138.93736,22.9398,-134.34984,278.68305118110237,-1613.9007874015747
36260,22.28444,-130.4177,20.31834,-125.83018,251.59122047244097,-1513.274881889764
36280,19.00762,-123.86411,17.6969,-119.93195,216.75897637795276,-1439.7405118110237
36300,17.04153,-117.31052,15.07545,-112.72299,189.66720472440943,-1358.4656102362205
36320,14.42008,-110.10157,13.76471,-106.82476,166.4456102362205,-1281.0610039370079
36340,12.45397,-104.20334,11.79859,-101.58189,143.22377952755906,-1215.2671062992126
36360,11.14321,-100.92654,9.17711,-97.64974,120.00188976377953,-1172.6945669291338
36380,7.86636,-96.33903,6.5556,-93.0622,85.16905511811024,-1118.5112007874015
36400,5.24484,-92.40685,3.27872,-89.13003,50.335984251968505,-1072.068188976378
36420,1.96796,-87.16395,0.65719,-84.54249,15.502854330708663,-1014.0144094488188
36440,-1.30892,-84.54249,-1.96431,-82.5764,-19.33009842519685,-986.9225787401576
36460,-3.27506,-81.92104,-4.58581,-79.95493,-46.42246062992126,-955.9604527559055
36480,-5.89655,-79.95494,-6.55193,-79.29958,-73.51464566929134,-940.4794488188977
36500,-7.2073,-80.61031,-7.20732,-78.64421,-85.12570866141732,-940.4794488188977
36520,-7.8627,-79.29958,-7.86272,-78.64421,-92.8666535433071,-932.7389173228347
36540,-7.86273,-79.29958,-8.51812,-77.33349,-96.73730314960629,-924.9984448818898
36560,-8.51815,-79.29958,-8.51819,-77.98885,-100.60830708661419,-928.8686811023623
36580,-9.17358,-79.95494,-9.82897,-79.95494,-112.21978346456693,-944.34968503937
36600,-11.13972,-83.23177,-11.79512,-85.19785,-135.441968503937,-994.6631102362205
36620,-13.76123,-88.47468,-15.07199,-91.09613,-170.27492125984253,-1060.4575393700788
36640,-17.03556,-98.30515,-19.00421,-109.44635,-212.83328740157478,-1226.878937007874
36660,-21.62565,-125.83049,-24.90243,-144.18072,-274.772125984252,-1594.5543897637797
36680,-28.83455,-166.46321,-33.42198,-190.05636,-367.65667322834645,-2105.4305314960634
36700,-38.00939,-211.02802,-30.80019,-220.85855,-406.3557874015749,-2550.5112401574806
36720,-6.55132,-228.72287,18.35306,-233.96555,69.69531496062991,-2732.4119291338584
36740,33.42706,-243.14034,40.63659,-243.13965,437.3837598425197,-2871.732224409449
36760,40.63659,-238.55091,37.35979,-220.85546,460.6085433070866,-2713.0297440944883
36780,34.08299,-180.22316,30.15083,-133.03722,379.3335826771654,-1849.9628740157482
36800,27.52939,-97.6478,24.25259,-72.08874,305.799094488189,-1002.3811417322835
36820,21.63115,-58.3262,21.63115,-57.67082,255.48602362204727,-685.0217716535434
36840,26.21867,-69.46732,33.42763,-83.88522,352.24192913385826,-905.6252362204725
36860,45.22411,-106.16748,60.29739,-140.24618,623.1584645669292,-1455.198779527559
36880,76.68139,-188.74284,96.99755,-237.89507,1025.663031496063,-2519.515216535433
36900,117.96907,-269.35299,136.31915,-270.00905,1501.7020866141731,-3185.2088976377954
36920,154.66923,-270.66492,173.67467,-270.00977,1939.038779527559,-3192.960767716536
36940,184.16043,-268.69883,194.64615,-241.82855,2237.0467322834647,-3014.9254724409448
36960,197.26746,-221.51209,198.57808,-199.88512,2337.670511811024,-2488.5662007874016
36980,197.2673,-182.19042,194.64585,-165.15107,2314.4477362204725,-2051.2292716535435
37000,190.71367,-150.73318,187.43685,-136.97064,2233.1723622047243,-1699.0383070866142
37020,184.8154,-129.10635,181.53858,-120.58666,2163.5077559055117,-1474.5650196850393
37040,178.91713,-115.99914,176.95103,-108.79017,2101.5836220472443,-1327.4959251968505
37060,174.98494,-105.51336,173.01885,-101.5812,2055.140492125984,-1222.9993700787402
37080,171.05274,-100.2705,169.74199,-97.64906,2012.567303149606,-1168.8162992125983
37100,167.77589,-96.99373,166.46515,-96.33837,1973.8644094488188,-1141.725
37120,165.15442,-96.99376,164.49903,-96.99376,1946.7723425196853,-1145.595590551181
37140,157.28996,-107.47957,132.38592,-136.31552,1710.6843307086615,-1439.7347834645668
37160,104.205,-165.15151,89.13145,-175.63743,1141.7506889763781,-2012.5331102362206
37180,91.09747,-173.67143,93.71889,-171.70537,1091.4351968503938,-2039.6267716535433
37200,94.37422,-171.70537,95.02955,-170.39464,1118.5262007874016,-2020.2756496062993
37220,95.68489,-171.05,96.34023,-170.39463,1134.0066141732284,-2016.4052952755908
37240,96.34021,-171.04998,96.34019,-169.73925,1137.876377952756,-2012.5348228346456
37260,96.34018,-169.73926,96.34016,-167.77317,1137.8760236220473,-1993.1836417322836
37280,96.34015,-168.42854,95.68477,-167.77318,1134.0054330708663,-1985.4432283464569
37300,95.0294,-168.42856,94.37402,-168.42858,1118.5241338582678,-1989.313818897638
37320,93.71864,-169.08396,93.06326,-168.4286,1103.042716535433,-1993.184409448819
37340,92.4079,-168.42862,91.09717,-167.11789,1083.6913582677164,-1981.573877952756
37360,90.44181,-167.1179,89.13108,-164.49646,1060.4698228346458,-1958.3525196850396
37380,87.82036,-163.8411,86.50963,-161.21964,1029.50781496063,-1919.650039370079
37400,85.19889,-159.25356,83.88815,-156.63212,998.5455118110236,-1865.4666141732282
37420,81.92205,-155.3214,80.61132,-152.69995,959.8427362204724,-1819.0237204724408
37440,79.3006,-152.0446,77.33451,-149.42315,925.0104921259842,-1780.3213582677167
37460,75.36842,-148.76781,74.05769,-146.80172,882.4376574803149,-1745.4893503937008
37480,-53.08217,-146.80172,70.12549,-144.18027,100.64952755905513,-1718.3975787401575
37500,68.15939,-143.52492,66.19328,-140.24811,793.421279527559,-1675.8249803149606
37520,64.88254,-140.24812,63.57179,-140.24812,758.588562992126,-1656.4738582677167
37540,62.91645,-154.01076,62.91651,-178.9146,743.1080314960631,-1966.0946456692914
37560,62.26113,-185.46828,60.95032,-181.53614,727.6266732283465,-2167.348937007874
37580,59.63955,-182.19152,57.67342,-180.22544,692.79312992126,-2140.257637795276
37600,55.70727,-179.57009,54.39649,-177.604,650.2190551181102,-2109.2958070866143
37620,51.77499,-176.94865,49.80885,-173.67185,599.9045669291339,-2070.593503937008
37640,47.18736,-171.70579,45.22123,-169.08436,545.7200196850395,-2012.5402559055121
37660,42.59975,-167.77367,39.97825,-165.15226,487.6653543307087,-1966.0980118110238
37680,38.01212,-163.84156,35.39064,-161.22015,433.4808661417323,-1919.6557677165351
37700,33.42454,-157.94338,31.45842,-152.70051,383.16708661417323,-1834.511161417323
37720,28.83695,-148.76837,27.52619,-142.87013,332.85318897637796,-1722.2746062992128
37740,26.21545,-140.90405,25.56005,-137.62725,305.76082677165357,-1644.8698818897637
37760,24.24932,-136.9719,24.90464,-134.35042,290.27929133858265,-1602.2971653543307
37780,24.24925,-133.69503,24.24921,-133.03963,286.4082283464567,-1575.20468503937
37800,24.24919,-134.35033,24.24915,-133.69494,286.40751968503935,-1582.944507874016
37820,23.59377,-134.35029,24.24911,-133.03955,282.5366929133858,-1579.0738582677166
37840,23.59374,-133.03955,22.93837,-132.38419,274.7959251968504,-1567.4630314960627
37860,22.93836,-134.35031,22.283,-135.66106,267.05527559055116,-1594.5553346456693
37880,20.31692,-138.28255,19.66153,-137.62722,236.09320866141735,-1629.388405511811
37900,17.69544,-140.90405,16.38469,-142.87016,201.26061023622046,-1675.831948818898
37920,15.72931,-147.45773,14.41856,-149.42383,178.03860236220473,-1753.2375590551185
37940,13.10779,-155.32213,12.45239,-163.18652,150.94594488188977,-1880.956594488189
37960,11.14163,-183.50289,9.83089,-207.09613,123.85346456692913,-2306.687125984252
37980,7.86479,-218.23739,4.58792,-222.82493,73.53962598425197,-2604.69874015748
38000,0.0003600000000005,-227.41248,-5.24256,-232.00003,-30.957874015748036,-2713.0660039370077
38020,-10.48541,-237.89837,-17.03895,-243.79676,-162.54543307086615,-2844.656279527559
38040,-17.69416,-245.76302,2.62249,-239.20955,-89.0059251968504,-2864.0112401574806
38060,33.42517,-233.31138,63.5725,-226.10245,572.8208858267717,-2713.0737992125987
38080,91.09834,-219.54885,112.0705,-211.02912,1199.8159842519685,-2542.783287401575
38100,122.55659,-207.7523,123.86731,-201.85408,1455.259251968504,-2418.93531496063
38120,125.17803,-195.95587,128.45483,-189.40224,1497.8318503937007,-2275.73687007874
38140,131.73163,-186.78079,134.35307,-181.53785,1571.3663385826771,-2175.110078740158
38160,138.28523,-178.91638,143.52811,-175.63956,1664.252007874016,-2093.8342913385827
38180,146.80491,-173.67345,150.73707,-171.05196,1757.1376771653543,-2035.7799803149608
38200,153.35851,-169.08583,157.29067,-166.46429,1834.5424015748033,-1981.5951968503937
38220,160.56747,-165.80884,162.53355,-161.22113,1908.076889763779,-1931.2793503937007
38240,159.25675,-162.53157,167.12107,-160.56538,1927.428070866142,-1908.0528543307087
38260,171.05323,-159.90997,176.95147,-164.49752,2055.1458661417323,-1915.7922637795275
38280,179.57291,-167.11896,184.16043,-165.15275,2148.031535433071,-1962.2345078740157
38300,188.09259,-163.18656,192.02475,-160.565,2244.787440944882,-1911.9186614173227
38320,195.30155,-160.56494,198.57835,-158.59877,2326.0624015748035,-1884.8250590551183
38340,199.88906,-159.25406,185.47071,-157.94316,2275.7466732283465,-1873.2119291338583
38360,152.70209,-157.94294,112.06909,-162.53029,1563.6093307086614,-1892.5584448818897
38380,68.81471,-161.87482,39.32305,-163.84081,638.6088188976379,-1923.5175000000002
38400,29.4925,-159.90868,30.8032,-161.2194,356.076968503937,-1896.4256692913386
38420,30.14778,-158.59794,30.14777,-157.28721,356.0760826771654,-1865.4634842519683
38440,30.80311,-158.59794,31.45845,-157.28722,367.68637795275595,-1865.4635433070866
38460,33.42452,-159.90868,36.04594,-158.59795,410.2586220472441,-1880.9446653543307
38480,37.35666,-161.87477,39.97808,-159.90869,456.7012204724409,-1900.2960236220472
38500,41.28879,-160.56407,42.59948,-159.90873,495.40316929133866,-1892.555905511811
38520,43.25474,-159.25343,43.9099,-158.59815,514.751811023622,-1877.07625984252
38540,35.38946,-148.76751,40.63203,-156.63178,448.9458070866142,-1803.5391141732282
38560,34.07839,-149.4227,36.04463,-154.01046,414.1123228346457,-1791.9281102362204
38580,38.66624,-155.97666,39.97697,-154.0106,464.4284055118111,-1830.6334251968503
38600,42.59846,-154.01058,44.56463,-154.01058,514.7426574803151,-1819.022598425197
38620,46.53082,-155.32134,49.15231,-154.66603,565.0578543307087,-1830.6340748031496
38640,48.49699,-155.32142,48.49702,-155.97678,572.7992716535433,-1838.3751968503934
38660,47.84174,-157.94286,40.63278,-162.53035,522.4873228346456,-1892.5583267716536
38680,38.0114,-166.46254,39.32218,-164.49646,456.69437007874023,-1954.482283464567
38700,39.32226,-165.15181,36.04559,-140.24812,445.08572834645673,-1803.5428937007878
38720,34.73519,-145.49102,37.35664,-148.11242,425.7391535433071,-1733.8785826771652
38740,34.07983,-142.21422,33.42431,-135.66065,398.6464960629922,-1640.9933267716535
38760,22.28247,-138.28215,21.62687,-145.49112,259.30712598425197,-1675.8263976377955
38780,25.55908,-143.52507,-53.08428,-142.21438,-162.55039370078742,-1687.4376968503939
38800,22.93714,-144.18044,15.72781,-142.86963,228.3363188976378,-1695.1775787401575
38820,6.55277,-141.55888,0.65453,-138.28214,42.56279527559055,-1652.6044488188975
38840,-3.93299,-139.59304,-4.58818,-144.83615,-50.32187007874017,-1679.699940944882
38860,-2.62124,-153.356,2.62269,-163.18653,0.008562992125984251,-1869.3456496062993
38880,9.17743,-169.74021,15.07678,-161.22042,143.23352362204724,-1954.491909448819
38900,20.32043,-158.5988,27.52939,-161.87537,282.5776771653544,-1892.5639960629924
38920,33.42763,-171.70553,41.94731,-188.08928,445.12759842519694,-2124.7725
38940,50.46699,-189.39974,55.05451,-190.0549,623.1584645669292,-2240.8738582677165
38960,55.70987,-197.91926,55.70987,-205.78363,657.9905905511812,-2384.07218503937
38980,52.43307,-212.33722,47.19019,-216.26935,588.3263385826772,-2531.1411614173226
39000,39.98123,-218.89077,30.80619,-218.2353,418.03594488188975,-2581.453169291339
39020,17.04363,-208.40474,11.14539,-188.0882,166.4705905511811,-2341.4937401574803
39040,-6.54933,-163.18389,-42.59413,-114.68714,-290.21728346456695,-1640.9706496062993
39060,-53.07989,-68.81196,-53.07989,-20.97066,-626.9278346456693,-530.2123228346456
39080,-53.07989,50.46356,-53.07989,64.22614,-626.9278346456693,677.301377952756
39100,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39120,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39140,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39160,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39180,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39200,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39220,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39240,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39260,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39280,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39300,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39320,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39340,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39360,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39380,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39400,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39420,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39440,-53.07989,63.57076,-53.07989,64.22558,-626.9278346456693,754.7027952755905
39460,-53.07989,63.56957,-53.07989,64.22454,-626.9278346456693,754.689625984252
39480,-53.07989,63.56892,-53.07989,64.22412,-626.9278346456693,754.6833070866143
39500,-53.07989,63.56867,-53.07989,64.22397,-626.9278346456693,754.6809448818898
39520,-53.07989,63.56855,-53.07989,64.22391,-626.9278346456693,754.6798818897638
39540,-53.07989,63.56856,-53.07989,64.224,-626.9278346456693,754.6804724409449
