T,LX,LY,RX,RY,AVG_X,AVG_Y
33840,-35.3894,42.59716,-36.04476,43.25252,-421.85527559055123,506.98629921259845
33860,-35.38941,42.59716,-36.70013,43.25252,-425.72562992125984,506.98629921259845
33880,-36.04477,42.59716,-36.70013,43.25253,-429.5958661417323,506.9863582677166
33900,-35.38941,42.59716,-36.70014,43.25252,-425.72568897637797,506.98629921259845
33920,-36.04478,42.59716,-36.70014,43.25253,-429.5959842519685,506.9863582677166
33940,-36.04479,42.59717,-37.3555,43.25253,-433.46627952755904,506.98641732283465
33960,-36.70015,42.59717,-37.35551,43.25253,-437.33657480314963,506.98641732283465
33980,-36.70016,42.59718,-37.35552,43.25254,-437.33669291338583,506.9865354330709
34000,-37.35553,42.59718,-36.0448,43.25255,-433.4665157480315,506.9865944881889
34020,-35.38945,42.59724,-37.35552,43.25264,-429.59627952755903,506.98748031496064
34040,-36.70015,42.59729,-38.01087,43.25267,-441.2068110236221,506.9879527559056
34060,-36.70015,42.5973,-37.35551,43.25267,-437.33657480314963,506.9880118110236
34080,-36.70015,42.59731,-37.35551,43.25268,-437.33657480314963,506.9881299212599
34100,-36.70015,42.59732,-37.3555,43.2527,-437.3365157480315,506.9883070866142
34120,-36.04478,42.59733,-37.3555,43.25271,-433.466220472441,506.98842519685047
34140,-36.04478,42.59734,-36.70014,43.25271,-429.5959842519685,506.9884842519686
34160,-36.04478,42.59735,-36.70013,43.25271,-429.59592519685043,506.9885433070866
34180,-36.04477,42.59735,-37.35549,43.25272,-433.46610236220477,506.98860236220474
34200,-36.70014,42.59736,-37.3555,43.25273,-437.3364566929134,506.98872047244095
34220,-37.3555,42.59737,-38.01086,43.25274,-445.0769291338583,506.9888385826772
34240,-37.3555,42.59737,-38.66623,43.25275,-448.94722440944884,506.98889763779533
34260,-38.01087,42.59738,-39.32159,43.25275,-456.68775590551184,506.98895669291335
34280,-38.66624,42.59739,-39.97696,43.25276,-464.4283464566929,506.9890748031496
34300,-39.97696,42.59741,-40.63232,43.25278,-476.03905511811024,506.98931102362207
34320,-39.32162,42.59742,-40.63234,43.25278,-472.16905511811024,506.9893700787402
34340,-39.97699,42.59742,-39.977,43.25278,-472.1692322834646,506.9893700787402
34360,-39.32164,42.59742,-39.32165,43.25279,-464.4288779527559,506.9894291338583
34380,-38.66629,42.59742,-39.32166,43.25279,-460.5587598425197,506.9894291338583
34400,-38.6663,42.59743,-39.32166,43.25279,-460.5588188976378,506.98948818897634
34420,-38.01094,42.59743,-39.32167,43.2528,-456.6886417322835,506.9895472440946
34440,-38.01095,42.59744,-38.66631,43.25281,-452.81846456692915,506.9896653543307
34460,-38.01095,42.59746,-38.66632,43.25282,-452.8185236220472,506.98984251968506
34480,-38.01097,42.59746,-39.32168,43.25282,-456.68887795275594,506.98984251968506
34500,-41.94318,42.59737,-49.15226,28.17929,-537.9651968503937,417.9724015748032
34520,-47.18616,9.82907,-46.53078,7.86297,-553.4464960629921,104.48055118110236
34540,-45.22007,8.51838,-45.87543,9.17375,-537.9655511811023,104.48108267716535
34560,-45.22008,8.51838,-45.22007,9.17375,-534.095374015748,104.48108267716535
34580,-44.56472,8.5184,-44.56473,9.82913,-526.3550196850395,108.35155511811023
34600,-43.90937,9.17378,-45.2201,9.17379,-526.3551377952756,108.35179133858269
34620,-44.56475,8.51843,-45.87547,9.1738,-534.0957874015749,104.48167322834647
34640,-44.56476,7.86309,-45.8755,8.51846,-534.0960236220473,96.741437007874
34660,-44.56478,7.8631,-45.87551,8.51847,-534.0962007874016,96.74155511811024
34680,-45.22015,8.51847,-45.87552,9.17384,-537.9665551181103,104.48214566929134
34700,-45.22016,9.17384,-45.87552,9.17386,-537.9666141732283,108.3525590551181
34720,-45.22016,8.5185,-45.87552,9.82923,-537.9666141732283,108.35273622047244
34740,-45.22017,8.51851,-45.87553,9.17388,-537.9667322834646,104.48261811023622
34760,-45.22018,8.51853,-46.5309,10.48462,-541.8370866141732,112.22332677165356
34780,-45.22018,9.1739,-45.87553,9.82927,-537.9667913385827,112.22344488188978
34800,-45.22017,9.17392,-45.22017,10.48464,-534.0964960629922,116.09385826771654
34820,-44.56481,9.17393,-45.22016,9.8293,-530.2262007874016,112.22379921259842
34840,-44.5648,9.8293,-45.87553,10.48467,-534.0964370078741,119.96438976377954
34860,-44.5648,9.82931,-45.87552,10.48469,-534.0963779527559,119.96456692913387
34880,-45.22017,9.82933,-45.87553,10.4847,-537.9667322834646,119.96474409448818
34900,-45.22018,9.82935,-45.87554,11.14008,-537.9668503937008,123.83521653543306
34920,-45.22019,10.48472,-45.87556,10.48472,-537.9670275590552,123.83527559055118
34940,-45.22022,9.174,-47.18633,9.17401,-545.7079724409449,108.35438976377952
34960,-48.49718,-0.0010800000000017,-49.15264,-12.45303,-576.6721653543308,-73.54789370078741
34980,-48.49724,-26.2157,-49.15257,-29.49253,-576.6721062992126,-328.9856102362205
35000,-48.49724,-28.83713,-49.1526,-28.83711,-576.6722834645669,-340.595905511811
35020,-48.49725,-29.49247,-49.15262,-28.8371,-576.6724606299214,-344.46596456692913
35040,-48.49726,-29.49246,-49.15261,-29.49245,-576.6724606299214,-348.33608267716534
35060,-48.49726,-30.14781,-49.15261,-30.1478,-576.6724606299214,-356.07643700787406
35080,-48.49725,-30.80315,-49.15261,-30.14779,-576.6724015748032,-359.94649606299214
35100,-48.49725,-30.80315,-49.15261,-29.49242,-576.6724015748032,-356.07620078740155
35120,-48.49725,-31.4585,-49.15261,-30.80313,-576.6724015748032,-367.6867913385827
35140,-48.49725,-31.45849,-49.15261,-30.80313,-576.6724015748032,-367.6867322834646
35160,-48.49724,-31.45848,-49.1526,-30.80312,-576.6722834645669,-367.68661417322835
35180,-48.49725,-31.45848,-49.1526,-30.80311,-576.6723425196851,-367.6865551181102
35200,-48.49725,-31.45847,-49.1526,-30.8031,-576.6723425196851,-367.686437007874
35220,-48.49725,-31.45846,-49.15261,-30.80309,-576.6724015748032,-367.6863188976378
35240,-48.49725,-30.80309,-49.15262,-30.80309,-576.6724606299214,-363.8160236220473
35260,-48.49726,-31.45845,-49.15262,-30.80309,-576.6725196850393,-367.6862598425197
35280,-48.49726,-31.45845,-49.15259,-23.59409,-576.672342519685,-325.1134251968504
35300,-48.49722,-11.14216,-49.15261,2.6205,-576.6722244094489,-50.324763779527565
35320,-48.49732,14.41708,-49.15267,19.66001,-576.6731692913386,201.24265748031496
35340,-48.4973,21.6261,-49.15266,22.93683,-576.6729921259843,263.1669094488189
35360,-48.49729,22.28147,-49.15265,23.59219,-576.6728740157481,270.9074409448819
35380,-48.49729,23.59219,-49.15265,24.90292,-576.6728740157481,286.38844488188977
35400,-48.49729,24.24756,-49.15264,24.90293,-576.6728149606299,290.25879921259843
35420,-48.49728,24.24757,-49.15264,25.55829,-576.6727559055118,294.129094488189
35440,-48.49728,24.90293,-49.15263,25.55829,-576.6726968503938,297.99933070866143
35460,-48.49727,24.90293,-49.15263,25.5583,-576.6726377952756,297.99938976377956
35480,-48.49727,24.90294,-49.15262,25.5583,-576.6725787401575,297.99944881889763
35500,-48.49726,24.90293,-49.15262,24.90293,-576.6725196850393,294.129094488189
35520,-48.49725,23.5922,-49.15261,24.90292,-576.6724015748032,286.3885039370079
35540,-48.49725,23.59219,-49.15261,22.93683,-576.6724015748032,274.77767716535436
35560,-48.49725,21.62609,-49.15261,20.97073,-576.6724015748032,251.55602362204726
35580,-48.49726,19.65999,-49.15262,19.65998,-576.6725196850393,232.20454724409447
35600,-48.49726,18.34924,-49.15262,18.34923,-576.6725196850393,216.72324803149607
35620,-48.49726,17.03848,-49.15261,16.38311,-576.6724606299214,197.37159448818895
35640,-48.49725,13.76164,-49.15261,13.10627,-576.6724015748032,158.66875984251968
35660,-48.49724,11.14017,-49.15259,8.51873,-576.6722244094489,116.09586614173229
35680,-48.49721,1.30977,-49.15254,-5.89911,-576.671751968504,-27.10240157480315
35700,-48.49709,-19.0062,-49.15215,-30.14707,-576.6687401574803,-290.27521653543306
35720,-44.56435,-37.3557,-38.66582,-39.32138,-491.51675196850385,-452.81740157480317
35740,-36.69959,-38.01025,-42.59778,-37.35477,-468.29155511811024,-445.0690157480315
35760,-42.59787,-36.69941,-41.28721,-36.69941,-495.3843307086614,-433.45759842519686
35780,-36.69965,-39.32085,-36.69962,-38.6655,-433.4602559055118,-460.54931102362207
35800,-33.42284,-38.01052,-32.76769,-34.73409,-390.8889566929134,-429.5941535433071
35820,-34.73394,-32.76822,-38.01086,-30.14696,-429.5952755905512,-371.54633858267715
35840,-40.63242,-26.87028,-43.25395,-22.28284,-495.3919488188977,-290.2743307086614
35860,-43.90938,-19.66147,-45.22015,-15.72934,-526.3554921259843,-209.00084645669293
35880,-45.22019,-13.76329,-47.84164,-10.4865,-549.5777362204725,-143.20742125984253
35900,-48.49702,-8.52044,-49.15238,-5.24363,-576.66968503937,-81.28387795275592
35920,-48.49704,-1.96684,-49.1524,1.96532,-576.6699212598426,-0.008976377952754725
35940,-48.49704,5.24212,-49.1524,9.17427,-576.6699212598426,85.13616141732284
35960,-48.49704,11.14035,-49.1524,14.41715,-576.6699212598426,150.93011811023624
35980,-48.49705,17.03861,-49.1524,18.34934,-576.6699803149606,208.9839566929134
36000,-48.49705,19.00471,-49.15241,20.9708,-576.6700393700788,236.07584645669291
36020,-48.49705,21.62617,-49.15242,22.9369,-576.6700984251968,263.1677362204725
36040,-48.49707,24.24762,-49.15242,24.903,-576.670216535433,290.2595669291339
36060,-48.49708,26.21373,-49.15244,28.17982,-576.6703937007874,321.22175196850395
36080,-48.49708,28.17983,-49.15244,29.49055,-576.6703937007874,340.5731102362205
36100,-48.49709,28.83519,-49.15244,30.80128,-576.6704527559056,352.18387795275595
36120,-48.49708,29.49056,-49.15242,30.14592,-576.6702755905512,352.183937007874
36140,-43.25405,26.21372,-41.94328,24.90297,-503.13383858267713,301.8702165354331
36160,-42.59867,26.2137,-43.25402,28.83516,-507.0040748031496,325.0916929133858
36180,-42.59866,28.17979,-43.25402,28.83515,-507.0040157480316,336.70240157480316
36200,-42.59867,27.52443,-43.25402,28.83516,-507.0040748031496,332.8322244094488
36220,-41.94331,27.52443,-43.25403,28.83515,-503.13389763779526,332.8321653543307
36240,-41.9433,28.17979,-41.9433,28.83515,-495.3933070866142,336.70240157480316
36260,-41.28795,28.17979,-41.94331,28.17979,-491.523188976378,332.8321653543307
36280,-41.28795,27.52442,-41.28795,27.52442,-487.6529527559056,325.0915748031496
36300,-40.6326,26.86906,-41.28795,27.52442,-483.78277559055124,321.22133858267716
36320,-40.6326,26.86905,-41.28796,27.52442,-483.78283464566925,321.2212795275591
36340,-39.97724,26.86906,-41.28795,27.52442,-479.9125393700788,321.22133858267716
36360,-39.97723,26.86906,-40.63259,28.17979,-476.0422440944882,325.09163385826776
36380,-39.97723,27.52442,-41.28794,28.83515,-479.9124212598425,332.83210629921257
36400,-40.63259,28.17978,-40.63259,28.83514,-479.91248031496065,336.7022834645669
36420,-39.97723,28.17978,-40.63259,28.83515,-476.0422440944882,336.70234251968503
36440,-39.97723,28.17979,-40.63259,29.49051,-476.0422440944882,340.57263779527557
36460,-39.97723,28.83516,-40.63259,30.14588,-476.0422440944882,348.3132283464567
36480,-40.63259,30.14588,-40.63259,30.14588,-479.91248031496065,356.05370078740157
36500,-40.63259,29.49052,-40.63259,30.14588,-479.91248031496065,352.18346456692916
36520,-39.97723,29.49052,-40.63258,30.14589,-476.04218503937005,352.18352362204723
36540,-39.97722,29.49052,-41.28795,30.80125,-479.91242125984263,356.0537598425197
36560,-40.63259,29.49053,-41.28795,30.14589,-483.7827165354331,352.18358267716536
36580,-40.63259,29.49053,-41.28796,30.80126,-483.78277559055124,356.0538779527559
36600,-40.63259,30.1459,-41.28795,31.45663,-483.7827165354331,363.794468503937
36620,-40.63259,30.80127,-41.28795,31.45663,-483.7827165354331,367.66476377952756
36640,-41.28795,31.45662,-41.28794,32.11199,-487.65289370078744,375.40517716535436
36660,-40.63259,31.45663,-41.9433,32.112,-487.65289370078744,375.40529527559056
36680,-40.63258,31.45663,-41.9433,32.112,-487.6528346456693,375.40529527559056
36700,-41.28794,32.11199,-41.9433,32.76736,-491.5230708661417,383.1457677165354
36720,-41.28794,32.112,-41.9433,33.42273,-491.5230708661417,387.0161220472441
36740,-41.28794,32.11201,-41.9433,33.42273,-491.5230708661417,387.0161811023622
36760,-41.28794,32.76737,-41.94329,34.0781,-491.5230118110236,394.7567125984252
36780,-41.28794,32.76738,-42.59865,34.0781,-495.39324803149606,394.75677165354335
36800,-41.94329,34.0781,-42.59865,34.73347,-499.2634251968504,406.3675393700787
36820,-41.28793,34.07811,-42.59865,35.38883,-495.39318897637804,410.2378346456693
36840,-41.94329,35.38883,-42.59865,36.04419,-499.2634251968504,421.84854330708663
36860,-41.9433,36.04419,-42.59865,36.69955,-499.2634842519685,429.5890157480315
36880,-41.9433,36.69956,-43.25401,38.01029,-503.133720472441,441.19990157480316
36900,-42.59865,36.69956,-43.25401,37.35492,-507.0038976377953,437.32960629921257
36920,-42.59865,37.35492,-43.25401,38.66565,-507.0038976377953,448.9403740157481
36940,-42.59865,38.01028,-43.25401,38.66565,-507.0038976377953,452.81061023622044
36960,-42.59866,37.35492,-43.25402,38.66564,-507.0040157480316,448.94031496062996
36980,-41.94331,37.35492,-41.94331,38.01028,-495.3934251968504,445.0700787401575
37000,-41.28796,37.35492,-42.59869,38.01028,-495.3936023622048,445.0700787401575
37020,-41.28798,37.35491,-42.59869,38.01028,-495.3937204724409,445.07001968503937
37040,-41.94334,36.69956,-42.5987,38.01028,-499.2640157480315,441.19984251968503
37060,-41.94334,37.35492,-42.5987,38.01028,-499.2640157480315,445.0700787401575
37080,-41.94334,38.01028,-43.25406,38.66564,-503.134251968504,452.8105511811024
37100,-42.59871,38.01028,-43.25406,38.66564,-507.00454724409457,452.8105511811024
37120,-42.59871,37.35492,-43.25407,38.66564,-507.0046062992126,448.94031496062996
37140,-42.59871,38.01028,-43.25407,38.66564,-507.0046062992126,452.8105511811024
37160,-43.25408,38.01028,-49.15244,37.35491,-545.7077952755906,445.07001968503937
37180,-48.49717,35.38879,-49.1525,37.35489,-576.671279527559,429.58866141732284
37200,-48.49713,37.3549,-49.1525,38.01026,-576.6710433070866,445.0698425196851
37220,-48.49714,37.3549,-49.1525,38.66563,-576.6711023622048,448.9401377952756
37240,-48.49715,37.35491,-49.1525,38.01027,-576.6711614173228,445.06996062992124
37260,-48.49714,37.35491,-49.1525,38.01027,-576.6711023622048,445.06996062992124
37280,-48.49715,38.01027,-49.1525,38.66563,-576.6711614173228,452.81043307086617
37300,-48.49714,38.01027,-49.1525,38.66563,-576.6711023622048,452.81043307086617
37320,-48.49714,38.66563,-49.15249,39.97636,-576.6710433070866,464.42120078740163
37340,-48.49714,38.66564,-49.1525,39.321,-576.6711023622048,460.55102362204724
37360,-48.49713,38.66564,-49.15249,39.321,-576.6709842519685,460.55102362204724
37380,-48.49713,39.321,-49.15249,39.97637,-576.6709842519685,468.29155511811024
37400,-48.49713,38.66564,-49.15249,39.321,-576.6709842519685,460.55102362204724
37420,-48.49713,38.01028,-49.15248,39.32101,-576.6709251968504,456.6808464566929
37440,-48.49713,38.66565,-49.15248,39.97637,-576.6709251968504,464.4213779527559
37460,-48.49712,39.32101,-49.15248,39.97637,-576.6708661417323,468.29161417322837
37480,-48.49712,39.32101,-49.15247,39.97637,-576.6708070866142,468.29161417322837
37500,-48.49711,39.32101,-49.15246,39.97637,-576.670688976378,468.29161417322837
37520,-48.4971,39.32101,-49.15246,40.63174,-576.6706299212598,472.1619094488189
37540,-48.49709,39.32102,-49.15244,39.97637,-576.6704527559056,468.29167322834644
37560,-48.49708,39.32101,-49.15244,39.97638,-576.6703937007874,468.29167322834644
37580,-48.49708,39.97638,-49.15244,40.63174,-576.6703937007874,476.03220472440944
37600,-48.49708,39.97638,-49.15244,41.2871,-576.6703937007874,479.9024409448819
37620,-48.49708,40.63174,-49.15243,41.2871,-576.6703346456693,483.77267716535437
37640,-48.49706,39.97639,-49.15235,42.59783,-576.6697440944882,487.643031496063
37660,-45.87546,42.59784,-47.18616,43.25322,-549.5764960629922,506.9944488188977
37680,-47.18617,42.59786,-47.84152,43.25322,-561.1871456692913,506.99456692913384
37700,-46.53081,42.59786,-46.53081,43.25322,-549.5764960629922,506.99456692913384
37720,-45.87546,42.59786,-46.53082,43.25322,-545.7063779527559,506.99456692913384
37740,-45.87547,42.59785,-46.53083,43.25323,-545.7064960629922,506.99456692913384
37760,-45.22011,42.59786,-46.53083,43.25322,-541.8362598425197,506.99456692913384
37780,-45.22011,42.59786,-45.87547,43.25321,-537.9660236220473,506.9945078740158
37800,-45.22011,42.59785,-45.87547,43.25322,-537.9660236220473,506.9945078740158
37820,-45.22011,42.59785,-45.87546,43.25322,-537.9659645669291,506.9945078740158
37840,-45.2201,42.59786,-45.87546,43.25322,-537.9659055118111,506.99456692913384
37860,-45.2201,42.59785,-46.53082,43.25322,-541.8361417322834,506.9945078740158
37880,-45.22011,42.59786,-46.53082,43.25323,-541.8362007874016,506.99462598425197
37900,-45.87547,42.59786,-46.53083,43.25323,-545.7064960629922,506.99462598425197
37920,-46.53082,42.59787,-47.18618,43.25323,-553.4468503937007,506.9946850393701
37940,-46.53083,42.59787,-47.18619,43.25324,-553.446968503937,506.9947440944882
37960,-46.53083,42.59788,-47.18619,43.25324,-553.446968503937,506.9948031496063
37980,-46.53082,42.59788,-47.84154,43.25325,-557.3170866141733,506.9948622047245
38000,-46.53083,42.59788,-47.18618,43.25325,-553.4469094488189,506.9948622047245
38020,-46.53083,42.59789,-47.18619,43.25325,-553.446968503937,506.99492125984256
38040,-46.53082,42.59789,-47.84154,43.25326,-557.3170866141733,506.9949803149607
38060,-46.53082,42.5979,-47.84154,43.25326,-557.3170866141733,506.9950393700787
38080,-46.53081,42.5979,-47.84153,43.25327,-557.316968503937,506.99509842519683
38100,-45.22008,42.59791,-30.80194,42.59786,-448.948937007874,503.12462598425196
38120,-15.07307,39.97636,-5.24247,38.01026,-119.97366141732283,460.55090551181104
38140,-5.24247,38.66562,-6.55319,41.2871,-69.65940944881889,472.1617322834646
38160,-5.24247,40.63174,-6.55318,40.63174,-69.65935039370079,479.9024409448819
38180,-5.24246,40.63174,-6.55318,40.63174,-69.65929133858268,479.9024409448819
38200,-5.89783,40.63175,-5.89782,41.28711,-69.65935039370079,483.7727952755905
38220,-5.24246,39.97639,-5.89782,40.63175,-65.78905511811024,476.0323228346457
38240,-5.24247,39.9764,-6.55319,41.28712,-69.65940944881889,479.90267716535436
38260,-5.89783,40.63177,-6.55319,41.28713,-73.52964566929134,483.77303149606297
38280,-6.5532,39.97641,-7.20855,41.28713,-81.27017716535433,479.9027952755906
38300,-6.5532,39.97642,-7.20856,41.28715,-81.27023622047244,479.9029724409449
38320,-6.5532,40.63178,-7.20856,41.28715,-81.27023622047244,483.77320866141736
38340,-6.5532,39.97643,-7.20856,41.28715,-81.27023622047244,479.903031496063
38360,-5.24248,39.97643,7.20954,39.32106,11.616496062992127,468.2922637795276
38380,28.83672,37.35495,49.15321,37.35495,460.57045275590554,441.20019685039375
38400,68.81431,37.35497,84.54321,38.6657,905.6546456692915,448.9409645669291
38420,102.89356,37.35501,111.41341,36.69966,1265.5923425196852,437.33072834645674
38440,110.10266,39.32111,108.79193,40.63185,1292.6845866141732,472.16314960629927
38460,110.10264,39.97649,109.44728,41.28722,1296.5546456692914,479.90379921259847
38480,110.10264,41.28722,108.79192,41.94259,1292.684409448819,491.514625984252
38500,109.44727,40.63187,108.79191,41.9426,1288.8140551181102,487.6445078740158
38520,109.44726,40.63188,108.7919,41.28724,1288.813937007874,483.77433070866147
38540,110.10262,41.28724,108.7919,41.94261,1292.6841732283465,491.5148622047244
38560,110.10261,41.28725,108.79189,42.59798,1292.6840551181103,495.38521653543313
38580,108.79188,41.28726,108.13653,42.59798,1281.0732874015748,495.38527559055126
38600,109.44724,41.94262,108.79188,42.59798,1288.8137007874018,499.2555118110236
38620,109.44724,41.94263,108.13651,42.59799,1284.943405511811,499.25562992125987
38640,108.79187,42.59799,108.79187,42.59799,1284.943346456693,503.12586614173233
38660,109.44723,41.94263,108.79186,42.598,1288.8135236220473,499.25568897637794
38680,110.75795,42.598,121.24389,43.2534,1370.0896062992126,506.9964566929134
38700,138.93885,42.59807,154.01243,43.25349,1730.0272440944882,506.9974015748032
38720,169.74132,42.59816,172.3628,43.25354,2020.2999212598424,506.9982283464567
38740,171.70742,42.5982,171.05206,43.25357,2024.1701574803153,506.9986417322835
38760,172.36278,42.59821,171.05206,43.25358,2028.0403937007877,506.9987598425197
38780,171.70742,42.59823,170.3967,43.25359,2020.2999212598427,506.9989370078741
38800,171.70742,42.59823,171.05206,43.2536,2024.1701574803153,506.9989960629922
38820,171.70741,42.59823,171.05206,43.2536,2024.170098425197,506.9989960629922
38840,171.70741,42.59824,171.05205,43.25361,2024.1700393700787,506.99911417322835
38860,171.70741,42.59825,171.05205,43.25362,2024.1700393700787,506.9992322834646
38880,171.05205,42.59826,170.39669,43.25362,2016.4295669291341,506.9992913385827
38900,171.05205,42.59827,170.39669,43.25363,2016.4295669291341,506.99940944881894
38920,171.70741,42.59827,174.98424,43.25369,2047.3916338582676,506.9997637795276
38940,179.57182,42.59839,177.60573,43.25378,2109.3162401574805,507.0010039370079
38960,177.60572,42.59843,176.95037,43.2538,2093.8351771653543,507.00135826771657
38980,177.60572,42.59845,176.295,43.25382,2089.9648818897635,507.001594488189
39000,177.60571,42.59847,176.29499,43.25384,2089.9647637795274,507.00183070866143
39020,176.95035,42.59848,176.29499,43.25386,2086.094527559055,507.00200787401576
39040,176.95034,42.5985,176.29497,43.25388,2086.094350393701,507.0022440944883
39060,176.95033,42.59853,176.95032,43.25389,2089.9644685039375,507.0024803149606
39080,178.26103,42.59854,177.60566,43.25391,2101.574940944882,507.002657480315
39100,178.26101,42.59857,177.60564,43.25394,2101.5747047244095,507.0030118110236
39120,178.26098,42.59859,177.60562,43.25397,2101.574409448818,507.00330708661426
39140,178.26097,42.59862,177.6056,43.254,2101.574232283465,507.00366141732286
39160,178.26096,42.59864,177.60559,43.25401,2101.5741141732287,507.00383858267725
39180,178.26094,42.59865,176.95022,43.25403,2097.703700787402,507.0040157480316
39200,178.26094,42.59868,176.9502,43.25406,2097.7035826771653,507.00437007874024
39220,177.60556,42.59871,174.9841,43.25408,2082.222401574803,507.0046653543307
39240,159.91066,42.59864,135.00652,43.25394,1741.6368897637797,507.0034251968504
39260,106.17023,42.59857,72.74638,43.25393,1056.5941535433071,507.00295275590554
39280,38.01173,42.59861,0.65565,43.25405,228.3506692913386,507.0038976377953
39300,-28.18065,42.59877,-47.1864,43.25418,-445.08100393700795,507.00561023622055
39320,-48.49716,42.59884,-47.84176,43.25424,-568.9306299212599,507.00637795275594
39340,-47.18643,42.5989,-48.49716,43.25428,-565.0605708661418,507.006968503937
39360,-47.18645,42.59893,-48.49718,43.25431,-565.0608070866142,507.00732283464566
39380,-47.18646,42.59895,-48.49719,43.25432,-565.0609251968505,507.00750000000005
39400,-47.18647,42.59897,-48.49719,43.25434,-565.0609842519685,507.0077362204724
39420,-47.18647,42.59898,-47.84182,43.25434,-561.1906889763779,507.0077952755905
39440,-47.18646,42.59898,-48.49718,43.25434,-565.0608661417323,507.0077952755905
39460,-47.84181,42.59898,-47.84181,43.25434,-565.0607480314961,507.0077952755905
39480,-47.84181,42.59898,-48.49717,43.25435,-568.9309842519685,507.00785433070865
39500,-47.84181,42.59899,-48.49717,43.25436,-568.9309842519685,507.0079724409449
39520,-47.84181,42.599,-48.49717,43.25437,-568.9309842519685,507.0080905511811
39540,-47.8418,42.59902,-49.15257,43.2544,-572.8013976377953,507.00838582677164
39560,-48.49735,42.59899,-49.15271,43.25436,-576.6735826771653,507.0079724409449
39580,-48.49733,42.59902,-49.15268,43.25441,-576.6732874015748,507.0084448818898
39600,-48.49732,42.59905,-49.15268,43.25443,-576.6732283464568,507.00874015748036
39620,-48.49732,42.59909,-49.15269,43.25447,-576.6732874015748,507.0092125984252
39640,-48.49734,42.59912,-49.1527,43.2545,-576.6734645669292,507.00956692913394
39660,-48.49734,42.59915,-49.15272,43.25451,-576.6735826771653,507.00980314960634
39680,-48.49737,42.59915,-49.15273,43.25451,-576.6738188976378,507.00980314960634
39700,-48.49739,42.59915,-49.15275,43.25451,-576.6740551181102,507.00980314960634
39720,-48.4974,42.59915,-49.15276,43.25451,-576.6741732283465,507.00980314960634
39740,-48.4974,42.59915,-49.15276,43.25451,-576.6741732283465,507.00980314960634
39760,-48.49741,42.59915,-49.15278,43.25451,-576.6743503937008,507.00980314960634
39780,-48.49743,42.59915,-49.15279,43.25451,-576.6745275590552,507.00980314960634
39800,-48.49744,42.59915,-49.1528,43.25451,-576.6746456692913,507.00980314960634
39820,-48.49745,42.59915,-49.15281,43.25451,-576.6747637795276,507.00980314960634
39840,-48.49746,42.59915,-49.15282,43.25451,-576.6748818897638,507.00980314960634
39860,-48.49746,42.59915,-49.15282,43.25451,-576.6748818897638,507.00980314960634
39880,-48.49746,42.59915,-49.15282,43.25451,-576.6748818897638,507.00980314960634
39900,-48.49746,42.59915,-49.15281,43.25451,-576.6748228346457,507.00980314960634
39920,-48.49746,42.59915,-49.15281,43.25451,-576.6748228346457,507.00980314960634
39940,-47.18658,42.59915,-39.97749,43.25451,-514.7484448818898,507.00980314960634
39960,-38.66677,42.59915,-40.63286,43.25451,-468.3049015748031,507.00980314960634
39980,-39.32214,42.59915,-40.63286,43.25451,-472.1751968503937,507.00980314960634
