T,LX,LY,RX,RY,AVG_X,AVG_Y
33220,205.131,-3.93232,204.47562,-3.27693,2418.9367322834646,-42.574311023622045
33240,203.16493,-0.65546,202.50952,-7.0000000000903e-05,2395.7152559055116,-3.8712401574803206
33260,201.85417,1.96604,201.19882,2.6214,2380.234192913386,27.091181102362206
33280,200.54344,3.93214,200.54341,2.62141,2368.62312992126,38.70206692913386
33300,199.88808,3.27679,199.23275,3.27679,2357.0127755905514,38.702244094488194
33320,199.23275,2.62142,199.23275,0.65532,2353.1427165354335,19.350826771653544
33340,199.23275,-1.31078,197.92203,-5.89835,2345.402244094488,-42.573602362204724
33360,198.57738,-11.79665,198.57739,-18.35033,2345.40218503937,-178.03334645669293
33380,197.92203,-21.62718,197.26667,-25.5594,2333.7915354330707,-278.66090551181105
33400,197.26666,-30.14698,196.61128,-33.42383,2326.0508267716536,-375.4181692913386
33420,196.61127,-34.73456,195.9559,-36.04529,2318.310059055118,-417.9912401574804
33440,194.64516,-36.70065,193.98978,-39.32211,2295.0882283464566,-448.95330708661425
33460,193.98977,-39.97748,193.98976,-40.63285,2291.2176968503936,-476.04525590551185
33480,193.98976,-39.97748,193.98976,-42.59893,2291.2176377952756,-487.6559645669292
33500,194.64512,-45.22039,194.64512,-46.53113,2298.9581102362204,-541.8396850393701
33520,195.3005,-48.49722,182.19304,-59.63848,2229.292559055118,-638.5966535433071
33540,135.6617,-70.77981,82.5767,-81.92114,1288.8094488188979,-901.7772637795274
33560,52.42962,-83.88728,52.42959,-80.61044,619.2473031496063,-971.4432283464569
33580,57.01718,-76.67823,57.01717,-73.4014,673.4312007874016,-886.2970275590552
33600,58.32791,-68.81383,59.63865,-66.19237,696.6529133858268,-797.2807086614172
33620,60.29403,-63.5709,60.9494,-61.60481,716.0045078740158,-739.2266338582677
33640,61.60478,-58.32798,62.26016,-57.6726,731.4858661417323,-685.0427952755906
33660,62.91554,-55.70651,62.91555,-55.05114,743.0969881889764,-654.0806102362205
33680,63.57092,-54.39576,63.57092,-54.39576,750.8376377952757,-642.4696062992126
33700,62.91557,-53.74039,63.57093,-53.08503,746.9675196850394,-630.858779527559
33720,63.57094,-51.77429,62.91559,-51.77429,746.9676968503937,-611.5073622047245
33740,62.26023,-51.11891,62.91559,-51.77428,739.227283464567,-607.6369488188977
33760,62.26025,-51.77427,62.91561,-51.77428,739.2275196850394,-611.5071850393701
33780,63.57098,-51.77426,63.571,-51.77426,750.8384645669291,-611.5070078740157
33800,64.22636,-51.11889,64.22638,-51.1189,758.5791732283465,-603.7664763779528
33820,64.88175,-51.11889,65.53711,-51.77427,770.1901181102362,-607.6367716535433
33840,65.53713,-50.46353,66.1925,-50.46354,777.9308858267716,-596.0260039370079
33860,66.84786,-49.15281,67.50323,-49.15282,793.4119488188976,-580.5450590551181
33880,68.1586,-48.49745,68.1586,-47.8421,805.0228346456694,-568.9343503937008
33900,68.1586,-47.84209,68.81397,-47.84209,808.89312992126,-565.0640551181102
33920,68.81397,-46.53137,68.81397,-45.876,812.7634251968503,-545.7128149606299
33940,68.15861,-45.87599,68.1586,-46.53138,805.0228937007873,-545.7128149606299
33960,67.50324,-46.53137,66.84787,-47.18673,793.4120669291339,-553.453346456693
33980,66.84787,-47.18673,66.19252,-47.84209,785.671594488189,-561.1938188976378
34000,66.19251,-47.84209,66.19251,-47.84209,781.8012992125985,-565.0640551181102
34020,65.53715,-47.84209,65.53715,-47.84209,774.0608267716535,-565.0640551181102
34040,65.53715,-48.49744,65.53715,-49.80818,774.0608267716535,-580.5450000000001
34060,64.88179,-50.46356,64.88179,-52.42966,766.3203543307086,-607.637125984252
34080,64.8818,-53.08502,64.22643,-53.7404,762.4501771653543,-630.858779527559
34100,64.8818,-54.39576,69.46935,-60.29405,793.4123031496064,-677.3020275590551
34120,93.06266,-68.15841,111.41305,-74.71206,1207.533720472441,-843.7232480314962
34140,109.44696,-76.02283,107.48082,-74.7121,1281.069566929134,-890.1669094488191
34160,109.44691,-73.40136,108.79155,-74.05673,1288.8098031496063,-870.8154921259843
34180,109.44689,-72.746,109.4469,-72.09065,1292.6798622047245,-855.3345472440944
34200,109.44689,-72.09063,110.10224,-72.09064,1296.5499803149605,-851.4641929133858
34220,110.10224,-70.12454,110.10224,-69.46918,1300.4201574803149,-824.3723622047244
34240,110.75759,-68.81381,110.75759,-68.81381,1308.1605118110235,-812.7615354330709
34260,110.75758,-67.50309,110.75759,-68.15845,1308.1604527559057,-801.1508267716536
34280,111.41295,-66.84772,111.41294,-67.50309,1315.9009251968503,-793.4102952755906
34300,111.41294,-66.84772,111.41294,-67.50308,1315.9008661417324,-793.4102362204724
34320,112.0683,-66.84771,111.41293,-67.50308,1319.7710433070868,-793.4101771653544
34340,111.41293,-67.50308,111.41293,-67.50308,1315.900748031496,-797.2804724409449
34360,111.41293,-67.50307,111.41293,-67.50308,1315.900748031496,-797.2804133858267
34380,111.41293,-66.84771,111.41293,-67.50308,1315.900748031496,-793.4101771653544
34400,111.41293,-67.50307,109.44683,-71.43527,1304.2899212598425,-820.5020078740157
34420,98.96092,-75.36749,95.68406,-77.3336,1149.4782283464567,-901.7780905511812
34440,97.65016,-76.02285,96.99479,-76.02286,1149.4780511811023,-897.9077362204724
34460,97.65015,-76.02285,97.65015,-75.36749,1153.3482283464566,-894.037440944882
34480,96.99479,-74.71212,96.99479,-74.71212,1145.6077559055118,-882.4266141732284
34500,97.65016,-74.05675,98.30552,-74.05675,1157.2185826771654,-874.6860236220472
34520,98.30552,-73.40137,97.65016,-73.40138,1157.2185826771654,-866.945374015748
34540,98.30553,-72.09064,98.30553,-72.09064,1161.0889370078742,-851.4642519685038
34560,98.30554,-71.43527,98.30554,-71.43527,1161.08905511811,-843.7236614173229
34580,98.9609,-70.7799,98.9609,-70.7799,1168.8295275590551,-835.9830708661417
34600,99.61626,-70.12453,99.61627,-70.12452,1176.5700590551182,-828.2424212598426
34620,98.96091,-69.46916,99.61627,-68.8138,1172.699881889764,-816.6316535433072
34640,99.61627,-68.15842,98.96091,-68.15842,1172.699881889764,-805.0207086614174
34660,99.61626,-66.84768,99.61627,-66.84768,1176.5700590551182,-789.5395275590552
34680,99.61627,-66.1923,99.61627,-65.53693,1176.5701181102363,-777.9285236220472
34700,99.61627,-64.88156,99.61628,-64.88156,1176.5701771653544,-766.3176377952756
34720,100.27164,-64.22619,100.27165,-64.88156,1184.3107677165356,-762.4473425196851
34740,99.61628,-64.22618,99.61629,-64.22619,1176.5702952755908,-758.5769881889764
34760,100.27165,-64.22618,100.27166,-64.88155,1184.3108858267717,-762.4472244094488
34780,100.27166,-64.88155,99.61629,-64.88155,1180.440649606299,-766.3175196850394
34800,100.92701,-64.88155,100.92701,-65.53693,1192.0512992125985,-770.187874015748
34820,101.58237,-65.53692,101.58237,-66.84765,1199.7917716535433,-781.7986417322835
34840,101.58237,-66.84765,102.23773,-66.84767,1203.6620078740157,-789.5392913385826
34860,102.23773,-66.84767,102.89309,-67.50305,1211.4024803149607,-793.4097637795276
34880,102.89308,-68.81378,102.89309,-72.74599,1215.272657480315,-835.9828937007875
34900,114.68975,-93.0623,146.14761,-127.79661,1540.3781102362204,-1304.2849015748031
34920,171.05177,-163.84167,174.98417,-188.74563,2043.5193307086613,-2082.2084645669293
34940,174.32879,-190.05639,174.98414,-190.71177,2062.8716338582676,-2248.6308661417324
34960,175.6395,-191.36713,174.98414,-191.36715,2070.612047244095,-2260.241811023622
34980,175.63949,-190.05642,175.63949,-190.71179,2074.482165354331,-2248.631161417323
35000,175.63948,-190.05642,176.29484,-190.05643,2078.352283464567,-2244.76092519685
35020,176.29484,-190.05643,176.29484,-190.7118,2082.2225196850395,-2248.6312795275594
35040,176.29484,-190.7118,176.9502,-190.71181,2086.092755905512,-2252.501633858268
35060,176.9502,-190.05645,176.29484,-192.02254,2086.092755905512,-2256.3719881889765
35080,176.9502,-192.67789,176.9502,-193.33328,2089.9629921259843,-2279.593523622047
35100,176.95019,-193.33327,176.9502,-193.98865,2089.9629330708663,-2287.3341732283466
35120,176.95019,-195.95473,180.88244,-205.12979,2113.1848228346457,-2368.60937007874
35140,195.30055,-212.99412,198.5774,-218.89241,2326.0508858267717,-2550.511003937008
35160,197.26665,-217.58169,197.922,-218.23706,2333.7912401574804,-2573.7327755905512
35180,197.922,-218.23705,197.922,-218.23706,2337.6614173228345,-2577.603011811024
35200,197.922,-219.54778,197.26664,-219.54779,2333.7911811023623,-2593.0840748031496
35220,197.26664,-220.85851,195.95591,-222.16924,2322.180413385827,-2616.3056102362207
35240,195.95591,-222.16923,195.30055,-222.16924,2310.5696456692913,-2624.0460826771655
35260,195.30055,-222.16924,194.64519,-222.16925,2302.8291732283465,-2624.0462007874016
35280,194.64519,-221.51387,195.30055,-222.16925,2302.8291732283465,-2620.175905511811
35300,195.30055,-221.51388,195.30055,-222.16926,2306.6994094488186,-2620.176023622047
35320,196.61127,-221.51389,195.95591,-221.5139,2318.3101181102365,-2616.305846456693
35340,196.61127,-221.51389,196.61127,-222.16927,2322.1803543307087,-2620.1761417322837
35360,196.61127,-222.82462,197.26663,-223.47999,2326.0505905511814,-2635.6571456692914
35380,197.26663,-223.47999,197.92199,-223.47999,2333.791062992126,-2639.5274409448816
35400,197.92199,-222.16926,197.92199,-222.16927,2337.6612992125984,-2624.046437007874
35420,198.57735,-222.16926,199.23271,-222.82464,2349.272007874016,-2627.9167322834646
35440,199.2327,-222.82464,199.88805,-223.48001,2357.0123031496064,-2635.6573818897637
35460,200.54341,-222.16928,199.88804,-222.16928,2364.752657480315,-2624.046614173228
35480,200.5434,-222.16927,200.5434,-222.82465,2368.622834645669,-2627.9168503937008
35500,200.5434,-222.82465,192.67901,-222.16931,2322.1795866141733,-2627.9170866141735
35520,159.91048,-212.33894,125.17585,-199.88709,1683.5806889763778,-2434.405688976378
35540,108.13619,-184.15833,108.79154,-177.60469,1281.0692716535434,-2136.3957874015746
35560,110.75763,-174.98323,111.41298,-172.36178,1312.031161417323,-2051.250059055118
35580,112.06833,-170.39567,112.06833,-170.39568,1323.641692913386,-2012.547342519685
35600,112.72369,-169.74031,112.72369,-169.74032,1331.3821653543307,-2004.8068700787403
35620,112.72368,-168.42959,112.72368,-168.42959,1331.3820472440946,-1989.3258661417321
35640,113.37904,-167.77423,113.37903,-168.4296,1339.1224606299213,-1985.4556889763778
35660,113.37904,-167.77423,112.72367,-168.4296,1335.252224409449,-1985.4556889763778
35680,112.72367,-167.77424,-41.94129,-167.77425,418.0061811023622,-1981.5855708661418
35700,113.37903,-166.46351,112.72367,-166.46352,1335.2521653543308,-1966.1045078740158
35720,112.72366,-165.80815,112.72367,-165.80816,1331.3818700787401,-1958.364035433071
35740,112.72366,-165.15279,113.37902,-164.49742,1335.2520472440945,-1946.7532086614174
35760,112.72366,-163.1867,112.72366,-162.53134,1331.381811023622,-1923.5317322834644
35780,112.72366,-161.87596,112.72366,-160.56524,1331.381811023622,-1904.1803149606299
35800,112.72366,-159.25449,112.72366,-157.94377,1331.381811023622,-1873.2180708661417
35820,112.72366,-155.97767,112.72366,-154.66695,1331.381811023622,-1834.5154724409451
35840,112.72366,-152.70085,112.72366,-151.39012,1331.381811023622,-1795.81281496063
35860,112.72366,-149.42402,112.72367,-148.11328,1331.3818700787401,-1757.110039370079
35880,112.72366,-146.14718,113.37902,-144.83646,1335.2520472440945,-1718.4073228346456
35900,113.37902,-144.18108,112.72365,-143.52572,1335.2519881889764,-1699.0559055118113
35920,112.72365,-142.21498,112.72365,-142.21498,1331.381692913386,-1679.7044881889765
35940,112.72365,-141.55961,112.72365,-140.90425,1331.381692913386,-1668.0936614173227
35960,112.06828,-139.59352,112.72364,-138.93816,1327.5113385826771,-1644.8721259842528
35980,112.06829,-137.62743,112.06829,-138.2828,1323.641220472441,-1629.3911220472442
36000,112.06829,-137.62742,112.06829,-136.97207,1323.641220472441,-1621.650531496063
36020,111.41293,-136.97205,111.41293,-136.97206,1315.900748031496,-1617.7801771653544
36040,111.41293,-135.00596,110.75757,-135.00596,1312.0305118110236,-1594.5585826771653
36060,110.75757,-134.35059,110.76011,-134.3506,1308.1752755905513,-1586.8180511811024
36080,110.75757,-132.38196,111.41292,-133.03987,1312.0304527559056,-1567.451751968504
36100,111.41291,-132.38449,111.41291,-132.38451,1315.9005118110235,-1563.5964566929135
36120,111.41291,-131.07377,111.4129,-131.72914,1315.9004527559055,-1551.985688976378
36140,111.41291,-129.76304,112.06826,-130.41841,1319.7706889763779,-1536.504625984252
36160,112.06826,-129.76302,112.06826,-129.10767,1323.6408661417322,-1528.763917322835
36180,112.06826,-126.48622,112.06826,-127.14158,1323.6408661417322,-1497.8019685039371
36200,112.06826,-127.14156,112.06827,-127.14158,1323.6409251968505,-1501.6720866141734
36220,112.06826,-126.48621,112.06827,-127.79694,1323.6409251968505,-1501.6721456692915
36240,112.72363,-127.79693,112.72363,-128.4523,1331.3814566929134,-1513.2828543307087
36260,112.72363,-129.76302,112.72364,-131.72912,1331.3815157480315,-1544.2449212598426
36280,113.379,-133.03985,112.72365,-134.35058,1335.2518700787402,-1579.0773425196853
36300,113.379,-133.69523,112.72364,-133.03986,1335.2518110236222,-1575.207224409449
36320,112.72363,-132.3845,112.06827,-133.03987,1327.511220472441,-1567.466751968504
36340,93.71795,-135.00599,54.39578,-133.03994,874.6873818897639,-1582.948405511811
36360,32.11312,-122.55409,33.42383,-119.27723,387.0292322834646,-1428.1377165354331
36380,36.0453,-116.65578,36.70065,-113.37895,429.60206692913385,-1358.4728149606299
36400,36.70066,-110.75748,37.35602,-110.10213,437.34259842519685,-1304.289035433071
36420,38.01139,-108.13603,38.66675,-107.48066,452.82366141732285,-1273.326909448819
36440,39.32212,-104.8592,39.32212,-104.8592,464.4344881889764,-1238.4944881889764
36460,39.32212,-104.20383,40.63284,-103.54847,472.17496062992126,-1226.8836614173229
36480,41.94357,-103.54845,41.94358,-104.85919,495.39655511811026,-1230.7537795275591
36500,42.59894,-104.20383,43.90967,-104.8592,510.87761811023626,-1234.6241929133857
36520,43.90968,-105.51456,44.56505,-104.8592,522.4885629921259,-1242.3647244094489
36540,45.22042,-104.20383,45.87578,-103.54847,537.9696850393701,-1226.8836614173229
36560,45.87579,-103.54846,46.53116,-103.54846,545.7103346456693,-1223.0133070866143
36580,45.8758,-103.54845,45.8758,-104.20382,541.8401574803149,-1226.8834842519686
36600,45.8758,-104.85918,45.22043,-105.51454,537.9698622047244,-1242.3644881889763
36620,45.22043,-106.82526,44.56506,-108.136,530.2292716535434,-1269.4562598425198
36640,43.9097,-108.79135,43.25434,-109.44672,514.7482677165355,-1288.8075
36660,43.25434,-109.44671,43.25434,-110.10208,510.878031496063,-1296.547972440945
36680,43.9097,-108.79134,43.90972,-108.79135,518.6186220472441,-1284.9371456692916
36700,44.56509,-107.48062,45.87582,-106.82526,534.0998622047244,-1265.585905511811
36720,47.18657,-106.82526,47.84194,-104.85917,561.1919881889764,-1250.104901574803
36740,49.15267,-102.23771,50.46341,-102.89308,588.2839370078741,-1211.4023031496063
36760,51.77414,-102.89309,53.08488,-102.89309,619.2461811023622,-1215.2727165354331
36780,53.74024,-102.23774,53.74025,-101.58238,634.7273031496063,-1203.662125984252
36800,54.39561,-101.58237,55.05096,-101.58238,646.3380118110236,-1199.7918307086613
36820,55.05096,-101.58237,55.70631,-101.58238,654.0783661417323,-1199.7918307086613
36840,55.05094,-100.927,55.05093,-101.58237,650.2078937007874,-1195.9214763779528
36860,55.05092,-102.23774,55.05092,-102.8931,650.2077165354331,-1211.4025984251969
36880,54.39555,-102.23773,54.39555,-102.8931,642.467125984252,-1211.4025393700788
36900,53.74018,-102.23774,53.74019,-103.54846,634.726594488189,-1215.2728346456693
36920,53.08483,-103.54846,53.74019,-104.20382,630.8564173228347,-1226.8835433070867
36940,54.39555,-103.54845,54.39555,-104.20381,642.467125984252,-1226.8834251968506
36960,54.39555,-103.54845,54.39555,-104.20381,642.467125984252,-1226.8834251968506
36980,54.39555,-103.54844,54.39556,-104.20381,642.4671850393701,-1226.8833661417323
37000,55.05091,-104.2038,54.39555,-104.20381,646.3373622047244,-1230.753602362205
37020,54.39555,-104.2038,54.39555,-104.85917,642.467125984252,-1234.6238385826773
37040,53.74019,-104.2038,54.39555,-105.51452,638.5968897637796,-1238.4940157480316
37060,53.74018,-105.51453,53.08482,-107.48062,630.8562992125985,-1257.8453740157481
37080,54.39554,-104.85916,70.12435,-87.16419,735.3536811023622,-1133.9961614173228
37100,87.16396,-70.12457,89.13007,-55.0511,1041.106476377953,-739.2263976377952
37120,87.81934,-47.84202,89.13007,-47.18666,1044.9768307086615,-561.1929921259842
37140,89.78543,-44.56518,89.78544,-41.94372,1060.4578937007875,-510.8793307086614
37160,90.4408,-40.63298,90.4408,-39.97761,1068.1984251968504,-476.0467913385827
37180,91.09616,-38.66688,91.75152,-38.01152,1079.8091338582678,-452.8251968503937
37200,92.40688,-36.7008,92.40687,-36.7008,1091.419783464567,-433.47401574803155
37220,92.40687,-36.04542,92.40687,-36.04543,1091.419724409449,-425.7333661417323
37240,92.40687,-34.07933,92.40688,-34.07933,1091.419783464567,-402.5117716535433
37260,92.40688,-32.76859,92.40688,-32.7686,1091.419842519685,-387.0306496062993
37280,92.40688,-32.11322,91.75152,-32.11321,1087.5496062992127,-379.28994094488183
37300,92.40689,-30.14711,91.75153,-30.80248,1087.5497244094488,-359.9385236220473
37320,91.75153,-29.49174,91.09618,-30.1471,1079.809311023622,-352.197874015748
37340,91.09618,-29.49172,90.44083,-28.83636,1072.0689566929134,-344.4571653543307
37360,90.44084,-28.83635,89.78548,-28.83634,1064.3286614173228,-340.58675196850396
37380,89.13013,-28.18096,87.8194,-28.8363,1044.9775393700786,-336.7161023622047
37400,86.50869,-28.18091,86.5087,-29.49164,1021.7562401574804,-340.5859251968504
37420,85.19799,-27.52553,84.54262,-26.2148,1002.4051771653544,-317.3641535433071
37440,84.54263,-25.55943,83.88726,-25.55943,994.6647047244095,-301.883031496063
37460,83.2319,-24.90407,82.57654,-26.2148,979.1837007874016,-301.8830905511811
37480,82.57654,-25.55944,81.92119,-26.21481,971.4432874015748,-305.7534448818898
37500,81.26583,-24.90407,81.26583,-24.90408,959.8326377952756,-294.14261811023624
37520,81.26584,-23.59334,81.26584,-22.93798,959.8327559055118,-274.7912598425197
37540,80.61049,-21.62724,79.95513,-20.31652,948.2221653543307,-247.69937007874015
37560,79.29977,-17.69506,78.64442,-15.72898,932.7412795275591,-197.38606299212603
37580,77.98905,-12.45217,75.36762,-10.48609,905.649625984252,-135.46216535433072
37600,71.43546,-9.17537,67.5033,-8.52002,820.5044881889764,-104.5003346456693
37620,64.2265,-7.86465,61.60504,-8.52002,743.0996456692914,-96.75986220472441
37640,59.63895,-8.52002,57.67285,-9.83076,692.786220472441,-108.37074803149606
37660,55.70676,-9.83075,55.0514,-9.83074,654.0836220472441,-116.11116141732285
37680,55.70675,-9.17539,56.3621,-9.17538,661.8239173228346,-108.37068897637796
37700,57.67282,-7.86465,58.32818,-7.86465,685.0452755905512,-92.88956692913386
37720,58.98354,-7.20928,60.29426,-6.55392,704.3964566929134,-81.27874015748031
37740,60.94962,-6.55391,62.26035,-6.55391,727.6179330708661,-77.40838582677166
37760,64.22643,-5.89855,64.88179,-6.55392,762.4501181102362,-73.53820866141733
37780,66.84786,-6.55391,67.50322,-6.55391,793.4118897637795,-77.40838582677166
37800,68.81394,-6.55391,69.46929,-8.52001,816.6332480314961,-89.0192125984252
37820,69.46929,-9.83074,70.12464,-10.48612,824.3736023622048,-119.98145669291338
37840,70.12464,-13.10758,71.43536,-20.97196,835.9842519685039,-201.25712598425199
37860,88.47493,-43.25437,119.27733,-64.88143,1226.8834251968506,-638.5972440944882
37880,140.24921,-81.92095,137.62778,-93.06223,1641.0058464566928,-1033.3652362204725
37900,135.00629,-89.78544,135.00631,-87.81934,1594.562598425197,-1048.847125984252
37920,133.04023,-83.88717,131.72951,-81.92109,1563.6008267716536,-979.1826377952757
37940,129.76343,-78.64426,128.45271,-76.02281,1524.898464566929,-913.3882086614175
37960,127.142,-72.74598,125.83128,-70.77988,1493.9366929133857,-847.593661417323
37980,124.52056,-68.81377,123.20984,-68.81377,1462.9748031496063,-812.7610629921261
38000,121.89913,-67.50302,120.58841,-66.19229,1432.013031496063,-789.5392322834646
38020,120.5884,-66.19228,119.93304,-66.19228,1420.4022047244096,-781.7985826771653
38040,119.27768,-64.88154,119.27768,-64.88154,1408.791496062992,-766.3174015748032
38060,119.27768,-64.22617,118.62232,-64.88153,1404.9212598425197,-762.4470472440945
38080,119.27768,-63.57081,119.27769,-63.57081,1408.7915551181104,-750.8363385826772
38100,118.62232,-62.91544,119.27768,-62.91545,1404.9212598425197,-743.0958070866142
38120,119.93304,-62.91545,120.5884,-63.57082,1420.4022047244096,-746.9661614173228
38140,120.58839,-63.57082,121.89911,-65.53692,1432.0127952755906,-762.4472834645668
38160,122.55446,-65.53692,123.20981,-66.84766,1451.3637992125985,-781.7987007874016
38180,123.2098,-66.19228,123.86515,-70.12447,1459.104035433071,-805.0201771653544
38200,124.52049,-70.12446,125.17585,-70.77984,1474.58468503937,-832.1120078740156
38220,125.83119,-72.09057,126.48655,-73.4013,1490.0653937007874,-859.2039566929135
38240,126.48654,-74.05666,127.14189,-75.36739,1497.805688976378,-882.4254921259842
38260,127.14188,-75.36738,127.14187,-76.67811,1501.675688976378,-897.906437007874
38280,128.45258,-77.33347,127.79722,-78.64419,1513.2862204724408,-921.1279133858269
38300,128.45258,-77.98883,129.76329,-77.98884,1524.8968700787402,-921.1279724409449
38320,129.76329,-79.29955,130.41864,-80.6103,1536.5074606299215,-944.3495078740158
38340,130.41864,-80.6103,131.074,-80.6103,1544.2478740157487,-952.0901574803149
38360,131.07399,-80.6103,131.074,-81.92103,1548.1180511811026,-959.8306889763779
38380,131.07399,-81.26567,130.41863,-80.61031,1544.247755905512,-955.9605118110236
38400,130.41862,-79.95493,131.07398,-79.95494,1544.2476377952758,-944.349625984252
38420,130.41862,-79.95495,130.41862,-81.26569,1540.3774015748033,-952.0903937007874
38440,129.76325,-81.26569,129.76325,-81.92106,1532.6368110236222,-963.7012795275592
38460,129.76325,-80.61034,129.10788,-81.26571,1528.7665157480315,-955.9609251968503
38480,129.10788,-79.95498,128.45251,-79.95498,1521.0259251968503,-944.350157480315
38500,127.79714,-79.29962,126.48641,-79.29963,1501.6745078740157,-936.6097440944881
38520,125.83104,-79.29963,125.83103,-79.955,1486.1933267716536,-940.4800984251968
38540,125.17567,-80.61037,124.52031,-79.95501,1474.582559055118,-948.2207480314961
38560,125.17566,-81.26573,124.5203,-82.57647,1474.582440944882,-967.5720472440945
38580,124.5203,-83.88721,125.17566,-84.54258,1474.582440944882,-994.6641141732283
38600,125.17566,-85.8533,125.17567,-87.16404,1478.4527362204724,-1021.7559448818897
38620,125.83103,-88.47477,126.48639,-90.44088,1490.063503937008,-1056.5884842519688
38640,127.14176,-91.09625,127.79713,-92.40697,1505.544625984252,-1083.6804330708662
38660,127.14177,-91.09625,128.4525,-91.09626,1509.4149803149605,-1075.9400196850395
38680,129.10786,-89.78552,129.10787,-89.78552,1524.8960433070868,-1060.4588976377954
38700,129.10788,-88.4748,129.10788,-88.4748,1524.896220472441,-1044.9779527559056
38720,129.10789,-87.81943,128.45253,-87.16408,1521.026102362205,-1033.36718503937
38740,-38.0089,-87.81944,129.1079,-89.13018,537.986220472441,-1044.9780708661417
38760,129.1079,-89.13016,129.10791,-89.78554,1524.8965157480318,-1056.5887795275592
38780,129.10791,-89.13017,128.45255,-89.78553,1521.0263385826775,-1056.5887795275592
38800,128.45256,-89.13017,128.45256,-89.78553,1517.156220472441,-1056.5887795275592
38820,129.10792,-89.13016,128.45256,-89.13017,1521.0264566929134,-1052.7184842519687
38840,128.45256,-89.13016,128.45256,-89.13016,1517.156220472441,-1052.7184251968504
38860,128.45256,-88.47479,128.45256,-89.13015,1517.156220472441,-1048.8480708661418
38880,129.10792,-88.47478,128.45256,-89.13015,1521.0264566929134,-1048.8480118110235
38900,127.79721,-89.13014,128.45257,-90.44087,1513.2861023622047,-1060.458720472441
38920,128.45257,-90.44087,128.45258,-91.09623,1517.1563976377956,-1072.0694881889765
38940,128.45257,-90.44086,128.45257,-91.75159,1517.1563385826773,-1075.9396653543308
38960,127.79722,-92.40695,127.79722,-92.40695,1509.4159842519684,-1091.4206692913385
38980,128.45257,-91.75159,128.45257,-93.06232,1517.1563385826773,-1091.4207283464566
39000,127.79721,-93.06232,128.45257,-93.71769,1513.2861023622047,-1103.0315551181102
39020,128.45257,-93.71768,128.45257,-94.37304,1517.1563385826773,-1110.7719685039372
39040,128.45257,-94.37304,128.45257,-96.33914,1517.1563385826773,-1126.253031496063
39060,138.93848,-101.58203,152.70128,-104.85885,1722.2820472440947,-1219.1390551181103
39080,154.6674,-106.82495,153.35664,-104.85888,1819.0396062992127,-1250.1013582677165
39100,154.01201,-104.20349,154.01201,-102.89277,1819.0394881889765,-1223.009409448819
39120,154.01201,-102.2374,154.012,-102.89277,1819.0394291338582,-1211.3986417322835
39140,154.01201,-102.23741,154.66737,-101.58205,1822.9097244094492,-1203.6582283464568
39160,154.01201,-100.92668,154.01201,-101.58205,1819.0394881889765,-1195.917696850394
39180,154.66736,-101.58206,154.66735,-102.23744,1826.779783464567,-1203.6584645669293
39200,154.66734,-101.58208,154.66734,-102.89281,1826.7796062992127,-1207.528877952756
39220,154.66733,-102.23745,154.01197,-102.89282,1822.9092519685041,-1211.3992322834645
39240,-12.44948,-103.54818,154.01196,-103.54819,835.9988976377953,-1223.0100590551183
39260,154.01197,-103.54818,154.01196,-104.85891,1819.0389566929132,-1230.750531496063
39280,154.01196,-104.20355,154.01197,-104.85892,1819.0389566929132,-1234.6208858267717
39300,154.66733,-104.20354,154.01197,-103.54819,1822.9092519685041,-1226.8802952755907
39320,154.01197,-102.23746,154.01197,-103.54819,1819.0390157480315,-1215.2695866141732
39340,154.66734,-102.89283,154.01198,-104.20356,1822.90937007874,-1223.0101771653544
39360,153.35662,-103.54819,153.35662,-104.20355,1811.2986614173228,-1226.8803543307088
39380,154.01198,-104.20355,153.35662,-104.20356,1815.1688976377955,-1230.7506496062992
39400,153.35661,-104.20356,152.70125,-103.5482,1807.4283070866143,-1226.880472440945
39420,153.35661,-103.54819,152.70125,-103.5482,1807.4283070866143,-1223.0101771653544
39440,152.70125,-103.5482,152.70124,-102.89285,1803.5580118110236,-1219.1400590551182
39460,152.70124,-103.54821,152.04588,-104.20358,1799.687716535433,-1226.8806496062994
39480,152.04588,-104.20358,151.39052,-106.16968,1791.9472440944885,-1242.3617716535432
39500,152.70124,-106.16968,152.70124,-107.48041,1803.5579527559057,-1261.71312992126
39520,152.70123,-107.48041,152.70123,-108.79115,1803.5578346456693,-1277.194251968504
39540,152.70123,-109.4465,152.70123,-110.75723,1803.5578346456693,-1300.4157283464567
39560,152.70124,-112.06796,152.70124,-116.00015,1803.5579527559057,-1346.8589173228347
39580,152.70125,-119.27699,152.70125,-119.93236,1803.5580708661416,-1412.6536417322834
39600,153.35661,-119.93237,153.35662,-120.58774,1811.2986023622045,-1420.3943503937007
39620,154.01198,-123.20921,153.35663,-126.48607,1815.1689566929133,-1474.5784251968505
39640,153.35665,-130.41827,153.35667,-134.35048,1811.2991338582679,-1563.5949803149608
39660,153.35669,-140.24879,150.73532,-158.59904,1795.8189566929132,-1764.8493897637798
39680,128.45369,-214.96049,100.92918,-292.94915,1354.6232480314961,-2999.466377952756
39700,81.92398,-292.29453,71.43866,-292.95018,905.6848818897638,-3456.1695472440947
39720,41.29112,-292.29481,1.3142,-292.95018,251.60622047244095,-3456.1712007874016
