T,LX,LY,RX,RY,AVG_X,AVG_Y
33020,90.44084,-93.06256,90.44083,-92.40719,1068.1988385826774,-1095.2937992125985
33040,90.44083,-93.06256,90.44083,-91.75183,1068.198779527559,-1091.423562992126
33060,90.44083,-92.4072,90.44083,-91.75182,1068.198779527559,-1087.5532677165354
33080,90.44083,-92.4072,90.44083,-91.75183,1068.198779527559,-1087.5533267716535
33100,90.44082,-91.75184,90.44082,-91.75182,1068.198661417323,-1083.683031496063
33120,90.44083,-92.4072,90.44083,-91.75183,1068.198779527559,-1087.5533267716535
33140,94.37303,-91.09646,114.68949,-85.8535,1234.6211811023622,-1044.9800787401573
33160,131.07382,-81.92127,137.62761,-79.2998,1586.819468503937,-952.0929330708661
33180,138.28301,-79.95516,138.28298,-78.64443,1633.263720472441,-936.611751968504
33200,138.28297,-79.2998,138.93832,-77.98908,1637.1336023622048,-928.8713385826773
33220,138.93832,-78.64445,139.59368,-77.98909,1644.8740157480318,-925.001220472441
33240,139.59367,-79.29982,139.59367,-78.64445,1648.7441338582678,-932.7417519685041
33260,139.59366,-78.64447,139.59366,-78.64446,1648.7440157480316,-928.8716338582677
33280,139.59366,-79.29983,139.59366,-78.64446,1648.7440157480316,-932.7418700787401
33300,-27.52314,-79.29983,139.59366,-78.64446,661.833779527559,-932.7418700787401
33320,138.9383,-79.29983,138.9383,-78.64445,1641.0035433070866,-932.7418110236221
33340,138.9383,-78.64446,138.9383,-78.64446,1641.0035433070866,-928.8715748031495
33360,138.93829,-78.64446,138.9383,-77.9891,1641.0034842519683,-925.0013385826771
33380,138.9383,-78.64446,138.93831,-78.64446,1641.003602362205,-928.8715748031495
33400,138.28294,-78.64446,138.28294,-77.98908,1633.2630708661418,-925.0012204724409
33420,138.28294,-78.64445,138.28294,-77.98909,1633.2630708661418,-925.001220472441
33440,137.62758,-78.64445,136.97223,-77.98908,1621.6524212598424,-925.0011614173229
33460,137.62758,-78.64445,137.62758,-77.98908,1625.5225984251967,-925.0011614173229
33480,137.62758,-77.98909,138.28294,-78.64443,1629.3928346456694,-925.0011023622047
33500,138.93829,-78.64445,139.59365,-78.64445,1644.8736614173226,-928.8714566929135
33520,139.59365,-79.29983,140.24901,-78.64446,1652.614133858268,-932.7418700787401
33540,140.24901,-78.64447,140.24901,-77.9891,1656.48437007874,-925.0013976377952
33560,139.59364,-78.64446,134.35069,-78.64444,1617.7814763779527,-928.8714566929135
33580,112.72354,-82.5766,87.81956,-83.23194,1184.3096456692915,-979.1842913385826
33600,72.74607,-85.19802,71.43531,-83.88729,851.464842519685,-998.5352952755906
33620,72.74603,-83.8873,73.40139,-83.23194,863.0753149606301,-986.9246456692913
33640,74.05673,-84.54268,74.05672,-83.88731,874.6857283464567,-994.6652952755906
33660,74.71208,-84.54269,75.36743,-83.88733,886.2963188976378,-994.665472440945
33680,75.36743,-84.54271,75.36742,-84.5427,890.166437007874,-998.5358858267716
33700,75.36741,-84.54271,76.02277,-83.88734,894.0364960629921,-994.6656496062992
33720,76.02277,-84.54272,76.02276,-83.88735,897.9066732283464,-994.6657677165355
33740,76.02276,-84.54273,76.02276,-83.88736,897.9066141732285,-994.6658858267717
33760,76.67812,-83.88737,76.67811,-83.88736,905.6470275590552,-990.7956496062993
33780,76.67811,-83.88737,77.33347,-83.88737,909.5172047244096,-990.7957086614174
33800,77.33347,-84.54274,77.33347,-83.23201,913.387440944882,-990.7957677165354
33820,77.33347,-84.54275,77.33347,-83.88738,913.387440944882,-994.666122047244
33840,77.33346,-84.54275,77.33346,-83.88738,913.3873228346457,-994.666122047244
33860,77.33346,-84.54275,77.98882,-84.54275,917.2575590551181,-998.5364173228346
33880,77.98882,-85.85349,77.98882,-85.19812,921.1277952755906,-1010.1473031496063
33900,77.98882,-87.16422,77.98881,-87.81958,921.1277362204725,-1033.3688976377953
33920,78.64417,-92.40716,82.57633,-102.23769,952.089566929134,-1149.4774606299213
33940,78.64424,-120.58798,79.29976,-134.35065,932.7401574803151,-1505.5430905511812
33960,74.05706,-145.49184,76.02331,-142.8703,886.3013976377954,-1702.926023622047
33980,76.02338,-143.52551,74.71271,-139.59318,890.1737598425196,-1671.9607677165357
34000,72.74668,-136.31619,70.78063,-131.72845,847.6022244094488,-1582.9407874015749
34020,68.81452,-129.10683,66.19309,-124.51909,797.2890354330709,-1497.7908661417323
34040,65.53771,-121.8975,62.91627,-118.62053,758.5864960629922,-1420.382066929134
34060,60.95018,-117.3097,59.63945,-114.68817,712.1434842519685,-1370.066161417323
34080,58.32871,-115.34348,58.3287,-114.68807,688.9217125984252,-1358.4540354330709
34100,58.32868,-115.99879,58.32867,-117.30957,688.9213582677165,-1377.8052755905512
34120,60.29475,-121.24192,63.57155,-123.86361,731.4938976377953,-1447.4736023622047
34140,68.15906,-125.82997,72.09115,-123.86411,828.2492716535432,-1474.5713385826773
34160,74.05715,-124.51967,77.98921,-121.89836,897.9115748031496,-1455.2245866141732
34180,81.26585,-115.34489,81.26576,-108.79132,959.8323425196851,-1323.6390354330708
34200,81.26569,-103.54842,81.26563,-96.33942,959.8306299212599,-1180.44
34220,82.57629,-90.44114,83.23163,-83.23209,979.1806299212599,-1025.629311023622
34240,83.88697,-77.3338,84.54232,-71.43548,994.6611614173229,-878.5587401574802
34260,83.88697,-66.84791,83.88698,-62.26033,990.7910433070867,-762.4502362204724
34280,83.23163,-59.63884,83.23164,-55.70664,983.0508070866142,-681.1740944881891
34300,82.57629,-54.39589,81.92093,-51.77441,971.4402755905512,-626.9899606299213
34320,81.92094,-51.11904,81.26559,-49.15293,963.6999803149607,-592.1573031496063
34340,80.61023,-49.15292,80.61023,-47.84218,952.0893307086615,-572.8057086614173
34360,79.95488,-48.49754,79.95488,-47.1868,944.3489763779528,-565.065
34380,79.95488,-47.1868,79.29952,-45.87606,940.4787401574804,-549.5838188976378
34400,79.29952,-46.53142,78.64417,-45.22068,932.7383267716536,-541.8431102362205
34420,77.98881,-45.22068,77.98882,-44.5653,921.1277362204725,-530.2321653543307
34440,77.98882,-44.5653,76.6781,-43.25456,913.3873228346457,-518.621220472441
34460,76.67811,-43.25455,76.67811,-42.59917,905.646968503937,-507.01015748031506
34480,76.02276,-41.94381,76.02276,-40.63307,897.9066141732285,-487.65874015748034
34500,75.36741,-41.28842,76.02277,-39.97769,894.0364960629921,-479.9179724409449
34520,76.02277,-40.63305,76.02277,-39.32231,897.9067322834645,-472.1773228346457
34540,76.67814,-39.97768,77.33349,-38.66694,909.5175,-464.4367322834646
34560,77.33349,-39.3223,77.98885,-38.66692,917.2579133858268,-460.56625984251974
34580,77.98885,-38.66693,77.33349,-38.01155,917.2579133858268,-452.82566929133856
34600,77.3335,-38.66691,77.3335,-36.70081,913.3877952755906,-445.0849606299213
34620,77.3335,-37.35617,76.67815,-36.04543,909.5176181102363,-433.47401574803155
34640,76.0228,-36.7008,76.0228,-35.39006,897.9070866141733,-425.7334251968504
34660,76.02281,-36.04542,75.36745,-35.39005,894.0369685039371,-421.8630118110237
34680,75.36746,-35.39006,74.71211,-34.73468,886.2966732283464,-414.1224803149607
34700,74.71211,-34.73468,74.05675,-33.42394,878.5562598425197,-402.5115354330709
34720,73.40139,-34.07931,73.40139,-32.76857,866.9455511811025,-394.7709448818898
34740,73.40139,-32.76857,72.74603,-32.1132,863.0753149606301,-383.16005905511804
34760,72.74603,-32.76857,72.74603,-32.1132,859.2050787401575,-383.16005905511804
34780,72.09067,-32.76856,72.09066,-32.11319,851.4645472440945,-383.15994094488195
34800,72.09066,-32.76856,72.09065,-32.76854,851.4644291338583,-387.0301181102363
34820,72.09065,-33.42392,72.09065,-33.42391,851.4643700787401,-394.77064960629923
34840,72.09064,-34.73465,72.74601,-34.07929,855.3345472440944,-406.3815354330709
34860,72.09065,-35.39003,72.74601,-35.39002,855.3346062992126,-417.99242125984256
34880,72.74601,-36.70077,72.74601,-36.04541,859.204842519685,-429.60342519685037
34900,72.74601,-38.0115,73.40137,-39.32224,863.0750787401576,-456.69531496062996
34920,74.05673,-45.8759,76.02281,-53.74032,886.2964960629922,-588.2847637795276
34940,77.33353,-66.84768,79.29959,-85.19799,924.9987401574803,-897.9075
34960,79.29965,-108.79121,74.05706,-127.79675,905.6498622047245,-1397.1729921259844
34980,67.50373,-131.72878,64.22701,-123.86411,777.937440944882,-1509.4068307086616
35000,64.22707,-116.65481,65.53791,-105.51332,766.328622047244,-1312.0165157480315
35020,66.19349,-98.30406,70.12574,-96.99324,805.0348228346458,-1153.3305118110236
35040,72.09178,-99.61472,70.78099,-104.85778,843.7368307086615,-1207.5147637795276
35060,71.43634,-112.72242,76.67921,-117.31025,874.6981299212598,-1358.4606496062993
35080,84.54347,-118.62125,89.78629,-117.96609,1029.5064566929134,-1397.1693307086616
35100,93.71829,-116.65554,98.30571,-108.79125,1134.0,-1331.3786811023622
35120,100.92707,-103.54833,102.89309,-96.33933,1203.6623622047243,-1180.438937007874
35140,104.85912,-90.44105,106.16981,-83.88737,1246.2338385826772,-1029.4985433070867
35160,106.82515,-78.64445,107.4805,-74.71224,1265.5845472440947,-905.6497440944883
35180,108.13585,-71.43541,108.13585,-67.5032,1277.1950787401577,-820.5036023622048
35200,108.13586,-65.53709,108.79122,-62.26025,1281.0654330708662,-754.7087007874017
35220,108.13587,-60.29415,108.79124,-58.32803,1281.0656102362204,-700.5246850393701
35240,109.44661,-57.01731,108.79127,-55.70656,1288.8063779527558,-665.6921456692913
35260,109.44663,-55.05119,109.44663,-53.74045,1292.6767322834646,-642.4703149606299
35280,109.44665,-53.74045,108.79129,-52.42971,1288.8067322834647,-626.9891338582678
35300,108.13593,-52.42971,108.13592,-51.77434,1277.1959645669292,-615.378248031496
35320,108.13591,-52.4297,107.48055,-50.46361,1273.3255511811024,-607.6376574803149
35340,106.82518,-51.11897,106.82518,-49.15287,1261.714724409449,-592.1565354330709
35360,106.16981,-49.80823,106.16981,-48.49749,1253.9741338582678,-580.5455905511811
35380,104.85909,-48.49749,105.51445,-47.18675,1242.3634251968504,-565.0644094488189
35400,104.85909,-47.84211,104.85909,-47.18674,1238.493188976378,-561.1939960629921
35420,104.20373,-46.53138,104.20372,-45.876,1230.752657480315,-545.7128740157481
35440,104.20372,-46.53137,104.20373,-45.876,1230.752657480315,-545.7128149606299
35460,104.85909,-46.53138,105.51444,-47.18676,1242.3633661417323,-553.4535826771654
35480,105.51444,-49.15286,106.16979,-53.08507,1250.103720472441,-603.7673031496064
35500,107.4805,-65.53706,109.44651,-85.19809,1281.0650196850395,-890.1682086614172
35520,104.85904,-111.41277,98.30561,-128.4522,1199.7912401574804,-1416.5254133858268
35540,91.09688,-134.35028,85.85403,-128.45171,1044.985688976378,-1551.9802559055117
35560,80.61117,-119.27625,76.67904,-110.10077,928.8791929133859,-1354.5887007874016
35580,73.40227,-104.85763,68.81477,-100.26992,839.864409448819,-1211.3831692913386
35600,66.84866,-98.30375,64.88257,-96.3376,777.9403346456692,-1149.4567913385827
35620,62.91646,-95.68221,60.95033,-94.37145,731.4967913385826,-1122.364133858268
35640,59.63957,-95.02679,59.63957,-93.71605,704.4043700787402,-1114.6230708661417
35660,58.32885,-93.71603,57.67348,-93.06065,685.0531299212598,-1103.0118897637797
35680,57.67348,-93.06065,55.70737,-93.06064,669.5719488188977,-1099.1414763779528
35700,55.70739,-93.71599,55.70739,-93.06062,657.9612992125984,-1103.011476377953
35720,55.70743,-93.06061,55.70742,-93.0606,657.9617125984253,-1099.1410039370078
35740,54.39667,-93.71597,55.05203,-93.06061,646.3505905511811,-1103.0112992125985
35760,56.36275,-95.68208,57.01813,-98.95894,669.572125984252,-1149.4548425196851
35780,59.63958,-105.51266,62.261,-112.06647,719.88531496063,-1284.916122047244
35800,64.22703,-118.62036,68.15918,-121.89744,781.8083267716536,-1420.3807086614174
35820,72.09132,-125.17451,77.98947,-124.51939,886.3038779527558,-1474.5702755905513
35840,82.57692,-125.17498,87.16437,-122.5537,1002.4091929133858,-1462.9646456692913
35860,91.09638,-117.31099,93.06231,-111.41285,1087.5513188976379,-1350.7313385826772
35880,95.68367,-106.17001,97.64968,-99.61639,1141.7323818897637,-1215.2740157480314
35900,100.27106,-93.06277,101.58174,-86.50912,1192.044094488189,-1060.4639173228347
35920,102.89244,-80.61083,103.54778,-74.71253,1219.135157480315,-917.2639370078741
35940,103.54777,-71.4357,104.20313,-66.19276,1226.8753937007875,-812.7664960629922
35960,104.20313,-63.57129,103.54779,-60.29443,1226.8755118110237,-731.4904724409449
35980,103.54779,-58.32833,102.89243,-56.36222,1219.135157480315,-677.3063976377953
36000,102.23708,-55.70684,101.58173,-54.39609,1203.6543897637796,-650.2141535433071
36020,101.58173,-55.05145,100.92637,-54.39607,1195.9139763779528,-646.3436220472441
36040,100.92638,-54.39606,100.27102,-54.39603,1188.173622047244,-642.4729724409449
36060,98.96031,-55.05139,98.96031,-54.39601,1168.8225590551183,-646.3429133858268
36080,98.30496,-55.05137,98.30498,-54.396,1161.0823228346458,-646.3427362204725
36100,96.99427,-55.05136,96.99428,-54.39599,1145.6016732283465,-646.3426181102362
36120,96.33893,-55.05135,96.33894,-53.74062,1137.8614370078742,-642.4722637795276
36140,95.02822,-53.74061,94.37287,-52.42988,1118.510374015748,-626.9910826771654
36160,94.37287,-53.08524,93.71752,-51.7745,1110.7700196850394,-619.2504330708662
36180,93.71752,-51.7745,93.06217,-51.11913,1103.0296653543307,-607.6395472440945
36200,92.40681,-51.11913,92.40681,-50.46375,1091.4190157480314,-599.8988976377954
36220,92.40682,-51.11911,92.40682,-50.46374,1091.4191338582677,-599.8987204724409
36240,92.40683,-51.1191,93.06219,-50.46374,1095.2894881889765,-599.8986614173228
36260,93.71755,-51.11911,94.37291,-50.46373,1110.7704330708661,-599.8986614173228
36280,95.02827,-51.1191,95.02827,-50.46373,1122.3811417322836,-599.8986023622048
36300,95.68363,-51.1191,96.33899,-49.80837,1133.9918503937008,-596.0283661417322
36320,96.33899,-50.46373,95.68363,-50.46372,1133.9918503937008,-596.028248031496
36340,96.33899,-51.11909,96.339,-51.11908,1137.8621456692913,-603.7687204724409
36360,96.33899,-52.42981,96.339,-52.4298,1137.8621456692913,-619.2496653543308
36380,95.68363,-52.42981,96.33899,-51.77443,1133.9918503937008,-615.3793700787402
36400,95.02826,-51.11908,94.37289,-49.80834,1118.5107283464567,-596.0280708661418
36420,93.71753,-49.15298,93.06216,-47.84225,1103.0296653543307,-572.8064763779528
36440,92.40679,-47.18689,92.40679,-45.87616,1091.418779527559,-549.584940944882
36460,91.09606,-45.2208,91.09606,-44.56543,1075.937716535433,-530.2336417322834
36480,91.09606,-45.2208,91.09606,-44.56543,1075.937716535433,-530.2336417322834
36500,91.09606,-45.87617,91.75143,-45.2208,1079.8080118110236,-537.9742322834646
36520,92.40679,-45.87618,92.40679,-45.22081,1091.418779527559,-537.9743503937009
36540,92.4068,-45.87618,92.4068,-44.56545,1091.4188976377955,-534.1041141732284
36560,92.4068,-44.56545,91.09608,-43.25471,1083.6784251968504,-518.6229921259843
36580,91.09608,-42.59935,89.78535,-41.28861,1068.1974212598425,-495.4013385826772
36600,89.12998,-41.28861,88.47461,-39.97787,1048.846003937008,-479.92015748031497
36620,87.81925,-41.28859,87.81924,-39.97785,1037.2351771653543,-479.91992125984257
36640,87.16388,-39.97786,86.50851,-39.32248,1025.6243503937008,-468.30909448818903
36660,85.85315,-39.97785,85.85315,-39.32247,1014.0135826771653,-468.3089763779528
36680,85.19778,-39.97785,84.54242,-39.32247,1002.402755905512,-468.3089763779528
36700,84.54241,-39.32248,83.23169,-38.66711,990.7919291338583,-460.56844488188983
36720,82.57632,-39.32248,81.92096,-38.6671,971.4406299212598,-460.5683858267717
36740,81.26559,-39.32247,80.61023,-39.32246,955.9595669291339,-464.43856299212604
36760,79.95486,-39.97783,79.2995,-39.32245,940.4785039370079,-468.3087401574803
36780,79.29949,-39.97782,79.29949,-39.32244,936.6081496062993,-468.30862204724406
36800,78.64413,-39.97781,77.98877,-38.01171,924.997440944882,-460.568031496063
36820,77.98876,-38.66708,77.3334,-38.01171,917.2568503937008,-452.82750000000004
36840,76.67803,-38.01171,76.67803,-37.35632,905.6460236220473,-445.0867913385827
36860,76.02268,-37.35633,76.02268,-36.04559,897.9056692913385,-433.47590551181105
36880,75.36732,-36.0456,74.05659,-35.39022,882.4246653543307,-421.8650787401575
36900,73.40123,-35.39022,72.74587,-34.07948,863.0734251968504,-410.25413385826766
36920,72.09051,-34.73485,72.09051,-33.42411,851.4627165354331,-402.51354330708665
36940,72.09051,-34.73482,72.09051,-34.07945,851.4627165354331,-406.38348425196847
36960,72.09051,-34.73482,72.09052,-34.07944,851.4627755905511,-406.38342519685034
36980,71.43516,-34.07945,71.43517,-33.42408,843.7224212598425,-398.6428937007874
37000,70.77981,-34.07945,70.77981,-33.42407,835.9820078740157,-398.6428346456694
37020,70.77982,-34.07944,70.77982,-33.42407,835.982125984252,-398.64277559055125
37040,70.77983,-33.42407,70.12447,-32.7687,832.1120078740158,-390.90218503937007
37060,70.12448,-32.7687,70.12449,-32.11332,828.2419488188975,-383.1615354330709
37080,69.46914,-32.11332,70.1245,-30.80258,824.3718897637796,-371.55059055118113
37100,70.12451,-31.45794,70.12451,-30.1472,828.2422440944882,-363.8098818897638
37120,69.46916,-30.80257,70.12452,-29.49183,824.3721259842521,-356.06929133858273
37140,69.46917,-30.1472,69.46917,-28.83646,820.5020078740158,-348.3287007874016
37160,69.46917,-28.83646,69.46917,-28.18109,820.5020078740158,-336.71781496062994
37180,68.8138,-28.18109,69.46916,-27.52572,816.6316535433072,-328.9772244094488
37200,70.12452,-28.83645,70.12451,-28.18109,828.2423031496063,-336.7177559055118
37220,70.77988,-28.83646,70.77988,-28.18109,835.9828346456694,-336.71781496062994
37240,71.43524,-28.1811,71.43524,-27.52572,843.7233070866141,-328.97728346456694
37260,71.43525,-28.18109,71.43525,-26.87036,843.7234251968504,-325.1069881889764
37280,71.43525,-26.87036,71.43525,-26.21498,843.7234251968504,-313.49610236220474
37300,71.43526,-26.87035,71.43526,-25.55961,843.7235433070866,-309.6257480314961
37320,72.09063,-26.21498,72.09063,-25.55961,851.4641338582678,-305.75545275590554
37340,73.40136,-26.87034,73.40137,-26.87034,866.9452559055118,-317.36622047244094
37360,73.40137,-28.18108,74.05673,-28.18108,870.8155511811024,-332.8474015748032
37380,73.40137,-28.83646,73.40136,-28.18109,866.9452559055118,-336.71781496062994
37400,72.746,-28.83646,72.746,-28.18109,859.2047244094488,-336.71781496062994
37420,72.09063,-28.83645,72.09063,-27.52572,851.4641338582678,-332.8474606299213
37440,71.43526,-28.18109,70.7799,-27.52572,839.8533070866142,-328.9772244094488
37460,70.77989,-28.18109,70.12452,-26.87035,832.1126574803149,-325.1069291338583
37480,70.12451,-27.52572,69.46915,-26.21499,824.3720078740158,-317.3663976377953
37500,68.81379,-26.87035,69.46915,-26.21499,816.6315354330709,-313.49610236220474
37520,69.46914,-26.21499,68.81378,-25.55961,816.6314173228346,-305.7555118110236
37540,68.15842,-25.55962,68.81378,-24.90425,808.8909448818897,-298.0149803149606
37560,68.15843,-25.55962,68.81379,-24.90424,808.891062992126,-298.0149212598425
37580,68.15843,-26.21497,68.8138,-25.5596,808.891122047244,-305.7553346456693
37600,68.15844,-26.87033,68.81381,-25.5596,808.8912401574803,-309.62557086614174
37620,68.81381,-26.87033,68.81381,-26.21496,812.7615354330709,-313.4958070866142
37640,68.15844,-26.87033,68.15844,-26.21495,805.0209448818898,-313.4957480314961
37660,68.15845,-26.87033,67.50308,-25.55959,801.1507677165355,-309.62551181102367
37680,66.84772,-26.21495,66.84772,-24.24885,789.54,-298.0145669291339
37700,66.19235,-24.24885,65.53699,-22.93811,777.9291732283465,-278.6631496062992
37720,64.88162,-22.93811,64.88162,-22.28275,766.3183464566929,-267.0523228346457
37740,64.22627,-22.93812,64.22626,-22.93811,758.5779330708662,-270.9226181102363
37760,64.22626,-24.24885,63.5709,-24.24885,754.7076377952757,-286.40374015748034
37780,64.22626,-26.87031,64.22626,-29.49178,758.577874015748,-332.8469881889764
37800,64.22627,-37.35617,66.84772,-49.80819,774.058996062992,-514.750157480315
37820,72.74596,-77.98901,67.50333,-116.0002,828.2438385826772,-1145.6055708661418
37840,68.15909,-127.79658,63.5717,-118.62098,777.9377362204725,-1455.2218110236222
37860,58.3289,-106.16867,54.39688,-98.30396,665.7034251968504,-1207.515531496063
37880,49.15408,-94.37162,49.15409,-93.06082,580.5600590551181,-1106.8844881889765
37900,49.80942,-92.40542,48.49864,-90.43931,580.559409448819,-1079.7917125984252
37920,48.49856,-92.40541,50.4646,-97.64839,584.4281102362205,-1122.3649606299214
37940,54.39673,-106.82374,57.67353,-113.37772,661.8322440944883,-1300.4023228346457
37960,62.91636,-117.96559,69.46988,-117.31048,781.8085039370078,-1389.4256102362206
37980,72.74662,-119.27679,76.02327,-112.72335,878.5623425196849,-1370.0795669291338
38000,77.33386,-106.16982,78.64451,-98.30546,921.1321062992125,-1207.5311811023623
38020,79.95516,-89.13038,80.61046,-79.29989,948.2221653543309,-994.6669488188977
38040,81.26578,-72.09087,80.6104,-64.22647,955.9616929133858,-805.0236614173228
38060,79.95504,-58.98353,-42.59728,-53.08524,220.61669291338583,-661.8234448818898
38080,78.64431,-49.8084,77.98895,-46.53155,924.999566929134,-568.9367125984252
38100,77.33358,-44.56545,76.02285,-41.2886,905.6482086614172,-507.01210629921263
38120,76.02284,-38.66713,75.36748,-36.70102,894.0373228346457,-445.08750000000003
38140,74.71211,-35.39029,74.71212,-33.42418,882.4265551181102,-406.3846653543307
38160,74.05675,-32.76881,74.71212,-31.45806,878.5563188976378,-379.29253937007877
38180,74.05675,-30.8027,74.05676,-29.49196,874.6860826771654,-356.07082677165357
38200,74.05675,-30.14732,74.71212,-28.83659,878.5563188976378,-348.33017716535437
38220,74.71212,-28.18124,75.36749,-27.52587,886.296909448819,-328.9789960629921
38240,76.02285,-28.18124,76.67822,-27.52588,901.777972440945,-328.97905511811024
38260,76.67822,-28.18125,76.67822,-27.52589,905.6482677165354,-328.9791732283465
38280,77.33358,-28.18125,77.33359,-28.18125,913.3887992125984,-332.8494094488189
38300,77.33359,-28.83662,77.33359,-28.18125,913.3888582677166,-336.7197047244095
38320,77.3336,-28.83663,77.3336,-28.18125,913.3889763779529,-336.71976377952757
38340,76.67824,-28.18125,76.67824,-27.52588,905.648503937008,-328.97911417322837
38360,76.67824,-28.83661,76.02288,-27.52587,901.7782677165354,-332.8492913385827
38380,76.02287,-28.18124,75.36751,-27.52586,894.0376771653544,-328.978937007874
38400,74.71214,-27.52587,74.71213,-26.87049,882.4267913385827,-321.2383464566929
38420,73.40141,-27.52585,72.74604,-26.87048,863.0754921259843,-321.2381692913386
38440,72.74603,-27.52585,72.74603,-27.52584,859.2050787401575,-325.10840551181104
38460,72.74602,-28.83657,72.74602,-28.1812,859.2049606299213,-336.7191141732284
38480,72.74601,-28.83657,72.74601,-28.83656,859.204842519685,-340.5893503937008
38500,72.09065,-28.83657,72.74601,-28.83656,855.3346062992126,-340.5893503937008
38520,72.74601,-29.49193,72.74601,-28.83656,859.204842519685,-344.45958661417325
38540,72.74601,-28.83656,72.74601,-28.18118,859.204842519685,-336.71893700787405
38560,72.74601,-27.52583,72.74601,-26.87045,859.204842519685,-321.23787401574805
38580,72.74601,-26.87045,72.09065,-26.21507,855.3346062992126,-313.4971653543307
38600,72.09064,-26.87043,72.09063,-26.21506,851.4641929133858,-313.4969881889764
38620,72.74599,-26.87043,72.74598,-25.5597,859.2045472440946,-309.6267519685039
38640,72.74598,-26.21506,72.74598,-25.55969,859.2044881889765,-305.75639763779526
38660,73.40133,-25.55969,73.40134,-24.90432,866.9449015748032,-298.0158070866142
38680,73.40134,-25.55969,74.0567,-24.90432,870.8151968503938,-298.0158070866142
38700,73.40134,-25.55968,74.05671,-24.90431,870.8152559055119,-298.015688976378
38720,74.05671,58.98176,74.71208,-24.9043,878.555846456693,201.24484251968505
38740,74.05671,-25.55967,74.71208,-24.24894,878.555846456693,-294.1453346456693
38760,74.05672,-24.9043,74.05672,-23.59356,874.6856692913386,-286.4046850393701
38780,74.71212,-20.97207,72.09068,-17.69519,866.9456692913385,-228.34996062992127
38800,68.81387,-16.38444,68.1585,-15.0737,808.8919488188977,-185.77641732283465
38820,68.81387,-15.72906,68.81385,-15.72906,812.7621259842521,-185.77629921259845
38840,68.81385,-16.38443,69.46921,-16.38443,816.6322440944882,-193.51688976377952
38860,68.81384,-16.38444,69.4692,-16.38444,816.632125984252,-193.51700787401577
38880,69.46919,-17.03981,69.46919,-15.72908,820.5022440944882,-193.51706692913385
38900,69.46919,-16.38444,68.81383,-15.0737,816.6320078740157,-185.77641732283465
38920,68.81383,-15.72907,68.15847,-14.41834,808.8915354330709,-178.03588582677168
38940,68.15847,-15.0737,67.5031,-14.41833,801.1510039370078,-174.16553149606298
38960,67.5031,-15.07369,66.19237,-14.41832,789.5401771653544,-174.16541338582678
38980,66.19236,-15.72904,65.53699,-15.07367,777.9292322834647,-181.90576771653545
39000,64.88162,-15.72904,64.22625,-15.72903,762.4480511811023,-185.77600393700789
39020,64.22625,-16.38439,63.57087,-15.72902,754.7074015748032,-189.64612204724412
39040,63.57087,-17.03975,63.57086,-16.38439,750.8369881889764,-197.3866535433071
39060,63.57086,-17.69512,63.57086,-17.03975,750.8369291338583,-205.1271850393701
39080,63.57087,-17.69512,64.22623,-17.03974,754.7072834645669,-205.12712598425196
39100,64.22624,-17.03975,64.22625,-16.38438,758.5776968503937,-197.38659448818902
39120,64.22625,-17.03975,64.88161,-16.38438,762.4479921259842,-197.38659448818902
39140,65.53698,-16.38439,65.53698,-15.72902,774.0588188976378,-189.64612204724412
39160,66.19235,-16.38439,66.84772,-15.72901,785.6697047244096,-189.646062992126
39180,66.84772,-15.72902,66.84773,-15.07365,789.5400590551181,-181.905531496063
39200,66.84772,-15.72902,67.50309,-15.07365,793.4102952755906,-181.905531496063
39220,67.50309,-15.72901,68.81382,-15.07365,805.0211220472441,-181.9054724409449
39240,69.46919,-16.38438,70.77992,-16.38438,828.2427755905512,-193.51629921259843
39260,72.09065,-17.6951,72.09066,-17.03974,851.4644291338583,-205.12700787401573
39280,73.40139,-18.35048,74.05677,-19.66121,870.8159055118111,-224.47848425196852
39300,75.36749,-21.62732,76.67822,-22.28269,897.9077362204724,-259.31108267716536
39320,77.98895,-23.59343,79.29969,-24.2488,928.8699212598425,-282.5328543307087
39340,79.95505,-26.21491,81.26578,-26.87028,952.0915157480316,-313.4952165354331
39360,81.92114,-28.83639,81.92115,-28.8364,967.5725787401575,-340.5873425196851
39380,82.5765,-30.80251,82.57649,-31.45788,975.312933070866,-367.679468503937
39400,82.57649,-34.73472,81.92111,-37.35619,971.4425196850394,-425.7337204724409
39420,81.92109,-41.2884,81.92107,-43.90987,967.5718110236221,-503.1393897637795
39440,81.92105,-47.18671,80.61032,-47.18671,959.8309251968503,-557.3233464566929
39460,80.6103,-48.49745,80.61028,-49.1528,952.0900393700787,-576.6747047244095
39480,79.9549,-50.46354,79.95489,-52.42964,944.349153543307,-607.6368897637795
39500,79.95488,-55.70647,79.95488,-55.70647,944.3489763779528,-657.9504330708662
39520,79.29951,-57.01721,79.2995,-56.36184,936.6083267716535,-669.5613188976379
39540,79.29951,-57.01721,79.2995,-55.70648,936.6083267716535,-665.6910826771654
39560,78.64413,-55.70648,78.64413,-53.74038,928.8676771653544,-646.3397244094489
39580,78.64413,-53.08501,77.98877,-51.77428,924.997440944882,-619.2477755905512
39600,77.3334,-51.11893,77.3334,-49.80818,913.3866141732284,-596.0262401574803
39620,76.67803,-49.80819,76.02268,-48.49744,901.775846456693,-580.5450590551181
