T,LX,LY,RX,RY,AVG_X,AVG_Y
37040,9.83042,-60.94923,11.14114,-60.94924,123.84779527559056,-719.8728543307087
37060,9.83042,-60.94923,10.48578,-60.94924,119.9775590551181,-719.8728543307087
37080,9.83042,-60.94924,10.48578,-61.60461,119.9775590551181,-723.7432086614174
37100,9.83041,-61.60461,10.48577,-61.60461,119.97744094488189,-727.6135039370079
37120,9.83042,-61.60461,13.10726,-62.25996,135.45874015748032,-731.4836811023622
37140,11.79655,-61.6046,12.4519,-60.94924,143.19950787401575,-723.7431496062992
37160,12.4519,-60.29387,13.10726,-60.29387,150.93992125984252,-712.1323228346457
37180,11.79654,-60.29387,13.10726,-60.29387,147.06968503937009,-712.1323228346457
37200,11.79654,-60.29387,12.4519,-60.29388,143.19944881889762,-712.1323818897638
37220,11.79654,-60.29388,12.45189,-60.29388,143.19938976377952,-712.132440944882
37240,11.79653,-60.29388,13.10725,-60.29388,147.06956692913386,-712.132440944882
37260,11.79653,-59.63851,12.45189,-60.29388,143.19933070866142,-708.2621456692914
37280,11.79653,-60.29388,12.45189,-60.29388,143.19933070866142,-712.132440944882
37300,11.79653,-60.94924,12.45189,-60.94925,143.19933070866142,-719.872972440945
37320,11.79653,-60.94925,12.45189,-60.94925,143.19933070866142,-719.873031496063
37340,11.14117,-60.94924,11.79653,-61.60461,135.45885826771655,-723.7432086614174
37360,11.14116,-61.60461,16.3841,-60.2939,162.55074803149606,-719.8730905511811
37380,24.24856,-58.98316,26.21469,-58.32781,298.0113188976378,-692.7813188976378
37400,24.90396,-57.01708,25.55931,-56.36171,298.011437007874,-669.559783464567
37420,24.90396,-55.05098,25.55931,-55.05098,298.011437007874,-650.2084251968505
37440,25.55931,-54.39562,26.21467,-54.39563,305.7518503937008,-642.4680118110236
37460,25.55931,-53.74026,26.21467,-54.39563,305.7518503937008,-638.5977755905512
37480,25.55931,-53.74027,26.21467,-54.39564,305.7518503937008,-638.5978937007874
37500,25.5593,-53.74028,26.21466,-54.39564,305.7517322834646,-638.5979527559056
37520,25.5593,-54.39565,26.21466,-54.39565,305.7517322834646,-642.4683070866142
37540,26.21466,-54.39566,26.87001,-54.39566,313.49214566929135,-642.4684251968504
37560,26.21466,-54.39565,26.87001,-54.39565,313.49214566929135,-642.4683070866142
37580,26.21466,-53.7403,26.87001,-53.74029,313.49214566929135,-634.7278937007875
37600,26.21465,-53.74029,26.87001,-53.08493,313.4920866141732,-630.8575984251969
37620,26.21466,-53.7403,27.52538,-53.7403,317.3624409448819,-634.7279527559054
37640,30.80224,-52.42957,35.38985,-51.77421,390.89816929133866,-615.376653543307
37660,34.07912,-51.77421,34.0791,-51.11884,402.50917322834647,-607.6361220472442
37680,34.07911,-49.80812,34.0791,-50.46348,402.50911417322834,-592.1551181102362
37700,33.42375,-49.80811,34.73447,-50.46348,402.50917322834647,-592.1550590551182
37720,34.0791,-49.80812,34.73446,-51.11884,406.3792913385827,-596.0253543307086
37740,34.0791,-50.46349,34.73446,-51.11885,406.3792913385827,-599.8957086614173
37760,34.0791,-50.46349,34.0791,-51.11885,402.5090551181102,-599.8957086614173
37780,34.0791,-51.11885,34.07909,-50.46349,402.5089960629921,-599.8957086614173
37800,34.0791,-50.46349,34.73446,-50.4635,406.3792913385827,-596.0255314960631
37820,34.0791,-50.4635,34.73446,-49.80813,406.3792913385827,-592.1552952755906
37840,34.0791,-49.80813,34.0791,-49.15277,402.5090551181102,-584.4147637795276
37860,33.42373,-49.15276,33.42373,-49.80813,394.76846456692914,-584.4147047244095
37880,32.76837,-49.80813,33.42373,-50.4635,390.8982283464567,-592.1552952755906
37900,34.73448,-49.15277,36.7006,-49.15276,421.86070866141733,-580.5444685039371
37920,36.04524,-48.49741,36.7006,-48.4974,429.60141732283466,-572.8039960629922
37940,35.38988,-47.18667,36.7006,-47.18667,425.7311811023622,-557.3228740157481
37960,35.38988,-47.18667,36.7006,-47.18667,425.7311811023622,-557.3228740157481
37980,35.38988,-47.18667,36.04523,-48.4974,421.8608858267716,-565.0634055118111
38000,35.38987,-47.84204,36.04524,-48.4974,421.8608858267717,-568.9337007874016
38020,35.38988,-48.4974,36.04524,-48.4974,421.86094488188974,-572.803937007874
38040,35.38988,-48.4974,36.04523,-48.49741,421.8608858267716,-572.8039960629922
38060,37.35598,-48.49741,43.9097,-48.49741,479.9154330708662,-572.8040551181102
38080,43.90973,-48.49742,44.56508,-47.84206,522.489035433071,-568.933937007874
38100,43.25436,-46.53132,44.56509,-46.53132,518.6187992125984,-549.5825196850394
38120,43.90972,-46.53132,44.56508,-46.53132,522.4889763779528,-549.5825196850394
38140,43.90972,-46.53132,44.56508,-45.87596,522.4889763779528,-545.7122834645669
38160,43.90972,-45.87595,44.56508,-45.87596,522.4889763779528,-541.8419881889764
38180,44.56508,-46.53133,45.22044,-46.53133,530.2294488188977,-549.5826377952756
38200,44.56508,-46.53133,45.22044,-47.1867,530.2294488188977,-553.4529330708662
38220,44.56507,-47.1867,45.22043,-47.1867,530.2293307086615,-557.3232283464567
38240,44.56507,-46.53135,45.87579,-47.18671,534.0995669291339,-553.4531102362205
38260,45.22043,-47.18671,45.87579,-47.18671,537.9698031496064,-557.3233464566929
38280,45.22043,-47.18672,45.87579,-47.84208,537.9698031496064,-561.1937007874017
38300,45.22043,-47.84208,45.87579,-47.84208,537.9698031496064,-565.0639370078741
38320,45.22043,-48.49744,47.18652,-47.84209,545.7103346456693,-568.9342322834646
38340,52.42953,-46.53135,57.6725,-45.87598,650.2088385826772,-545.7125787401575
38360,57.67252,-45.22062,58.32787,-44.56378,685.0416732283464,-530.2228346456693
38380,58.32788,-43.25453,58.98323,-43.25453,692.7821456692914,-510.8802755905512
38400,58.32788,-43.25453,58.98323,-42.59917,692.7821456692914,-507.0100393700788
38420,58.98323,-42.59917,59.63859,-42.59917,700.5225590551181,-503.13980314960634
38440,58.32787,-42.59917,59.63858,-42.59917,696.6522637795275,-503.13980314960634
38460,58.98323,-42.59917,59.63858,-42.59918,700.5225,-503.13986220472447
38480,58.98322,-43.25454,59.63858,-43.25455,700.5224409448819,-510.88045275590554
38500,58.98322,-42.59919,59.63858,-43.25455,700.5224409448819,-507.0102755905512
38520,60.94931,-42.59919,66.84765,-41.94382,754.7064566929134,-499.26974409448826
38540,66.19233,-41.28846,66.84767,-41.28847,785.6692913385826,-487.6590354330709
38560,66.19231,-40.63309,66.84767,-40.6331,785.6691732283466,-479.91844488188974
38580,66.19231,-40.6331,66.84767,-41.28846,785.6691732283466,-483.78874015748033
38600,66.1923,-41.28846,66.84766,-41.28846,785.6690551181104,-487.6589763779528
38620,66.19231,-41.28846,66.1923,-41.28846,781.798877952756,-487.6589763779528
38640,64.88158,-41.28847,66.1923,-41.28847,774.0583464566929,-487.65909448818894
38660,65.53694,-41.28847,65.53693,-41.28847,774.0582874015748,-487.65909448818894
38680,64.88157,-40.63311,65.53693,-40.63311,770.1879921259842,-479.9186220472441
38700,64.22621,-40.63311,64.88156,-40.63311,762.4474606299212,-479.9186220472441
38720,64.2262,-39.97775,64.88157,-40.63311,762.4474606299214,-476.04838582677166
38740,64.2262,-40.63311,64.88156,-39.97776,762.447401574803,-476.0484448818898
38760,64.2262,-39.97776,64.88156,-39.97776,762.447401574803,-472.1782677165355
38780,63.57084,-39.97775,64.88156,-39.97776,758.5771653543306,-472.1782086614174
38800,63.57084,-39.97776,64.2262,-40.63313,754.7069291338584,-476.04856299212605
38820,57.67253,-43.90995,54.39568,-45.87604,661.8201377952756,-530.2322244094488
38840,54.39568,-45.87605,55.05104,-45.22068,646.3388976377953,-537.9728149606299
38860,55.05104,-45.22068,55.05104,-45.22067,650.2091338582677,-534.1024606299213
38880,55.05103,-45.87603,55.70639,-45.87605,654.079251968504,-541.8429921259843
38900,55.70639,-45.87604,56.36174,-45.87605,661.8196653543307,-541.8430511811024
38920,55.70638,-45.87605,56.36174,-45.87604,661.8196062992125,-541.8430511811024
38940,55.70638,-45.87604,56.36174,-45.87604,661.8196062992125,-541.8429921259843
38960,55.70638,-45.22068,57.0171,-45.22068,665.689842519685,-534.1025196850394
38980,55.70638,-45.87604,57.0171,-45.87606,665.689842519685,-541.8431102362206
39000,56.36174,-46.53141,57.0171,-47.18678,669.5600787401575,-553.453877952756
39020,56.36173,-47.1868,57.01709,-49.15289,669.5599606299213,-568.9351771653544
39040,56.36173,-49.80827,57.01708,-50.46364,669.5599015748031,-592.1569488188977
39060,55.70637,-50.46364,57.01709,-50.46364,665.6897244094489,-596.0272440944882
39080,56.36172,-51.77436,48.4973,-56.36188,619.2461811023622,-638.599842519685
39100,39.97748,-57.67257,40.63283,-57.67258,476.0451377952756,-681.1721456692914
39120,39.97749,-56.36184,40.63285,-55.0511,476.0453149606299,-657.9504330708662
39140,40.63284,-54.39574,40.63284,-54.39574,479.9154330708662,-642.4693700787402
39160,40.63284,-53.74038,41.2882,-53.74037,483.78566929133865,-634.7288385826772
39180,40.63284,-53.085,41.2882,-53.74036,483.78566929133865,-630.8584251968505
39200,40.63284,-53.085,41.2882,-52.42963,483.78566929133865,-623.1178937007875
39220,40.63284,-53.08499,41.28819,-52.42963,483.7856102362205,-623.1178346456693
39240,40.63284,-52.42963,41.2882,-52.42963,483.78566929133865,-619.2475984251969
39260,40.63284,-52.42962,41.2882,-51.77426,483.78566929133865,-615.3772440944882
39280,40.63285,-52.42962,41.2882,-52.42962,483.78572834645666,-619.2474803149606
39300,40.63285,-51.77425,41.28821,-52.42961,483.7857874015748,-615.3771259842521
39320,39.97749,-51.77425,40.63285,-52.42962,476.0453149606299,-615.37718503937
39340,39.97749,-51.77426,41.28821,-52.42962,479.91555118110244,-615.3772440944882
39360,39.97749,-51.77426,40.63285,-52.42962,476.0453149606299,-615.3772440944882
39380,39.97749,-51.77426,40.63285,-51.77426,476.0453149606299,-611.5070078740157
39400,39.97749,-51.77426,40.63285,-51.77426,476.0453149606299,-611.5070078740157
39420,39.97749,-51.77426,41.94359,-51.1189,483.78590551181105,-607.6367716535433
39440,43.90973,-51.11888,45.22048,-50.46352,526.3595078740158,-599.8960629921261
39460,44.56511,-49.80817,44.56511,-49.15279,526.3595669291338,-584.4151181102362
39480,43.90975,-49.15279,45.22047,-49.1528,526.3595669291338,-580.5448228346456
39500,44.56511,-49.1528,44.56511,-49.1528,526.3595669291338,-580.5448818897638
39520,44.56511,-49.1528,44.5651,-49.1528,526.3595078740158,-580.5448818897638
39540,43.90974,-49.1528,44.5651,-49.1528,522.4892125984252,-580.5448818897638
39560,43.90974,-48.49744,44.5651,-48.49744,522.4892125984252,-572.8044094488189
39580,43.90973,-48.49745,44.56509,-49.80818,522.4890944881889,-580.5450590551181
39600,43.90973,-49.80818,44.56508,-50.46355,522.489035433071,-592.1558858267717
39620,41.94362,-52.42964,30.80233,-57.01714,429.60206692913385,-646.339251968504
39640,22.93791,-57.67247,24.90399,-56.36175,282.53090551181106,-673.4304330708662
39660,24.904,-55.05102,25.55936,-53.08492,298.011968503937,-638.5980708661418
39680,24.90399,-52.42955,25.55934,-51.77418,298.01179133858267,-615.3763582677166
39700,24.90398,-51.11881,26.2147,-51.1188,301.881968503937,-603.7654133858268
39720,25.55934,-50.46344,26.2147,-49.80808,305.75220472440947,-592.1546456692913
39740,25.55934,-49.80808,26.2147,-49.80808,305.75220472440947,-588.2844094488189
39760,25.55934,-49.80808,26.2147,-49.80808,305.75220472440947,-588.2844094488189
39780,25.55934,-49.15271,26.2147,-49.15271,305.75220472440947,-580.5438188976378
39800,25.55933,-48.49735,26.21469,-47.84198,305.75208661417327,-568.9330511811024
39820,25.55933,-47.84198,26.21469,-47.84198,305.75208661417327,-565.0627559055118
39840,25.55933,-47.84198,25.55933,-47.84199,301.8818503937008,-565.0628149606299
39860,25.55933,-47.84198,26.21469,-47.18662,305.75208661417327,-561.1925196850393
39880,25.55932,-47.18662,26.21468,-47.18663,305.751968503937,-557.3223425196851
39900,25.55933,-47.18662,26.21468,-47.18662,305.75202755905514,-557.3222834645669
39920,25.55932,-47.18662,26.21469,-47.18663,305.75202755905514,-557.3223425196851
39940,25.55932,-47.18663,26.21468,-47.84199,305.751968503937,-561.1926377952756
39960,25.55932,-47.18664,29.49152,-47.18664,325.10338582677167,-557.3225196850393
39980,32.7684,-46.53126,34.07914,-46.53127,394.76893700787406,-549.5818700787403
