T,LX,LY,RX,RY,AVG_X,AVG_Y
38060,-22.93717,-133.69421,-22.93717,-133.03885,-270.91145669291336,-1575.1952362204727
38080,-22.93716,-133.69421,-22.2818,-135.00493,-267.04110236220475,-1586.80594488189
38100,-10.48518,-137.62634,2.62224,-142.21383,-46.43468503937008,-1652.5994291338584
38120,7.86522,-144.17991,8.52057,-142.86918,96.76647637795276,-1695.1717913385826
38140,7.8652,-142.21383,7.86519,-141.55846,92.89600393700788,-1675.8206102362205
38160,7.8652,-141.55847,7.86519,-141.55846,92.89600393700788,-1671.9503740157481
38180,7.86521,-141.55846,7.8652,-141.55846,92.89612204724409,-1671.9503149606298
38200,8.52057,-141.55847,8.52056,-140.24774,100.63659448818898,-1664.209901574803
38220,8.52057,-140.9031,9.17592,-140.24773,104.5068307086614,-1660.3395472440945
38240,9.17593,-140.24774,9.83128,-139.59237,112.24730314960631,-1652.5990748031495
38260,9.83129,-138.93702,9.83128,-138.93701,116.11753937007873,-1640.988366141732
38280,9.83129,-138.28165,9.83128,-138.93701,116.11753937007873,-1637.1180708661418
38300,9.17593,-138.93701,9.17592,-138.93701,108.37706692913386,-1640.988307086614
38320,9.17592,-139.59237,13.10811,-140.24771,131.59860236220473,-1652.5988976377953
38340,15.72959,-140.24771,15.07422,-140.90307,181.91226377952756,-1660.3392519685044
38360,15.07422,-140.90307,15.07422,-140.90306,178.04196850393703,-1664.2094291338585
38380,15.07423,-140.90307,14.41886,-140.90306,174.17179133858266,-1664.2094291338585
38400,15.07422,-141.55843,14.41886,-142.21378,174.17173228346456,-1675.8201377952755
38420,15.07423,-142.21378,14.41886,-142.21378,174.17179133858266,-1679.69031496063
38440,14.41887,-142.21379,13.7635,-142.86914,166.4313188976378,-1683.5606102362203
38460,14.41887,-142.86915,13.7635,-142.86914,166.4313188976378,-1687.430846456693
38480,13.76351,-142.86914,13.7635,-143.5245,162.56108267716536,-1691.3010236220473
38500,13.10815,-143.5245,13.10814,-144.17986,154.8206102362205,-1699.0414960629919
38520,13.76351,-144.83523,9.83131,-144.17987,139.33948818897636,-1706.782086614173
38540,-4.5868,-139.59237,-15.07274,-138.93703,-116.09964566929133,-1644.858661417323
38560,-16.3835,-138.28168,-15.72813,-137.62631,-189.63561023622051,-1629.3778937007874
38580,-15.72812,-136.3156,-16.38349,-136.97095,-189.63549212598426,-1613.8969488188975
38600,-15.72811,-136.31561,-15.72812,-136.97096,-185.7651377952756,-1613.8970669291339
38620,-15.72811,-136.31561,-15.72811,-136.97097,-185.76507874015746,-1613.8971259842517
38640,-15.7281,-136.97098,-16.38347,-136.97097,-189.63525590551183,-1617.7674212598426
38660,-15.7281,-136.31562,-16.38346,-137.62633,-189.6351968503937,-1617.7674212598426
38680,-16.38346,-137.62634,-17.03882,-136.97098,-197.3756692913386,-1621.637716535433
38700,-17.03882,-137.62634,-17.69418,-137.62633,-205.1161417322835,-1625.5078937007872
38720,-17.69417,-137.62634,-19.0049,-138.28169,-216.72679133858267,-1629.3781299212599
38740,-19.66024,-138.93705,-20.97096,-140.24777,-239.94803149606304,-1648.729251968504
38760,-22.93703,-141.5585,-27.5246,-140.90314,-298.0017519685039,-1668.0805511811022
38780,-31.45682,-140.90315,-31.45682,-140.90315,-371.5372440944882,-1664.2104330708664
38800,-30.80145,-140.24779,-31.45681,-140.24778,-367.6668897637795,-1656.4699015748035
38820,-31.4568,-139.59243,-31.45681,-139.59243,-371.5370669291339,-1648.7294881889766
38840,-31.4568,-139.59243,-32.11215,-139.59243,-375.4071850393701,-1648.7294881889766
38860,-31.45679,-138.93707,-31.4568,-138.93707,-371.53694881889766,-1640.9890157480315
38880,-31.45679,-137.62635,-30.80144,-137.62635,-367.6667125984252,-1625.508070866142
38900,-30.14607,-137.62635,-30.14608,-136.31563,-356.0560039370079,-1617.7675984251969
38920,-29.49072,-135.66028,-28.83536,-135.00491,-344.44535433070865,-1598.4164763779527
38940,-27.52463,-135.00491,-27.52464,-134.34955,-325.0941141732284,-1590.67594488189
38960,-26.86928,-134.34956,-26.86929,-134.34955,-317.3537598425197,-1586.8057677165357
38980,-26.86928,-133.6942,-26.86929,-133.69419,-317.3537598425197,-1579.0652952755904
39000,-26.86928,-133.6942,-26.86929,-134.34956,-317.3537598425197,-1582.9355905511813
39020,-26.21392,-135.00493,-26.21393,-136.97102,-309.61328740157484,-1606.1571850393702
39040,-25.55857,-137.6264,-25.55858,-140.24785,-301.87293307086617,-1640.9896653543306
39060,-24.90321,-142.21395,-24.90323,-143.52467,-294.13251968503937,-1687.4327952755905
39080,-24.90322,-144.83541,-24.90323,-146.14613,-294.1325787401575,-1718.3949212598425
39100,-24.90323,-147.45686,-24.90323,-148.11222,-294.1326377952756,-1745.4866929133857
39120,-24.90323,-148.76759,-25.55859,-150.07831,-298.00287401574803,-1764.837992125984
39140,-23.59249,-150.73367,-9.17441,-149.42287,-193.50531496062993,-1772.5779921259837
39160,8.52059,-153.35497,23.59406,-154.66561,189.65344488188975,-1819.0191732283465
39180,31.45849,-154.01021,30.80313,-152.69949,367.6867322834646,-1811.2777559055119
39200,30.80312,-152.04412,29.49241,-151.38875,356.07596456692914,-1791.9263976377952
39220,29.49242,-150.7334,28.83705,-150.73339,344.46537401574807,-1780.315688976378
39240,29.49243,-150.07804,28.83706,-149.42267,344.46549212598427,-1768.704980314961
39260,28.83707,-148.76732,28.83707,-149.42267,340.59531496062993,-1760.964507874016
39280,28.18172,-149.42267,27.52635,-148.11195,328.98466535433073,-1757.0942125984254
39300,27.52637,-148.11196,26.871,-148.76731,321.24431102362206,-1753.224035433071
39320,26.87101,-150.07801,26.871,-149.42264,317.3740748031496,-1768.704625984252
39340,26.87102,-148.76729,26.21566,-148.11192,313.5040157480315,-1753.2236811023622
39360,26.21566,-148.11193,26.21566,-148.11192,309.63377952755906,-1749.35344488189
39380,26.21566,-147.45656,26.87102,-146.80119,313.5040157480315,-1737.7426181102362
39400,26.87103,-146.80119,26.21566,-146.14582,313.5040748031496,-1730.002027559055
39420,26.21566,-145.49046,26.21566,-144.17973,309.63377952755906,-1710.650728346457
39440,26.87104,-144.17973,26.21567,-144.17972,313.5041929133858,-1702.910137795276
39460,26.21567,-143.52436,25.56031,-144.17972,305.76366141732285,-1699.039842519685
39480,28.83714,-144.17972,39.32303,-146.14574,402.520688976378,-1714.5204330708664
39500,44.56599,-147.45645,46.53208,-146.80108,537.9807283464568,-1737.7413188976377
39520,45.87672,-146.14573,45.87671,-146.14572,541.8509645669291,-1726.1306102362205
39540,45.87673,-145.49036,45.22136,-144.83499,537.9808464566929,-1714.5197834645671
39560,45.22137,-145.49036,45.22137,-145.49035,534.1106692913386,-1718.3900196850398
39580,45.22137,-144.17963,45.22138,-144.83499,534.1107283464568,-1706.7792519685042
39600,45.22139,-144.83499,45.22139,-145.49034,534.110905511811,-1714.5196653543308
39620,44.56603,-144.17962,44.56603,-145.49033,526.3704330708662,-1710.649311023622
39640,44.56604,-144.83498,44.56603,-145.49033,526.3704921259842,-1714.5195472440946
39660,43.91068,-144.83496,43.91066,-145.49032,518.6299606299214,-1714.5193700787404
39680,44.56604,-145.49032,50.46687,-144.17955,561.2179724409449,-1710.6488385826772
39700,54.39653,-145.49025,54.39652,-144.83488,642.4786417322834,-1714.5184842519686
39720,54.39653,-144.17952,53.74116,-142.86879,638.608405511811,-1695.1671850393702
39740,53.08581,-142.8688,53.74116,-142.21343,630.8679330708662,-1683.5564763779528
39760,54.39652,-142.21344,53.74116,-141.55808,638.608346456693,-1675.816062992126
39780,55.05188,-141.55808,55.70724,-141.55808,654.0892913385827,-1671.9458267716534
39800,56.36261,-141.55809,56.3626,-140.90272,665.7000590551181,-1668.075649606299
39820,57.01797,-140.90273,57.67332,-140.24737,677.3107677165355,-1660.335236220472
39840,57.67333,-139.59201,57.67333,-138.93665,681.181062992126,-1644.8542913385825
39860,57.67333,-138.28129,57.67332,-138.93665,681.1810039370079,-1637.1138188976379
39880,57.67333,-138.28129,57.01797,-137.62593,677.3108267716535,-1629.3733464566933
39900,57.01798,-137.62593,57.01797,-138.28129,673.4406496062992,-1629.3733464566933
39920,57.01797,-138.28129,56.36261,-137.62593,669.5703543307086,-1629.3733464566933
39940,57.01798,-138.28129,57.01797,-137.62593,673.4406496062992,-1629.3733464566933
39960,57.01798,-137.62594,57.01798,-138.2813,673.4407086614174,-1629.3734645669292
39980,57.01799,-138.28131,54.39654,-140.24741,657.9598228346457,-1644.8546456692916
