T,LX,LY,RX,RY,AVG_X,AVG_Y
33200,-32.11257,15.7296,-41.28768,3.93293,-433.46604330708664,116.1173031496063
33220,-47.18605,-14.4175,-50.4629,-19.00523,-576.6670275590551,-197.37832677165355
33240,-49.80767,-18.35002,-51.7739,-14.41793,-599.8911614173228,-193.51151574803148
33260,-55.0508,-11.79651,-55.05084,-7.86432,-650.2065354330709,-116.10726377952757
33280,-55.05088,-5.24288,-54.39552,-3.27679,-646.3370078740157,-50.313011811023635
33300,-54.39554,-1.31071,-54.39554,1.31073,-642.4670078740157,0.00011811023621993492
33320,-54.39556,1.96609,-53.74021,5.89825,-638.5970669291338,46.442952755905516
33340,-53.74022,6.55362,-53.74022,8.5197,-634.7270078740157,89.01566929133857
33360,-53.74022,8.51971,-53.74022,9.83044,-634.7270078740157,108.36702755905512
33380,-53.74023,10.48579,-53.74022,12.45188,-634.7270669291339,135.45868110236222
33400,-53.08487,11.79652,-53.08487,13.10724,-626.9866535433072,147.06944881889763
33420,-52.42951,12.45188,-51.77415,13.7626,-615.3759448818897,154.80992125984253
33440,-51.77415,12.45187,-51.1188,12.45188,-607.635531496063,147.06938976377953
33460,-51.1188,12.45187,-50.46344,14.41795,-599.8951181102362,158.68003937007876
33480,-49.80808,14.41795,-49.80808,15.72868,-588.2844094488189,178.03127952755904
33500,-49.80808,15.07332,-50.46344,15.07332,-592.1546456692913,178.03133858267717
33520,-50.46344,14.41795,-50.46344,15.0733,-596.0248818897638,174.1609251968504
33540,-49.80808,14.41794,-50.46344,15.0733,-592.1546456692913,174.1608661417323
33560,-50.46344,13.76258,-50.46344,15.0733,-596.0248818897638,170.29062992125984
33580,-50.46344,14.41794,-50.46344,15.0733,-596.0248818897638,174.1608661417323
33600,-50.46344,13.76257,-50.46344,14.41793,-596.0248818897638,166.42027559055117
33620,-50.46344,13.76257,-50.46344,14.41794,-596.0248818897638,166.4203346456693
33640,-50.46344,13.10721,-51.1188,13.76257,-599.8951181102362,158.6798031496063
33660,-51.1188,13.10721,-51.77416,13.76257,-607.6355905511812,158.6798031496063
33680,-51.1188,12.45185,-51.77416,13.10721,-607.6355905511812,150.9393307086614
33700,-51.77416,12.45185,-52.42952,12.45186,-615.376062992126,147.0691535433071
33720,-51.77416,11.14113,-52.42952,12.45185,-615.376062992126,139.3286220472441
33740,-52.42952,12.45185,-52.42952,12.45186,-619.2462992125984,147.0691535433071
33760,-52.42952,11.7965,-52.42952,13.10722,-619.2462992125984,147.0692125984252
33780,-52.42952,12.45186,-52.42952,13.10723,-619.2462992125984,150.93950787401576
33800,-52.42952,11.7965,-53.08488,11.14114,-623.1165354330709,135.45850393700786
33820,-53.08488,11.14113,-52.42952,12.45187,-623.1165354330709,139.32874015748033
33840,-38.01151,26.86991,-25.55956,41.288,-375.4197047244095,402.50734251968504
33860,-19.6613,40.63276,-17.69519,41.2882,-220.60919291338584,483.7851968503937
33880,-18.35057,40.63287,-17.69522,41.28826,-212.86883858267714,483.78620078740164
33900,-17.69523,40.6329,-19.00595,41.28828,-216.73925196850394,483.78649606299217
33920,-19.00595,40.63292,-18.3506,41.28829,-220.6095472440945,483.7866732283465
33940,-18.3506,40.63292,-19.00596,41.28829,-220.60960629921263,483.7866732283465
33960,-18.3506,40.63293,-17.69524,41.28829,-212.8691338582677,483.78673228346463
33980,-18.3506,40.63293,-19.00596,41.28828,-220.60960629921263,483.7866732283465
34000,-19.00596,40.63291,-20.97201,41.28826,-236.09037401574804,483.78643700787404
34020,-24.90415,40.63292,-29.49161,41.28834,-321.2348031496063,483.78696850393703
34040,-28.83624,40.63304,-26.86996,41.28851,-328.97362204724413,483.7886811023622
34060,-19.66067,40.63328,-13.76217,41.28864,-197.37897637795277,483.7908661417323
34080,-11.1407,40.63328,-12.45144,41.28864,-139.32366141732285,483.7908661417323
34100,-13.10681,40.63328,-17.039,41.28864,-178.02643700787402,483.7908661417323
34120,-26.86951,40.63328,-33.42334,41.2886,-356.06013779527564,483.7906299212599
34140,-38.66639,40.63301,-38.01123,41.28829,-452.82059055118117,483.7872047244095
34160,-33.42379,40.63294,-28.83632,41.28828,-367.6778149606299,483.78673228346463
34180,-24.24882,40.6329,-21.62739,41.28826,-270.9225,483.7863779527559
34200,-19.66133,40.6329,-19.00599,41.28828,-228.3503149606299,483.78649606299217
34220,-18.35065,40.63294,-18.35065,41.28831,-216.73996062992128,483.7869094488189
34240,-18.35067,40.63296,-19.00602,41.28834,-220.61037401574805,483.7872047244095
34260,-19.66139,40.63299,-20.31674,41.28836,-236.0913188976378,483.7875
34280,-20.31674,40.63301,-20.31673,41.28837,-239.96143700787403,483.78767716535435
34300,-21.62745,40.63303,-21.62744,41.2884,-255.4422637795276,483.7879724409449
34320,-21.62745,40.63304,-20.97208,41.28841,-251.57202755905513,483.7880905511811
34340,-20.97209,40.63306,-21.62744,41.28842,-251.57202755905513,483.7882677165355
34360,-20.97208,40.63306,-20.97207,41.28842,-247.70167322834646,483.7882677165355
34380,-20.97206,40.63306,-20.97207,41.28842,-247.70155511811026,483.7882677165355
34400,-20.97206,40.63306,-20.31669,41.28842,-243.83120078740157,483.7882677165355
34420,-20.3167,40.63305,-20.31668,41.28842,-239.96090551181103,483.78820866141734
34440,-20.31669,40.63305,-20.31668,41.28841,-239.9608464566929,483.7881496062992
34460,-20.31668,40.63305,-20.97204,41.28841,-243.83102362204724,483.7881496062992
34480,-20.31669,40.63305,-21.6274,41.28842,-247.7013188976378,483.78820866141734
34500,-20.97204,40.63306,-21.6274,41.28843,-251.57149606299214,483.7883267716536
34520,-21.6274,40.63307,-21.6274,41.28843,-255.4417322834646,483.7883858267716
34540,-21.6274,40.63307,-21.6274,41.28844,-255.4417322834646,483.78844488188975
34560,-22.28277,40.63308,-22.28276,41.28845,-263.1822637795276,483.788562992126
34580,-22.28277,40.6331,-22.28277,41.28847,-263.1823228346457,483.78879921259846
34600,-22.28278,40.6331,-21.62742,41.28846,-259.31220472440947,483.78874015748033
34620,-20.97206,40.6331,-20.3167,41.28847,-243.8312598425197,483.78879921259846
34640,-17.69525,40.6331,-2.62173,41.28838,-119.98216535433072,483.7882677165355
34660,16.38406,40.63284,25.55932,41.28803,247.69712598425195,483.7846653543307
34680,28.18072,40.63271,28.18071,41.28814,332.8430905511811,483.7845472440945
34700,29.49142,40.63276,30.14679,41.28812,352.1941535433071,483.7847244094488
34720,31.45749,40.63276,31.4575,41.28812,371.5452165354331,483.7847244094488
34740,32.11285,40.63276,32.76821,41.28812,383.1558661417323,483.7847244094488
34760,33.42356,40.63275,33.42356,41.28811,394.76645669291344,483.7846062992126
34780,34.07892,40.63275,33.42356,41.28811,398.63669291338584,483.7846062992126
34800,34.07892,40.63274,34.73427,41.2881,406.37710629921264,483.78448818897635
34820,34.73427,40.63273,34.73427,41.2881,410.247283464567,483.7844291338582
34840,34.73427,40.63273,34.73427,41.28809,410.247283464567,483.7843700787402
34860,35.38963,40.63272,34.73427,41.28808,414.11751968503944,483.78425196850395
34880,34.73427,40.63272,35.38964,41.28807,414.11757874015746,483.7841929133858
34900,35.38964,40.6327,34.73428,41.28806,414.1176377952756,483.7840157480315
34920,35.38964,40.63269,35.38964,41.28805,417.98787401574805,483.78389763779523
34940,36.045,40.63267,34.07894,41.28798,414.11775590551184,483.78336614173224
34960,20.31652,22.2822,5.24336,-17.69531,150.94417322834647,27.087933070866146
34980,-3.27616,-42.59932,-5.8975,-53.74048,-54.175157480314965,-568.9358267716535
35000,-3.27608,-53.74036,-3.27608,-53.74034,-38.693858267716536,-634.7285433070867
35020,-2.62073,-55.05108,-2.62073,-55.70644,-30.953503937007874,-654.079842519685
35040,-1.31002,-56.36181,-0.65467,-55.70646,-11.602500000000001,-661.8204921259843
35060,0.0006899999999987,-57.01717,-0.65468,-57.01718,-3.862145669291346,-673.4312007874016
35080,-0.65467,-58.3279,-0.65467,-57.01718,-7.732322834645669,-681.1717322834645
35100,0.0006899999999987,-58.3279,0.0007000000000019,-58.32791,0.008208661417326377,-688.9122637795276
35120,-0.65466,-58.98327,0.0007000000000019,-58.98327,-3.861968503936996,-696.6527952755905
35140,-0.65465,-59.63863,-0.65465,-59.63863,-7.732086614173228,-704.3932677165354
35160,-0.65465,-60.294,-0.65464,-60.294,-7.732027559055117,-712.1338582677165
35180,-0.65464,-62.26008,-0.65463,-60.94936,-7.731909448818898,-727.6148031496064
35200,-0.65464,-62.26008,-0.65463,-62.26008,-7.731909448818898,-735.3552755905512
35220,-0.65463,-62.91545,-0.65462,-62.26008,-7.731791338582678,-739.2255708661418
35240,-0.65462,-62.91544,-1.30998,-63.5708,-11.601968503937007,-746.9659842519685
35260,-0.65462,-63.5708,-0.65462,-63.5708,-7.7317322834645665,-750.8362204724409
35280,-0.65462,-64.22616,0.0007500000000035,-63.5708,-3.861437007873995,-754.7064566929133
35300,0.0007400000000004,-64.22616,-0.65461,-64.22616,-3.8614370078740134,-758.5766929133857
35320,-0.65462,-64.88152,-0.65461,-64.88152,-7.731673228346456,-766.3171653543307
35340,-3.93141,-68.15834,-4.58675,-70.77982,-50.30409448818898,-820.5009448818897
35360,-4.58674,-72.09055,-4.58674,-70.77981,-54.17409448818898,-843.7225984251969
35380,-4.58674,-72.09054,-5.2421,-71.43518,-58.04433070866142,-847.5928346456693
35400,-5.23955,-72.7459,-5.2421,-72.74589,-61.899507874015754,-859.2034842519686
35420,-5.89746,-73.40126,-5.89745,-72.09054,-69.65498031496062,-859.2035433070868
35440,-5.89746,-73.40126,-6.55281,-73.40126,-73.52521653543307,-866.9440157480315
35460,-6.55282,-74.05662,-7.20817,-73.40125,-81.26568897637796,-870.8141929133859
35480,-7.20818,-74.71198,-7.20818,-74.05662,-85.1359842519685,-878.5547244094488
35500,-7.86354,-74.71198,-8.51889,-74.05662,-96.74663385826771,-878.5547244094488
35520,-8.5189,-74.71199,-8.5189,-74.05663,-100.61692913385828,-878.554842519685
35540,-8.51891,-74.71199,-8.51891,-74.05663,-100.6170472440945,-878.554842519685
35560,-8.51892,-74.712,-8.51892,-74.712,-100.61716535433071,-882.4251968503937
35580,-9.17429,-75.36736,-9.17428,-74.05664,-108.3576968503937,-882.4251968503937
35600,-8.51893,-75.36736,-8.51894,-74.71201,-100.61734251968502,-886.2954921259843
35620,-8.51894,-74.05666,-8.51894,-74.05666,-100.61740157480315,-874.6849606299212
35640,-8.51894,-75.36739,-8.51894,-74.05667,-100.61740157480315,-882.4255511811024
35660,-7.8636,-74.71204,-8.51896,-70.77984,-96.74740157480313,-859.2040157480315
35680,-9.82983,-48.49732,-8.51931,-28.83621,-108.36106299212598,-456.6940748031496
35700,-4.58734,-15.07346,-1.31062,-9.83053,-34.83047244094489,-147.07080708661417
35720,1.3108,-9.17523,2.62153,-4.5877,23.22242125984252,-81.27714566929134
35740,2.62151,-5.24308,1.96616,-4.58773,27.092539370078743,-58.055964566929134
35760,2.62152,-4.58774,2.62152,-3.27702,30.96283464566929,-46.445433070866144
35780,2.62151,-2.62166,2.62152,-1.9663,30.962775590551182,-27.094251968503936
35800,1.96616,-3.27703,2.62152,-1.96631,27.09259842519685,-30.964606299212598
35820,1.96616,-2.62167,1.96617,-1.31095,23.22242125984252,-23.224133858267717
35840,2.62152,-2.62168,2.62152,-2.62169,30.96283464566929,-30.964783464566935
35860,2.62151,-4.58778,3.27688,-3.27706,34.833011811023624,-46.445905511811034
35880,3.93223,-3.93242,3.27687,-3.93242,42.573425196850394,-46.44590551181103
35900,2.62145,2.62129,3.27664,26.86991,34.831240157480316,174.16062992125984
35920,3.27646,40.6327,1.96566,41.28818,30.95740157480315,483.7847244094488
35940,2.62098,40.63285,2.621,41.28825,30.956574803149607,483.78602362204725
35960,3.27635,40.63291,2.62099,41.28826,34.82681102362205,483.78643700787404
35980,1.96561,40.63292,1.96561,41.28829,23.215866141732285,483.7866732283465
36000,1.96561,40.63294,1.31025,41.28831,19.345629921259846,483.7869094488189
36020,1.96561,40.63295,1.9656,41.28832,23.215807086614173,483.78702755905516
36040,1.9656,40.63296,1.96561,41.28831,23.215807086614173,483.78702755905516
36060,1.9656,40.63296,1.9656,41.28833,23.215748031496062,483.78714566929136
36080,1.31024,40.63296,1.31026,41.28833,15.475393700787402,483.78714566929136
36100,1.96561,40.63297,1.31026,41.28833,19.345688976377954,483.7872047244095
36120,1.31025,40.63297,1.96563,41.28834,19.34574803149606,483.7872637795276
36140,1.96562,40.63298,1.96562,41.28834,23.215984251968504,483.78732283464564
36160,1.96562,40.63298,1.96563,41.28834,23.216043307086615,483.78732283464564
36180,1.96562,40.63298,1.96562,41.28834,23.215984251968504,483.78732283464564
36200,1.96563,40.63297,0.65495,41.28828,15.475866141732283,483.7869094488189
36220,-1.31108,40.63286,-3.27709,38.01139,-27.09549212598425,464.4345472440945
36240,-1.31101,28.83634,1.31051,19.66135,-0.00295275590551063,286.4036811023622
36260,0.65545,13.10794,1.96629,15.07421,15.48271653543307,166.43001968503938
36280,4.58781,22.93856,0.65568,30.80288,30.965492125984255,317.3707086614173
36300,-0.65504,33.42432,-1.3104,36.04576,-11.606929133858268,410.2563779527559
36320,-1.96574,36.04576,-4.58716,34.07968,-38.698228346456695,414.12661417322835
36340,-4.58719,26.21536,-8.51938,19.6617,-77.40100393700787,270.9275196850394
36360,-10.48555,4.58803,-10.48555,-3.93193,-123.84507874015749,3.8746062992125974
36380,-8.51959,-3.93213,-7.20899,-0.65539,-92.88531496062991,-27.091653543307086
36400,-5.89831,1.96606,-3.93226,6.55359,-58.054547244094486,50.312893700787406
36420,-1.9662,7.20895,-0.65548,9.17503,-15.48236220472441,96.7557874015748
36440,0.65523,10.48575,1.96595,14.41791,15.479409448818897,147.06885826771654
36460,1.96594,15.07329,1.96594,17.69473,23.21976377952756,193.51192913385827
36480,2.62129,19.00546,1.96593,20.97155,27.08988188976378,236.08470472440945
36500,2.62128,21.62692,1.96592,23.59301,27.089763779527562,267.0468307086614
36520,1.96592,23.593,1.96592,24.24837,23.219527559055116,282.5277755905512
36540,1.96592,24.90373,1.96592,25.5591,23.219527559055116,298.00883858267713
36560,1.31056,24.90373,1.31056,26.21446,15.479055118110235,301.8790748031496
36580,1.31056,26.21447,1.31056,27.52519,15.479055118110235,317.3601968503937
36600,1.31056,27.52519,0.6552,28.18055,11.608818897637795,328.970905511811
36620,0.6552,27.52519,0.6552,28.83592,7.738582677165355,332.8412007874016
36640,-0.000160000000001,28.18055,0.6552,28.83592,3.8683464566929073,336.711437007874
36660,0.65519,28.83592,0.6552,29.49128,7.738523622047244,344.451968503937
36680,-0.000160000000001,29.49128,-0.0001499999999978,29.49127,-0.0018307086614102364,348.3221456692914
36700,-0.000160000000001,29.49128,-0.0001499999999978,30.14664,-0.0018307086614102364,352.1924409448819
36720,-0.65552,30.14664,-0.000160000000001,30.14664,-3.8721259842519746,356.06267716535433
36740,-0.65552,29.49127,-0.000160000000001,30.14664,-3.8721259842519746,352.1923818897638
36760,-0.0001699999999971,28.8359,0.65519,29.49127,3.8682283464567098,344.4517913385827
36780,1.31054,28.83591,0.65519,28.8359,11.608641732283465,340.58155511811026
36800,1.31053,28.83591,1.31053,29.49127,15.478700787401575,344.4518503937008
36820,0.65517000000001,28.83591,1.31054,28.83591,11.608523622047304,340.58161417322833
36840,0.65517000000001,28.83591,7.86424,29.49124,50.311476377952815,344.45167322834646
36860,24.24855,24.90362,34.73455,20.97136,348.3253937007874,270.9152362204725
36880,37.35604,20.31598,36.70066,22.28211,437.3427165354331,251.56352362204726
36900,36.70064,21.62675,36.70064,22.93747,433.472125984252,263.17452755905515
36920,37.356,21.62675,37.356,21.62675,441.21259842519686,255.43405511811025
36940,37.35599,21.62675,37.35599,21.62675,441.2124803149606,255.43405511811025
36960,37.35598,20.97138,37.35598,21.62675,441.21236220472446,251.5637598425197
36980,37.35598,20.31602,37.35599,20.97138,441.2124212598425,243.82322834645674
37000,37.35598,20.31602,37.35598,20.97138,441.21236220472446,243.82322834645674
37020,36.70061,19.66066,37.35598,20.31602,437.34206692913386,236.08275590551182
37040,37.35598,19.66065,37.35598,20.31602,441.21236220472446,236.0826968503937
37060,37.35597,19.00529,36.70062,19.66065,437.34206692913386,228.34216535433072
37080,37.35598,19.0053,36.70062,19.00529,437.342125984252,224.47198818897638
37100,37.35597,18.34993,36.70061,19.00529,437.34200787401574,220.60169291338585
37120,37.35598,18.34993,36.70062,18.34993,437.342125984252,216.7314566929134
37140,36.70061,17.69456,36.70062,18.34993,433.4718307086614,212.86116141732285
37160,36.70062,17.69457,36.04527,18.34993,429.60171259842525,212.86122047244095
37180,36.70062,17.03921,36.04526,17.69457,429.6016535433071,205.12074803149605
37200,36.04526,17.03921,36.04527,17.69457,425.7314763779528,205.12074803149605
37220,36.04526,17.03921,36.04527,17.69457,425.7314763779528,205.12074803149605
37240,36.04526,17.03921,35.38991,17.69457,421.8612401574803,205.12074803149605
37260,35.38991,16.38385,35.38991,18.34994,417.991062992126,205.12080708661418
37280,35.38991,17.69458,34.73455,17.69458,414.1208267716535,208.9911023622047
37300,35.38991,17.03921,34.73455,17.69458,414.1208267716535,205.12080708661418
37320,34.73455,17.69458,34.73455,19.0053,410.2505905511811,216.7315748031496
37340,34.73454,17.69458,34.73454,18.34994,410.2504724409449,212.86133858267715
37360,34.07918,17.69458,34.07918,18.34994,402.51000000000005,212.86133858267715
37380,33.42382,18.34994,34.07919,18.34994,398.6398228346456,216.7315748031496
37400,34.07919,18.34994,34.07919,18.34994,402.5101181102362,216.7315748031496
37420,33.42383,17.69457,33.42383,19.0053,394.7696456692914,216.73151574803148
37440,33.42382,18.34994,33.42383,19.0053,394.76958661417325,220.60181102362208
37460,32.76847,17.69458,32.76847,19.0053,387.02917322834645,216.7315748031496
37480,32.11311,18.34994,32.76848,18.34994,383.15899606299206,216.7315748031496
37500,32.11312,18.34994,32.11312,19.0053,379.28881889763784,220.60181102362208
37520,32.11312,17.69458,32.11312,18.34994,379.28881889763784,212.86133858267715
37540,32.11312,17.69457,32.76848,17.69458,383.1590551181103,208.9910433070866
37560,32.76848,17.03921,32.76848,16.38384,387.02929133858265,197.3802165354331
37580,33.42383,16.38384,33.42384,16.38384,394.76970472440945,193.5099212598425
37600,34.07919,15.72848,34.07919,15.72848,402.5101181102362,185.76944881889764
37620,34.07919,15.07312,34.07919,15.07311,402.5101181102362,178.02891732283464
37640,33.42383,13.76239,33.42384,13.76238,394.76970472440945,162.54785433070867
37660,28.18097,7.20872,9.17554,-12.45236,220.60931102362204,-30.966377952755913
37680,-6.55312,-36.04566,-15.72812,-52.42983,-131.58212598425197,-522.4930511811024
37700,-14.4174,-56.36198,-13.10666,-53.74046,-162.54366141732282,-650.2112598425197
37720,-13.76203,-56.3619,-13.76202,-57.67263,-162.54360236220472,-673.4322637795276
37740,-13.76202,-57.67263,-13.76202,-57.67263,-162.54354330708662,-681.1727952755906
37760,-13.76202,-59.63871,-14.41737,-58.98336,-166.41372047244096,-700.5240354330708
37780,-14.41737,-60.29407,-14.41735,-60.29407,-170.28377952755906,-712.1346850393701
37800,-14.41736,-60.94943,-15.07271,-60.94943,-174.1539566929134,-719.875157480315
37820,-15.07271,-62.26015,-15.0727,-62.26015,-178.0240748031496,-735.3561023622048
37840,-15.0727,-62.91551,-15.07269,-62.91551,-178.02395669291337,-743.0965748031496
37860,-14.41733,-63.57088,-15.07268,-63.57087,-174.15360236220474,-750.8371062992127
37880,-15.07268,-64.22624,-15.07267,-63.57088,-178.02372047244094,-754.7074015748032
37900,-15.07268,-64.22624,-15.07267,-64.22623,-178.02372047244094,-758.5775787401575
37920,-15.72803,-64.8816,-15.72802,-64.22623,-185.7640748031496,-762.44781496063
37940,-15.72802,-64.8816,-15.72802,-64.8816,-185.7640157480315,-766.3181102362206
37960,-16.38337,-65.53696,-18.34945,-67.50304,-205.11507874015751,-785.6692913385826
37980,-24.24767,-76.02281,-24.24764,-78.64431,-286.389625984252,-913.388503937008
38000,-23.59228,-79.29966,-24.24764,-78.64428,-282.5192125984252,-932.7398031496064
38020,-24.24765,-79.95501,-24.24764,-79.29965,-286.38950787401575,-940.4802755905512
38040,-24.24764,-79.95501,-24.24764,-79.29965,-286.3894488188977,-940.4802755905512
38060,-24.24764,-79.95501,-24.24763,-78.64428,-286.38938976377955,-936.6099803149606
38080,-24.24764,-79.29965,-24.24763,-77.98892,-286.38938976377955,-928.8695078740158
38100,-24.903,-78.64429,-24.90299,-77.98893,-294.1298622047244,-924.9993307086614
38120,-24.903,-78.64429,-24.903,-77.98893,-294.1299212598425,-924.9993307086614
38140,-24.903,-78.6443,-24.903,-78.64429,-294.1299212598425,-928.869625984252
38160,-25.55837,-78.6443,-25.55837,-77.98893,-301.8705118110236,-924.9993897637795
38180,-24.90301,-78.6443,-25.55837,-77.98894,-298.00027559055115,-924.9994488188977
38200,-25.55837,-77.98894,-25.55837,-77.33358,-301.8705118110236,-917.2589763779528
38220,-24.90301,-77.33358,-24.90301,-76.67823,-294.13003937007875,-909.518562992126
38240,-25.55839,-76.67822,-25.55838,-76.67822,-301.87068897637795,-905.6482677165354
38260,-25.55839,-76.67822,-25.55838,-76.02287,-301.87068897637795,-901.7780905511811
38280,-25.55839,-77.33359,-25.55839,-76.02286,-301.8707480314961,-905.6483267716535
38300,-26.21375,-77.33358,-26.21374,-76.02286,-309.6111614173229,-905.6482677165354
38320,-26.21374,-76.67823,-26.8691,-76.02285,-313.48133858267715,-901.7780314960629
38340,-26.8691,-76.67822,-26.8691,-76.67822,-317.3515748031496,-905.6482677165354
38360,-26.8691,-77.33358,-27.52445,-76.67822,-321.22175196850395,-909.5185039370078
38380,-26.86908,-77.33357,-28.83518,-76.02283,-328.9621653543307,-905.648031496063
38400,-39.9765,-68.15833,-53.08396,-61.60459,-549.5696456692914,-766.3164566929134
38420,-55.70557,-56.36166,-55.70565,-53.08484,-657.9402755905512,-646.3375984251969
38440,-55.70567,-55.70631,-55.70568,-55.05096,-657.9410433070866,-654.0783661417323
38460,-55.70569,-55.70633,-55.70569,-56.3617,-657.9412204724409,-661.8190748031495
38480,-55.70569,-57.01707,-55.70569,-55.70635,-657.9412204724409,-665.6894881889764
38500,-55.7057,-57.01708,-55.7057,-56.36171,-657.9413385826772,-669.559783464567
38520,-55.70571,-56.36172,-55.7057,-56.36172,-657.9413976377953,-665.6896062992126
38540,-55.70571,-56.36172,-55.70571,-55.70637,-657.9414566929134,-661.8194291338583
38560,-55.70571,-55.70637,-55.70571,-55.05101,-657.9414566929134,-654.0790157480315
38580,-55.70572,-55.05101,-55.70572,-53.08491,-657.9415748031496,-638.5979527559056
38600,-55.70589,-34.07921,-55.70604,-17.69499,-657.9444685039371,-305.75314960629925
38620,-55.70614,-17.69498,-55.70615,-16.38428,-657.946594488189,-201.2554724409449
38640,-53.74009,-15.72893,-53.7401,-15.07357,-634.725531496063,-181.9045275590551
38660,-53.74011,-17.03967,-53.74011,-16.38431,-634.7257086614173,-197.38570866141734
38680,-53.74011,-16.38431,-53.74011,-16.38431,-634.7257086614173,-193.51547244094488
38700,-53.7401,-17.03967,-53.7401,-16.38431,-634.7255905511811,-197.38570866141734
38720,-53.08475,-16.38432,-53.7401,-16.38432,-630.8554133858268,-193.5155905511811
38740,-53.08475,-16.38432,-53.08474,-16.38432,-626.9851771653543,-193.5155905511811
38760,-53.08475,-17.03968,-53.08474,-17.03968,-626.9851771653543,-201.256062992126
38780,-53.08474,-17.69505,-53.08473,-17.03969,-626.9850590551182,-205.12641732283467
38800,-53.08474,-18.35041,-52.42937,-17.69505,-623.1148228346457,-212.8668897637795
38820,-52.42937,-18.35041,-53.08472,-17.69505,-623.1147047244094,-212.8668897637795
38840,-52.42937,-18.35041,-52.42937,-18.35042,-619.2445275590551,-216.7371850393701
38860,-52.42937,-18.35042,-52.42937,-18.35042,-619.2445275590551,-216.7372440944882
38880,-52.42937,-19.00578,-51.77401,-18.35041,-615.3742913385827,-220.6074212598425
38900,-51.77401,-19.00577,-52.42937,-18.35042,-615.3742913385827,-220.6074212598425
38920,-51.77401,-18.35042,-51.77401,-18.35042,-611.5040551181103,-216.7372440944882
38940,-51.77401,-19.00578,-51.774,-18.35042,-611.5039960629922,-220.60748031496064
38960,-51.77401,-19.00578,-51.77401,-17.69506,-611.5040551181103,-216.7372440944882
38980,-51.11865,-19.00578,-51.11865,-18.35042,-603.7635826771653,-220.60748031496064
39000,-51.77402,-19.00578,-51.77401,-18.35042,-611.5041141732283,-220.60748031496064
39020,-51.77401,-19.00578,-51.774,-18.35042,-611.5039960629922,-220.60748031496064
39040,-51.77401,-19.66115,-52.42936,-19.66114,-615.3742322834646,-232.21824803149607
39060,-52.42931,-22.28263,-47.18605,-38.66693,-588.2796850393702,-359.93834645669295
39080,-43.2534,-73.40145,-47.18525,-99.61602,-534.0865157480315,-1021.7567125984252
39100,-48.49585,-106.82493,-45.87439,-104.20338,-557.3045669291339,-1246.2301771653545
39120,-43.9083,-106.82481,-42.59758,-105.5141,-510.86149606299216,-1253.969940944882
39140,-41.94224,-108.79092,-41.28688,-108.79093,-491.51055118110236,-1284.93218503937
39160,-40.63154,-108.79095,-40.63155,-108.79096,-479.9001377952756,-1284.9325393700788
39180,-40.63157,-109.44634,-40.63157,-108.13563,-479.9004330708662,-1284.9328937007874
39200,-40.63159,-108.79099,-43.25308,-100.92661,-495.38190944881893,-1238.4897637795277
39220,-47.84074,-87.81931,-48.49616,-87.16398,-568.9187007874016,-1033.3658858267718
39240,-47.84082,-89.78549,-47.84084,-88.47476,-565.0491732283465,-1052.7180118110236
39260,-49.15158,-90.44085,-49.80695,-89.7855,-584.4007677165355,-1064.3288385826772
39280,-49.80696,-91.09623,-49.80697,-90.44088,-588.2712401574803,-1072.0695472440946
39300,-49.80699,-91.75161,-49.807,-91.09625,-588.271594488189,-1079.8101968503938
39320,-49.15166,-91.75163,-49.15166,-91.75162,-580.5314173228346,-1083.6806102362204
39340,-48.4963,-92.407,-48.4963,-91.75164,-572.7909448818898,-1087.5510236220473
39360,-47.84095,-92.40699,-48.49631,-91.09627,-568.9208267716535,-1083.6806692913387
39380,-47.84095,-91.75163,-48.4963,-91.09627,-568.9207677165355,-1079.8104330708663
39400,-47.84094,-92.40699,-48.49629,-91.75162,-568.9206496062992,-1087.550846456693
39420,-47.84092,-91.75162,-50.46238,-91.0962,-580.5312992125984,-1079.8099606299213
39440,-55.70538,-87.16396,-55.70543,-85.85326,-657.9378543307087,-1021.7552362204725
39460,-55.70543,-87.81936,-55.70543,-86.50861,-657.9381496062992,-1029.4958858267717
39480,-55.70543,-87.81932,-55.70544,-87.16395,-657.9382086614173,-1033.3657677165354
39500,-55.70544,-88.47464,-55.70544,-87.81925,-657.9382677165355,-1041.105649606299
39520,-55.70546,-89.12995,-55.70546,-88.47456,-657.9385039370079,-1048.8455314960631
39540,-55.70547,-89.78524,-55.70547,-88.47447,-657.938622047244,-1052.7148228346457
39560,-55.70548,-89.78514,-55.70549,-88.47437,-657.9387992125985,-1052.7136417322833
39580,-55.7055,-87.81897,-55.7055,-86.50821,-657.9389763779528,-1029.491220472441
39600,-55.7055,-87.16355,-55.70549,-85.85281,-657.9389173228346,-1021.7501574803151
39620,-55.70549,-85.8528,-55.70547,-85.8528,-657.9387401574803,-1014.0094488188977
39640,-55.70546,-85.85281,-55.70545,-84.54208,-657.9384448818898,-1006.2690354330709
39660,-55.70545,-85.19745,-55.70544,-84.54208,-657.9383267716536,-1002.3987992125984
39680,-55.70545,-84.54209,-55.70544,-83.88672,-657.9383267716536,-994.6583267716536
39700,-55.70545,-83.23136,-55.70544,-82.576,-657.9383267716536,-979.1773228346457
39720,-55.70545,-82.576,-55.70547,-81.92064,-657.9385039370079,-971.4368503937009
