T,LX,LY,RX,RY,AVG_X,AVG_Y
27100,22.28297,57.01691,22.93832,57.01692,267.05486220472443,673.4281299212598
27120,22.28296,57.01692,22.2855,57.01692,263.1995669291339,673.428188976378
27140,22.28295,57.01692,22.93831,57.01692,267.0546850393701,673.428188976378
27160,21.62758,57.01693,22.28295,57.01692,259.3141535433071,673.4282480314961
27180,21.62759,57.01692,22.28295,57.01692,259.3142125984252,673.428188976378
27200,21.62758,57.01691,24.24903,57.01691,270.92486220472443,673.4280708661418
27220,38.01181,57.01686,60.29447,57.01678,580.5488976377952,673.4270078740158
27240,74.71273,57.01673,79.30035,57.01671,909.5260629921261,673.4258267716536
27260,77.33425,57.01672,77.98961,57.01672,917.2668897637795,673.4258267716535
27280,77.33424,57.01673,77.98959,57.01673,917.2667125984251,673.4259448818898
27300,77.33421,57.01673,77.98957,57.01673,917.2664173228346,673.4259448818898
27320,77.98956,57.01672,78.64491,57.01672,925.0067125984252,673.4258267716535
27340,78.6449,57.01672,78.6449,57.01672,928.8767716535434,673.4258267716535
27360,79.30025,57.01671,79.95561,57.0167,940.4873622047244,673.4256496062992
27380,79.30024,57.01671,79.9556,57.01671,940.4872440944882,673.4257086614174
27400,79.30024,57.0167,79.9556,57.0167,940.4872440944882,673.4255905511811
27420,79.30024,57.0167,79.95559,57.01671,940.4871850393702,673.4256496062992
27440,79.30023,57.0167,79.95559,57.0167,940.487125984252,673.4255905511811
27460,79.30023,57.0167,79.95558,57.0167,940.4870669291339,673.4255905511811
27480,79.30022,57.0167,79.30022,57.0167,936.6167716535433,673.4255905511811
27500,78.64486,57.01669,79.30022,57.01669,932.7465354330708,673.4254724409449
27520,78.64486,57.01669,79.30021,57.01669,932.7464763779527,673.4254724409449
27540,78.64485,57.01669,78.64485,57.01669,928.8761811023622,673.4254724409449
27560,78.64485,57.01668,79.30021,57.01669,932.7464173228348,673.4254133858268
27580,79.30021,57.01668,79.95556,57.01668,940.4868307086615,673.4253543307087
27600,79.3002,57.01668,79.95556,57.01667,940.4867716535434,673.4252952755905
27620,80.61092,57.01666,89.13065,51.77368,1002.4108464566929,642.4626377952757
27640,110.75769,17.69469,127.79712,-15.72892,1408.788248031496,11.608877952755911
27660,129.10775,-42.59888,127.79701,-57.01686,1517.154094488189,-588.2819291338583
27680,127.79707,-55.70613,127.14169,-51.11859,1505.5438582677166,-630.8546456692914
27700,125.83094,-48.49715,125.83092,-46.53106,1486.1920866141731,-561.1902165354331
27720,124.52018,-43.90961,124.52017,-43.9096,1470.7107283464566,-518.6173818897638
27740,124.52016,-43.25425,124.52015,-41.28816,1470.7104921259843,-499.2662007874016
27760,123.20942,-39.97744,123.20941,-38.66671,1455.2293110236221,-464.4339566929134
27780,122.55404,-37.35599,122.55404,-36.04527,1447.4886614173229,-433.47200787401573
27800,121.24332,-35.3899,122.55404,-34.73454,1439.748188976378,-414.1207086614174
27820,121.89868,-33.42382,122.55404,-33.42382,1443.6184251968505,-394.7695275590551
27840,121.24333,-32.1131,121.89869,-31.45774,1435.8780708661418,-375.4183464566929
27860,121.24333,-31.45774,121.89869,-30.14701,1435.8780708661418,-363.8075787401575
27880,121.24334,-30.14702,121.89869,-29.49165,1435.8781299212599,-352.1968700787402
27900,121.24334,-29.49165,121.24334,-29.49165,1432.0079527559055,-348.32657480314964
27920,120.58798,-29.49165,121.24334,-29.49165,1428.1377165354331,-348.32657480314964
27940,119.93262,-28.83629,120.58798,-29.49165,1420.3972440944883,-344.4563385826772
27960,120.58798,-30.14702,120.58799,-30.80238,1424.2675393700788,-359.9374015748031
27980,119.93264,-32.1131,116.65578,-35.38989,1397.1757086614175,-398.6397047244095
28000,96.33926,-42.5988,66.19217,-53.73985,959.8312795275591,-568.9290354330709
28020,35.38978,-60.29336,4.58748,-65.53614,236.08618110236222,-743.0875984251968
28040,-25.5594,-70.77895,-48.49725,-72.74495,-437.3424212598426,-847.5820866141732
28060,-49.15279,-74.05561,-48.4975,-71.43417,-576.674940944882,-859.1916141732283
28080,-49.15286,-68.15738,-48.4975,-65.53593,-576.6753543307087,-789.5274212598425
28100,-49.15286,-63.56985,-48.4975,-61.60377,-576.6753543307087,-739.2142913385827
28120,-49.15286,-60.29251,-48.4975,-58.32697,-576.6753543307087,-700.5087401574804
28140,-49.15286,-57.67162,-48.4975,-57.01626,-576.6753543307087,-677.2906299212599
28160,-49.15286,-55.70554,-48.4975,-55.70554,-576.6753543307087,-657.9394488188976
28180,-49.15286,-55.05018,-48.4975,-54.39482,-576.6753543307087,-646.3287401574803
28200,-49.15286,-54.39483,-48.4975,-53.73947,-576.6753543307087,-638.5883858267716
28220,-49.15286,-53.0841,-48.4975,-52.42874,-576.6753543307087,-623.1073228346456
28240,-49.15286,-52.42874,-48.4975,-51.77339,-576.6753543307087,-615.3669094488189
28260,-49.15286,-52.42875,-48.4975,-43.90901,-576.6753543307087,-568.9237795275591
28280,-49.15286,-28.18028,-48.4975,-14.41761,-576.6753543307087,-251.56234251968505
28300,-49.15286,-3.93177,-48.4975,1.96651,-576.6753543307087,-11.605866141732283
28320,-49.15286,7.20943,-48.4975,11.79699,-576.6753543307087,112.24263779527558
28340,-49.15286,13.76308,-48.4975,16.38453,-576.6753543307087,178.03706692913386
28360,-49.15286,18.35062,-48.4975,19.66135,-576.6753543307087,224.4801377952756
28380,-49.15286,21.62743,-48.4975,22.93817,-576.6753543307087,263.18267716535433
28400,-49.15286,24.90426,-48.4975,26.21498,-576.6753543307087,301.8852755905512
28420,-49.15286,27.52571,-48.4975,28.83644,-576.6753543307087,332.84734251968507
28440,-49.15286,30.14716,-48.4975,31.45789,-576.6753543307087,363.8093503937008
28460,-49.15286,32.11325,-48.4975,33.42397,-576.6753543307087,387.0308267716535
28480,-49.15286,34.73469,-48.4975,35.39005,-576.6753543307087,414.1224803149607
28500,-49.15286,36.70077,-48.4975,37.35613,-576.6753543307087,437.3438976377953
28520,-49.15286,38.01149,-48.4975,39.32221,-576.6753543307087,456.69507874015744
28540,-49.15286,39.32221,-48.4975,39.97757,-576.6753543307087,468.30578740157483
28560,-49.15286,40.63293,-48.4975,41.28829,-576.6753543307087,483.78673228346463
28580,-49.15286,41.94365,-48.4975,42.59901,-576.6753543307087,499.2676771653543
28600,-49.15286,43.90973,-48.4975,43.90973,-576.6753543307087,518.6188582677166
28620,-49.15286,44.56509,-48.4975,45.22045,-576.6753543307087,530.2295669291339
28640,-49.15286,45.87581,-48.4975,46.53117,-576.6753543307087,545.7105118110237
28660,-49.15286,45.87581,-48.4975,45.87581,-576.6753543307087,541.8402755905512
28680,-49.15286,45.22045,-48.4975,45.87581,-576.6753543307087,537.9700393700788
28700,-49.15286,45.22045,-48.4975,44.56509,-576.6753543307087,530.2295669291339
28720,-49.15283,47.18652,-48.49703,53.08469,-576.6724015748032,592.1528149606299
28740,-13.76242,57.01679,15.07396,57.01676,7.745314960629916,673.4264763779528
28760,34.7352,57.01673,41.94438,57.01674,452.83216535433075,673.4260039370079
28780,39.32294,57.01676,39.98084,57.01678,468.3294094488189,673.4264173228347
28800,39.32295,57.01678,39.97831,57.01678,468.31452755905514,673.4265354330709
28820,38.66758,57.01679,39.32295,57.01679,460.5739960629922,673.4266535433071
28840,38.66759,57.0168,39.32295,57.0168,460.5740551181102,673.4267716535434
28860,38.01223,57.01679,38.66759,57.0168,452.8335826771654,673.4267125984252
28880,37.35686,57.0168,38.01222,57.0168,445.09299212598427,673.4267716535434
28900,37.35687,57.0168,37.35687,57.0168,441.22287401574806,673.4267716535434
28920,37.35686,57.0168,37.35687,57.01681,441.22281496062993,673.4268307086614
28940,37.35686,57.0168,46.53206,57.01677,495.40700787401573,673.4265944881889
28960,56.36269,57.0167,58.98413,57.01669,681.1820078740158,673.425531496063
28980,57.67338,57.01671,57.67338,57.01671,681.1816535433071,673.4257086614174
29000,57.67337,57.0167,57.67336,57.01671,681.1814763779528,673.4256496062992
29020,57.67336,57.01671,58.32871,57.01671,685.051594488189,673.4257086614174
29040,57.67334,57.01671,58.3287,57.01671,685.0514173228346,673.4257086614174
29060,57.67334,57.01671,58.3287,57.01671,685.0514173228346,673.4257086614174
29080,57.67333,57.01671,58.32869,57.01671,685.0512992125985,673.4257086614174
29100,57.67332,57.01671,58.32869,57.01671,685.0512401574804,673.4257086614174
29120,57.67332,57.01671,57.67332,57.01671,681.1809448818898,673.4257086614174
29140,57.01795,57.01671,58.32867,57.01671,681.1808267716535,673.4257086614174
29160,57.01795,57.01671,57.67331,57.01671,677.3105905511811,673.4257086614174
29180,57.01795,57.01671,58.32866,57.01671,681.1807677165355,673.4257086614174
29200,57.01794,57.01671,58.32866,57.01671,681.1807086614173,673.4257086614174
29220,57.01793,57.01671,57.6733,57.01672,677.3104133858268,673.4257677165355
29240,56.36257,57.01671,57.67328,57.01672,673.4400590551181,673.4257677165355
29260,57.01793,57.01672,57.01792,57.01672,673.4400590551181,673.4258267716535
29280,57.01792,57.01672,57.67328,57.01672,677.3102362204725,673.4258267716535
29300,56.36256,57.01672,57.67328,57.01672,673.4399999999999,673.4258267716535
29320,57.01792,57.01672,57.01792,57.01672,673.4399999999999,673.4258267716535
29340,57.01792,57.01672,54.39641,57.01673,657.9586417322835,673.4258858267717
29360,35.39059,57.01673,9.17565,57.01679,263.1864566929134,673.4262992125985
29380,-20.97139,57.01685,-48.49691,51.11868,-410.2458661417323,638.5956496062993
29400,-49.15261,45.87581,-48.49749,42.59901,-576.6738188976378,522.4890944881889
29420,-49.15286,42.59901,-48.4975,46.53117,-576.6753543307087,526.3593307086614
29440,-49.15286,48.49725,-48.4975,49.15261,-576.6753543307087,576.6724015748032
29460,-49.15286,50.46333,-48.4975,52.42941,-576.6753543307087,607.6342913385827
29480,-49.15286,53.08477,-48.4975,53.74013,-576.6753543307087,630.8557086614173
29500,-49.15286,54.39549,-48.4975,54.39549,-576.6753543307087,642.4664173228347
29520,-49.15286,55.70621,-48.4975,56.36157,-576.6753543307087,661.8175984251968
29540,-49.15286,55.70621,-48.4975,56.36157,-576.6753543307087,661.8175984251968
29560,-49.15286,56.36157,-48.4975,56.36157,-576.6753543307087,665.6878346456693
29580,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29600,-49.15286,56.36157,-48.4975,56.36157,-576.6753543307087,665.6878346456693
29620,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29640,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29660,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29680,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29700,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29720,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29740,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29760,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29780,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29800,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29820,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29840,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29860,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29880,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29900,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29920,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29940,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29960,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
29980,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
