T,LX,LY,RX,RY,AVG_X,AVG_Y
32200,-15.07363,-57.01711,-15.07364,-58.32785,-178.0350590551181,-681.1710236220473
32220,-15.07364,-58.9832,-15.07364,-59.63858,-178.03511811023623,-700.5223228346457
32240,-15.07364,-58.9832,-15.72901,-59.63858,-181.90541338582676,-700.5223228346457
32260,-15.07364,-60.29393,-15.72901,-60.9493,-181.90541338582676,-716.0033267716536
32280,-15.729,-61.60464,-15.72901,-62.91539,-185.77564960629923,-735.3545078740158
32300,-15.729,-62.91537,-15.72901,-63.57075,-185.77564960629923,-746.9652755905512
32320,-15.729,-63.57074,-15.72901,-64.88148,-185.77564960629923,-758.5761023622048
32340,-16.38436,-64.88147,-15.729,-66.19221,-189.64582677165356,-774.0571653543307
32360,-15.72899,-66.1922,-15.72899,-66.84758,-185.7754724409449,-785.6679921259844
32380,-15.07361,-66.84757,-15.07362,-67.50295,-178.03482283464567,-793.4085826771654
32400,-15.07361,-67.50294,-15.07361,-68.15832,-178.03476377952757,-801.1491732283465
32420,-14.41825,-67.50294,-14.41825,-68.81369,-170.2942913385827,-805.0194685039369
32440,-14.41824,-68.81367,-13.76289,-69.46906,-166.42399606299216,-816.6302952755907
32460,-13.76288,-68.81367,-14.41824,-70.12442,-166.42393700787403,-820.500531496063
32480,-13.76287,-69.46905,-13.76288,-70.12443,-162.55364173228347,-824.3709448818898
32500,-14.41823,-70.12441,-14.41824,-70.12443,-170.29411417322834,-828.2411811023622
32520,-14.41823,-70.77977,-13.76287,-71.43515,-166.4238188976378,-839.8518897637796
32540,-14.41823,-70.77977,-14.41823,-71.43515,-170.29405511811024,-839.8518897637796
32560,-14.41823,-71.43514,-15.07359,-72.09052,-174.16429133858267,-847.5924803149608
32580,-15.07358,-71.43514,-14.41824,-72.74588,-174.16429133858267,-851.4627165354331
32600,-15.07359,-72.0905,-15.0736,-72.09052,-178.03458661417324,-851.4627165354331
32620,-14.41823,-72.0905,-14.41824,-74.0566,-170.29411417322834,-863.0734251968505
32640,-14.41823,-73.40123,-15.07361,-74.71197,-174.1644094488189,-874.684251968504
32660,-14.41823,-74.71196,-15.72897,-76.0227,-178.03464566929136,-890.1653149606301
32680,-25.55954,-80.61021,-31.45794,-84.54245,-336.71740157480315,-975.3109842519685
32700,-30.1472,-83.23171,-30.80257,-83.88709,-359.93958661417327,-986.9220472440946
32720,-30.1472,-82.57636,-30.80256,-83.23174,-359.93952755905514,-979.1816929133859
32740,-30.80255,-82.57637,-30.80255,-83.23174,-363.80964566929134,-979.1817519685039
32760,-31.45791,-82.57637,-32.11327,-82.57638,-375.4203543307087,-975.3115157480315
32780,-31.45791,-81.92101,-31.45791,-81.92103,-371.5501181102362,-967.5711023622048
32800,-32.11327,-81.92102,-32.11327,-81.92103,-379.29059055118114,-967.5711614173229
32820,-32.11327,-81.92102,-32.11327,-81.92103,-379.29059055118114,-967.5711614173229
32840,-32.76864,-81.26566,-32.76864,-81.92103,-387.0311811023622,-963.7009251968504
32860,-32.76863,-81.26565,-33.424,-81.92104,-390.9013582677166,-963.7009251968504
32880,-33.42399,-81.26566,-33.424,-81.26568,-394.77159448818907,-959.8307480314961
32900,-34.07935,-80.6103,-34.07935,-81.92104,-402.51200787401575,-959.8307480314961
32920,-34.07934,-81.26566,-34.7347,-81.92105,-406.382125984252,-963.7010433070867
32940,-34.07934,-81.26567,-34.7347,-81.26568,-406.382125984252,-959.8308070866142
32960,-34.73469,-80.6103,-34.7347,-80.61032,-410.25230314960635,-952.0902755905512
32980,-34.73469,-79.95494,-35.39005,-80.61032,-414.1224803149607,-948.2200393700788
33000,-34.73469,-79.95494,-34.73469,-80.61032,-410.2522440944882,-948.2200393700788
33020,-34.07933,-79.29959,-34.07933,-80.61032,-402.5117716535433,-944.3498622047244
33040,-34.07932,-79.29959,-34.07933,-80.61032,-402.51171259842516,-944.3498622047244
33060,-34.07932,-79.95494,-34.07933,-79.95496,-402.51171259842516,-944.3498031496063
33080,-34.07932,-79.95495,-34.07933,-79.2996,-402.51171259842516,-940.4796259842519
33100,-34.07932,-79.95495,-34.07932,-79.95497,-402.51165354330715,-944.3499212598425
33120,-34.07932,-79.95495,-33.42396,-80.61033,-398.6414173228347,-948.220157480315
33140,-33.42395,-79.95496,-33.42396,-81.2657,-394.7711220472441,-952.0905118110237
33160,-33.42396,-81.26568,-24.2488,-83.88714,-340.5871653543307,-975.3119291338584
33180,-4.5876,-85.19781,13.10748,-87.16384,50.31425196850394,-1017.8837598425197
33200,21.62738,-86.50843,20.97198,-86.50846,251.57102362204722,-1021.7532874015748
33220,20.3166,-84.54236,20.3166,-84.54238,239.95984251968505,-998.5319291338584
33240,19.66124,-83.23165,20.3166,-83.23167,236.08960629921262,-983.0511023622048
33260,20.3166,-82.5763,19.66123,-82.57632,236.0895472440945,-975.3107480314961
33280,19.66124,-81.26558,19.66123,-81.2656,232.21931102362208,-959.8298031496064
33300,19.66124,-80.61022,19.00587,-81.2656,228.34907480314962,-955.9595669291339
33320,19.00587,-79.95486,19.00586,-80.61025,224.47872047244095,-948.2191535433071
33340,19.00588,-80.61023,19.00587,-80.61025,224.4788385826772,-952.0894488188977
33360,19.00587,-80.61023,19.00587,-80.61025,224.47877952755908,-952.0894488188977
33380,19.00587,-79.95488,18.35051,-80.61025,220.60854330708662,-948.2192716535434
33400,19.00587,-79.29952,18.3505,-79.95489,220.6084842519685,-940.4787992125985
33420,18.35051,-79.29951,18.3505,-79.29952,216.73824803149606,-936.6084448818898
33440,19.00587,-78.64415,19.00586,-78.64417,224.47872047244095,-928.868031496063
33460,18.35051,-78.64415,18.3505,-78.64416,216.73824803149606,-928.8679724409449
33480,19.00586,-77.33343,19.00586,-77.9888,224.47866141732283,-917.2572637795275
33500,18.35051,-77.33342,18.3505,-77.33344,216.73824803149606,-913.3869685039369
33520,18.3505,-76.67806,18.3505,-76.67808,216.73818897637796,-905.646496062992
33540,18.3505,-75.36733,18.35049,-76.02271,216.73812992125983,-894.0356692913386
33560,18.3505,-75.36733,18.35049,-76.0227,216.73812992125983,-894.0356102362205
33580,18.3505,-74.71196,17.69513,-75.36734,212.86789370078742,-886.2950787401575
33600,18.35049,-74.71197,18.35049,-75.36734,216.73807086614175,-886.2951377952755
33620,18.3505,-74.71196,18.35049,-75.36734,216.73812992125983,-886.2950787401575
33640,18.35051,-74.0566,19.00586,-74.71198,220.6084842519685,-878.5546062992125
33660,19.00586,-74.0566,19.00586,-74.71198,224.47866141732283,-878.5546062992125
33680,19.00586,-74.0566,19.00585,-74.05662,224.47860236220473,-874.6843700787402
33700,19.00586,-73.40124,19.00585,-73.40126,224.47860236220473,-866.9438976377953
33720,19.00586,-73.40124,19.00586,-74.05661,224.47866141732283,-870.8140748031497
33740,18.3505,-73.40124,18.3505,-74.05661,216.73818897637796,-870.8140748031497
33760,19.00587,-73.40124,19.00586,-74.05662,224.47872047244095,-870.8141338582676
33780,19.00587,-73.40124,19.00587,-74.05662,224.47877952755908,-870.8141338582676
33800,18.35051,-74.71197,13.10753,-76.6781,185.77582677165356,-894.0358464566929
33820,11.1414,-77.33347,11.79677,-77.98885,135.46163385826773,-917.2577952755905
33840,12.45213,-77.33347,11.79676,-77.98886,143.2021062992126,-917.2578543307088
33860,12.45213,-77.33347,11.79676,-77.98885,143.2021062992126,-917.2577952755905
33880,12.45213,-77.33348,11.79676,-77.98885,143.2021062992126,-917.2578543307086
33900,11.79677,-77.98884,11.79676,-78.64422,139.33187007874017,-924.9983858267717
33920,12.45212,-77.98884,11.79676,-78.64422,143.2020472440945,-924.9983858267717
33940,11.79676,-78.64421,11.1414,-79.29958,135.46157480314963,-932.7389173228347
33960,11.79676,-78.64421,10.48605,-79.95495,131.5913976377953,-936.6092125984251
33980,11.14141,-79.29958,11.1414,-79.95496,131.5913976377953,-940.479566929134
34000,11.14141,-79.95494,10.48604,-80.61031,127.72116141732283,-948.2199803149606
34020,10.48605,-79.95494,10.48605,-80.61031,123.85098425196851,-948.2199803149606
34040,10.48605,-79.95493,9.83069,-80.61031,119.98074803149606,-948.2199212598426
34060,9.17534,-79.95494,9.17533,-80.61031,108.37009842519686,-948.2199803149606
34080,8.51998,-80.61029,7.86462,-81.92103,96.75944881889764,-959.8306299212599
34100,6.5539,-81.92101,6.5539,-83.23176,77.40826771653543,-975.3116338582676
34120,5.89854,-83.23174,5.24318,-84.54247,65.79755905511811,-990.7925787401574
34140,4.58782,-84.54245,3.93246,-85.85319,50.316614173228345,-1006.2734645669292
34160,3.27711,-86.50853,2.62174,-87.1639,34.8357283464567,-1025.6245866141733
34180,1.96639,-87.81924,1.96638,-88.47462,23.22501968503937,-1041.1054724409448
34200,1.31103,-88.4746,1.31102,-89.12998,15.48454724409449,-1048.8459448818899
34220,1.31103,-88.4746,1.31102,-89.12997,15.48454724409449,-1048.8458858267716
34240,0.65567,-89.12996,0.65567,-89.12997,7.744133858267716,-1052.7161220472442
34260,1.31103,-89.12995,0.65567,-89.78533,11.614370078740157,-1056.5862992125985
34280,0.65567,-89.12995,0.65566,-89.78533,7.744074803149606,-1056.5862992125985
34300,0.65567,-89.12994,0.0003000000000028,-89.78532,3.873838582677182,-1056.5861811023622
34320,0.65567,-89.12994,0.65566,-91.09605,7.744074803149606,-1064.3267125984253
34340,1.96639,-90.44063,0.65564,-85.19761,15.484429133858269,-1037.2337007874016
34360,-3.27658,-80.60992,-5.2427,-78.64379,-50.31070866141732,-940.4746653543308
34380,-5.24268,-75.36699,-5.2427,-73.40092,-61.921535433070865,-878.5506496062992
34400,-5.89805,-70.77946,-5.89806,-70.12411,-69.66206692913386,-832.1076968503937
34420,-6.55342,-68.81337,-7.20879,-68.81338,-81.2728937007874,-812.7563976377954
34440,-6.55342,-66.84728,-7.20879,-66.8473,-81.2728937007874,-789.5349212598426
34460,-7.20878,-64.8812,-7.86415,-64.8812,-89.01336614173228,-766.3133858267718
34480,-7.86414,-63.57046,-8.5195,-62.91511,-96.75377952755906,-746.9620275590551
34500,-8.5195,-61.60437,-8.51951,-62.25975,-100.62407480314961,-731.4810236220472
34520,-9.17486,-60.949,-9.17486,-60.94901,-108.3644881889764,-719.8701377952756
34540,-9.17486,-59.63828,-9.83022,-59.63828,-112.23472440944882,-704.3891338582678
34560,-9.83022,-58.32754,-10.48559,-58.98292,-119.97525590551182,-692.7783070866142
34580,-9.83022,-57.67218,-9.83023,-58.32756,-116.10501968503938,-685.0378346456694
34600,-9.83022,-57.01682,-9.83023,-57.6722,-116.10501968503938,-677.2973622047244
34620,-9.83022,-56.36145,-10.48558,-56.36147,-119.9751968503937,-665.6865354330708
34640,-9.83022,-55.70609,-9.83022,-56.36146,-116.10496062992127,-661.8162401574804
34660,-9.83021,-55.70608,-9.83022,-57.01682,-116.10490157480316,-665.6864173228347
34680,-9.83021,-57.67217,-9.83021,-59.63828,-116.10484251968504,-692.7782480314961
34700,-9.8302,-62.25971,-9.17484,-69.46871,-112.23448818897639,-777.9237401574803
34720,-7.20874,-81.26523,-1.96584,-102.89222,-54.1805905511811,-1087.5439960629922
34740,14.41817,-130.41742,36.04509,-169.08375,298.01137795275594,-1768.7076968503939
34760,52.42925,-214.95899,62.91533,-251.00386,681.1687795275591,-2751.7491141732285
34780,66.84773,-262.14479,69.46929,-268.04272,805.0217716535434,-3131.0286023622048
34800,70.78008,-268.69783,71.43537,-269.3531,839.8550196850395,-3177.466122047244
34820,73.40132,-268.04238,71.43511,-265.42107,855.3332480314962,-3150.374704724409
34840,64.88145,-258.2123,51.11882,-249.03745,685.0409645669291,-2995.56938976378
34860,43.90975,-237.24107,36.04531,-223.47853,472.1755511811024,-2720.7850393700787
34880,32.76845,-209.06059,27.52546,-195.95342,356.06639763779526,-2391.8150196850393
34900,20.31645,-184.81227,14.41817,-176.29257,205.12570866141732,-2132.5088976377956
34920,9.83063,-169.08358,7.20917,-162.52997,100.62874015748032,-1958.3477362204726
34940,4.58773,-156.63168,2.62163,-150.73344,42.574960629921264,-1815.148346456693
34960,1.31092,-143.52444,-0.65518,-136.31546,3.87248031496063,-1652.5978346456693
34980,-1.31053,-129.10645,-2.62126,-121.89747,-23.219232283464567,-1482.3066141732284
35000,-3.27662,-114.68847,-3.93198,-108.79021,-42.57047244094488,-1319.7559842519686
35020,-5.2427,-101.5812,-5.89807,-96.33831,-65.79194881889764,-1168.816003937008
35040,-7.20879,-91.75075,-7.86416,-89.1293,-89.01348425196849,-1068.1892716535433
35060,-7.86415,-85.85247,-7.86415,-84.54175,-92.88366141732284,-1006.2650787401575
35080,-7.20879,-81.92027,-6.55343,-80.60955,-81.27295275590551,-959.8217716535434
35100,-5.89806,-79.2988,-5.2427,-78.64344,-65.79188976377954,-932.7297637795276
35120,-5.24269,-76.67734,-5.24269,-77.3327,-61.921535433070865,-909.5081102362205
35140,-3.93196,-76.02195,-3.93196,-75.36661,-46.44047244094489,-894.0269291338582
35160,-3.93195,-74.05586,-3.93195,-73.40051,-46.440354330708665,-870.8053346456693
35180,-3.93194,-72.08977,-4.5873,-72.74514,-50.310472440944885,-855.3242716535434
35200,-4.58729,-72.08976,-5.24266,-72.74514,-58.050885826771655,-855.3242125984252
35220,-5.89801,-72.08976,-7.20874,-72.74513,-77.40206692913387,-855.3241535433071
35240,-7.20874,-72.08975,-8.51947,-73.40049,-92.88312992125985,-859.1943307086615
35260,-9.83019,-73.40048,-10.48556,-74.05586,-119.97490157480316,-870.8051574803151
35280,-10.48556,-74.05584,-10.48557,-74.71123,-123.8452559055118,-878.545688976378
35300,-10.48556,-73.4005,-9.83021,-74.71124,-119.97501968503937,-874.6756299212599
35320,-9.83021,-75.36659,-9.17486,-76.67734,-112.23466535433072,-897.8972244094488
35340,-8.51949,-76.67733,-8.5195,-79.95416,-100.62395669291338,-924.9891141732282
35360,-7.86414,-81.92023,-7.86415,-85.85242,-92.88360236220474,-990.7833661417324
35380,-7.20879,-89.12921,-6.55344,-92.40603,-81.27301181102362,-1072.0585039370078
35400,-5.89807,-94.37209,-4.58735,-96.99356,-61.9217716535433,-1130.1121062992127
35420,-4.58738,-99.61499,-15.0734,-108.13482,-116.10696850393701,-1226.8689566929133
35440,-26.21476,-112.06711,-30.80242,-114.03327,-336.71562992125985,-1335.2384645669292
35460,-28.83633,-110.75645,-27.52561,-109.44575,-332.8461023622047,-1300.406692913386
35480,-28.18097,-106.8243,-28.18097,-104.85824,-332.8461023622047,-1250.0937401574804
35500,-27.5256,-102.23679,-27.52561,-100.92608,-325.1055708661417,-1199.7807283464567
35520,-26.87024,-98.95999,-26.87024,-96.99393,-317.36503937007876,-1157.208188976378
35540,-26.21487,-95.6832,-25.55951,-95.02786,-305.7542125984252,-1126.2464173228348
35560,-24.90414,-94.37248,-24.24878,-94.37251,-290.2731496062992,-1114.6357677165354
35580,-22.93805,-93.06178,-22.28269,-93.71716,-267.05161417322836,-1103.0252362204726
35600,-21.62732,-93.06179,-20.97197,-93.06182,-251.5706102362205,-1099.1551771653544
35620,-19.66125,-93.06181,-18.35053,-95.02792,-224.47901574803151,-1110.7661220472442
35640,-17.69517,-95.68329,-17.03982,-95.02796,-205.12789370078738,-1126.2475393700788
35660,-15.07373,-93.06187,-13.10766,-92.40654,-166.425531496063,-1095.2858858267716
35680,-10.48622,-95.68336,-4.58799,-108.13525,-89.02092519685038,-1203.6532086614175
35700,7.20851,-128.45145,28.83537,-154.01054,212.85755905511812,-1668.0826181102364
35720,51.7731,-192.67684,67.50198,-231.99853,704.3803937007874,-2507.9254133858267
35740,85.85234,-252.97005,97.64913,-261.48958,1083.670098425197,-3038.1474212598423
35760,101.58135,-261.48939,105.51352,-260.83392,1223.0012007874016,-3084.5864763779527
35780,109.44567,-257.55702,108.79029,-252.31417,1288.7950393700787,-3011.0503346456694
35800,103.54736,-242.48382,94.37227,-230.03206,1168.8167125984253,-2790.4481102362206
35820,85.85249,-219.54634,74.71115,-207.74985,948.2104724409451,-2523.402696850394
35840,64.88058,-192.67654,57.67154,-176.94792,723.7329921259843,-2182.821614173228
35860,51.77323,-161.2193,43.90883,-148.76752,565.051535433071,-1830.6308267716533
35880,36.69982,-136.97106,30.80153,-126.48532,398.6300196850394,-1555.8447637795275
35900,26.86936,-115.99954,23.59253,-108.79059,298.00328740157477,-1327.5007677165354
35920,21.62646,-102.89235,19.66038,-102.89238,243.81992125984252,-1215.2641535433072
35940,20.31574,-104.20311,20.31574,-106.16921,239.9496850393701,-1242.356220472441
35960,22.28182,-107.47992,24.24789,-107.47993,274.78175196850395,-1269.4479330708662
35980,28.83541,-109.44594,35.38902,-117.31029,379.27812992125985,-1339.111594488189
36000,44.56409,-127.14072,54.3945,-139.59262,584.4011220472441,-1575.1968897637796
36020,66.84641,-159.90888,75.36623,-181.53587,839.8384251968505,-2016.4060039370079
36040,83.23068,-195.95388,88.47375,-211.68249,1014.0025393700788,-2407.301397637795
36060,89.12946,-230.03238,89.785,-243.79464,1056.5814566929134,-2798.1910629921263
36080,85.85298,-251.00311,86.50843,-256.24547,1017.8823425196852,-2995.562480314961
36100,85.19768,-263.45412,83.23151,-269.35238,994.6605708661418,-3146.4950787401576
36120,78.64382,-279.18276,73.40082,-279.83814,897.9014173228347,-3301.3045275590553
36140,62.25959,-279.18276,51.77369,-279.83814,673.4248818897638,-3301.3045275590553
36160,34.73428,-279.18276,12.45193,-279.83814,278.65872047244096,-3301.3045275590553
36180,-8.51964,-279.18276,-26.21439,-279.83814,-205.12222440944885,-3301.3045275590553
36200,-43.2538,-279.18276,-47.18603,-279.83814,-534.0934842519686,-3301.3045275590553
36220,-47.1861,-279.18276,-47.18616,-279.83814,-557.3164960629922,-3301.3045275590553
36240,-47.18619,-279.18276,-47.18621,-279.83814,-557.3173228346457,-3301.3045275590553
36260,-47.1862,-279.18276,-47.18621,-279.83814,-557.3173818897639,-3301.3045275590553
36280,-47.18621,-279.18276,-47.18621,-279.83814,-557.3174409448819,-3301.3045275590553
36300,-47.18625,-279.18276,-47.18637,-279.83814,-557.318622047244,-3301.3045275590553
36320,-47.18645,-279.18276,-47.18647,-279.83814,-557.3203937007873,-3301.3045275590553
36340,-47.18656,-279.18276,-47.18669,-279.83814,-557.3223425196851,-3301.3045275590553
36360,-47.18668,-279.18276,-47.18669,-279.83814,-557.3230511811023,-3301.3045275590553
36380,-47.18668,-279.18276,-47.18669,-279.83814,-557.3230511811023,-3301.3045275590553
36400,-47.18668,-279.18276,-47.18669,-279.83814,-557.3230511811023,-3301.3045275590553
36420,-47.18668,-279.18276,-47.18669,-279.83814,-557.3230511811023,-3301.3045275590553
36440,-47.18668,-279.18276,-47.18669,-279.83814,-557.3230511811023,-3301.3045275590553
36460,-47.18668,-279.18276,-47.18669,-276.56134,-557.3230511811023,-3281.9533464566925
36480,-47.1866,-268.697,-47.18661,-258.21126,-557.3221062992126,-3111.6629527559057
36500,-47.18661,-242.48291,-47.18663,-231.34225,-557.322283464567,-2798.1800787401576
36520,-47.18659,-219.54609,-47.18653,-203.81773,-557.3215748031496,-2500.1800393700787
36540,-47.18643,-188.74467,-47.18638,-172.36088,-557.3197440944882,-2132.513090551181
36560,-47.18633,-155.32162,-47.18631,-140.90377,-557.3187401574803,-1749.3625393700788
36580,-47.18623,-125.83052,-47.18614,-112.06802,-557.3171456692913,-1404.9126377952757
36600,-47.18604,-99.61619,-47.186,-88.4751,-557.3151968503937,-1110.7753346456693
36620,-47.18596,-79.30003,-47.18594,-70.78035,-557.3143700787402,-886.3014566929133
36640,-47.18591,-62.91599,-47.18589,-54.39628,-557.3137795275591,-692.7889960629922
36660,-47.18588,-47.84266,-47.18587,-42.59977,-557.3134842519686,-534.1088385826772
36680,-47.18585,-37.35685,-47.18584,-34.73541,-557.3131299212598,-425.7416929133859
36700,-47.18581,-32.76929,-47.18581,-33.42465,-557.3127165354331,-390.909094488189
36720,-47.18579,-34.07995,-47.18576,-34.7353,-557.3123031496064,-406.38927165354335
36740,-47.18573,-32.76918,-47.18572,-32.76918,-557.3117125984253,-387.0375590551181
36760,-47.18569,-31.45843,-47.18568,-35.39059,-557.3112401574804,-394.7776771653543
36780,-47.18566,-42.59953,-47.18565,-50.46388,-557.3108858267716,-549.5870669291339
36800,-47.18564,-55.70673,-47.18565,-78.6443,-557.3107677165355,-793.411594488189
36820,-26.21406,-112.06721,-5.89757,-144.83398,-189.63561023622046,-1517.1330118110236
36840,3.2772,-148.76612,11.14128,-141.55718,85.14850393700787,-1714.5076771653544
36860,13.10718,-136.31428,15.72846,-133.69286,170.28921259842522,-1594.5303543307086
36880,17.03906,-135.00356,16.38362,-135.65894,197.378031496063,-1598.4005905511813
36900,19.005,-137.625,20.31568,-141.55718,232.20874015748035,-1648.713661417323
36920,21.62637,-143.52324,22.93708,-143.52326,263.16998031496064,-1695.1564960629921
36940,24.90325,-143.52324,27.52479,-146.1447,309.61440944881895,-1710.637440944882
36960,32.11239,-149.42148,38.66613,-152.6983,417.98338582677167,-1784.1719291338582
36980,43.9091,-157.2858,45.87528,-159.2519,530.222716535433,-1869.3171259842518
37000,47.18611,-160.5626,50.46296,-164.49478,576.6677362204724,-1919.6301968503935
37020,49.80766,-162.52868,46.53096,-161.87334,568.9288582677166,-1915.7599606299214
37040,39.32211,-155.97508,28.18104,-146.14483,398.64064960629923,-1784.1726968503938
37060,17.03993,-138.28091,1.9667,-125.17417,112.24387795275591,-1555.8370866141734
37080,-5.24207,-108.79051,-10.48491,-96.3389,-92.87586614173229,-1211.394153543307
37100,-14.41705,-84.54254,-16.38312,-73.40156,-181.89076771653544,-932.7407480314961
37120,-18.34917,-60.94978,-20.97059,-51.77479,-232.2033070866142,-665.6962795275591
37140,-22.93663,-41.94438,-23.59197,-32.114,-274.7751968503937,-437.3526377952756
37160,-24.24729,-21.6282,-24.90264,-13.10852,-290.25549212598423,-205.13811023622046
37180,-24.90263,-3.27807,-26.21337,3.9309,-301.8661417322835,3.8552952755905503
37200,-27.52408,11.13991,-28.17945,17.03815,-328.9578543307087,166.40586614173228
37220,-30.14554,22.28108,-31.45627,26.86859,-363.7902165354331,290.2539566929134
37240,-32.11164,32.1115,-32.76701,36.04365,-383.1416338582677,402.49104330708667
37260,-32.76704,40.6312,-33.42242,43.25263,-390.88263779527557,495.3769488188977
37280,-33.42243,46.52945,-33.42247,49.80623,-394.7533464566929,568.9114960629921
37300,-34.07784,53.73842,-34.73323,54.39376,-406.3645866141732,638.5758661417324
37320,-34.73323,55.04914,-35.38861,54.39376,-414.10535433070874,646.3163385826772
37340,-36.04396,55.04914,-37.35469,54.39377,-433.456594488189,646.3163976377954
37360,-38.01004,55.04916,-38.01003,54.39378,-448.93742125984255,646.3165748031496
37380,-37.35465,55.04917,-38.01001,54.39381,-445.06688976377956,646.3168110236221
37400,-38.00999,55.04922,-37.35463,54.39387,-445.0666535433071,646.3174606299212
37420,-38.00996,55.04927,-37.3546,54.39394,-445.06629921259844,646.3181692913386
37440,-36.69922,55.04936,-36.04384,54.39404,-429.58500000000004,646.3192913385827
37460,-35.38847,55.04948,-35.38847,54.39416,-417.97405511811024,646.3207086614174
37480,-34.07774,55.04961,-34.07775,54.39429,-402.4930511811024,646.3222440944882
37500,-32.76703,55.04972,-32.76705,54.39438,-387.01228346456685,646.3234251968504
37520,-34.07778,55.04978,-34.07779,54.39443,-402.49352362204723,646.3240748031496
37540,-34.0778,55.04983,-33.42245,54.39446,-398.62352362204723,646.3245472440944
37560,-32.11173,55.04985,-30.80102,54.39449,-371.5319881889764,646.324842519685
37580,-29.49029,55.04986,-32.11178,54.39449,-363.79175196850395,646.3249015748032
37600,-47.18539,55.0498,-47.18583,54.39433,-557.3103543307086,646.3236023622047
37620,-47.18621,55.04968,-47.18654,54.39428,-557.3193897637796,646.3225984251969
37640,-47.18668,55.04965,-47.18669,54.39429,-557.3230511811023,646.3224803149607
37660,-47.18668,55.04969,-47.18669,54.39435,-557.3230511811023,646.3230708661417
37680,-47.18668,55.04973,-47.18669,54.39435,-557.3230511811023,646.3233070866141
37700,-47.18668,55.04974,-47.18669,54.39436,-557.3230511811023,646.3234251968504
37720,-47.18668,55.04975,-47.18669,54.39437,-557.3230511811023,646.3235433070867
37740,-47.18668,55.04974,-47.18669,54.39437,-557.3230511811023,646.3234842519685
37760,-47.18668,55.04974,-47.18669,54.39436,-557.3230511811023,646.3234251968504
37780,-47.18413,55.04973,-47.18669,54.39436,-557.3079921259844,646.3233661417323
37800,-47.18668,55.04974,-47.18669,54.39435,-557.3230511811023,646.3233661417323
37820,-47.18668,55.04973,-47.18669,54.39436,-557.3230511811023,646.3233661417323
37840,-47.18668,55.04974,-47.18669,54.39437,-557.3230511811023,646.3234842519685
37860,-47.18668,55.04975,-47.18669,54.39439,-557.3230511811023,646.3236614173229
37880,-47.18668,55.04975,-47.18669,54.39439,-557.3230511811023,646.3236614173229
37900,-47.18668,55.04977,-47.18659,54.39444,-557.3224606299214,646.3240748031496
37920,-47.18618,55.04985,-47.18612,54.39448,-557.3167322834646,646.324783464567
37940,-47.18619,55.04985,-47.18623,54.39448,-557.3174409448819,646.324783464567
37960,-47.18623,55.04985,-47.18625,54.39447,-557.3177952755906,646.3247244094489
37980,-47.18625,55.04985,-47.18626,54.39447,-557.3179724409449,646.3247244094489
38000,-47.18626,55.04985,-47.18626,54.39446,-557.318031496063,646.3246653543307
38020,-47.18624,55.04985,-47.18625,54.39447,-557.3178543307087,646.3247244094489
38040,-47.18623,55.04985,-47.18623,54.39448,-557.3176771653543,646.324783464567
38060,-47.18622,55.04985,-47.18621,54.39448,-557.3175,646.324783464567
38080,-47.1862,55.04986,-47.1862,54.39449,-557.3173228346457,646.3249015748032
38100,-47.18619,55.04987,-47.1862,54.3945,-557.3172637795276,646.3250196850395
38120,-47.1862,55.04989,-47.18621,54.39452,-557.3173818897639,646.3252559055119
38140,-47.18622,55.0499,-47.18625,54.39452,-557.3177362204725,646.32531496063
38160,-47.18626,55.04991,-47.18628,54.39454,-557.3181496062991,646.3254921259843
38180,-47.18629,55.04992,-47.18632,54.39456,-557.318562992126,646.3256692913386
38200,-47.18632,55.04995,-47.18633,54.39458,-557.3187992125984,646.3259645669292
38220,-47.18632,55.04997,-47.18632,54.39459,-557.3187401574803,646.3261417322834
38240,-47.18631,55.04997,-47.18631,54.39458,-557.318622047244,646.3260826771655
38260,-47.1863,55.04996,-47.18629,54.39458,-557.3184448818898,646.3260236220473
38280,-47.18627,55.04996,-47.18627,54.39458,-557.3181496062992,646.3260236220473
38300,-47.18625,55.04994,-47.18625,54.39457,-557.3179133858268,646.325846456693
38320,-47.18622,55.04995,-47.18623,54.39458,-557.3176181102363,646.3259645669292
38340,-47.18621,55.04996,-47.18621,54.39458,-557.3174409448819,646.3260236220473
38360,-47.1862,55.04996,-47.1862,54.39459,-557.3173228346457,646.3260826771655
38380,-47.1862,55.04997,-47.18621,54.39458,-557.3173818897639,646.3260826771655
38400,-47.1862,55.04996,-47.18621,54.39458,-557.3173818897639,646.3260236220473
38420,-47.18621,55.04996,-47.18622,54.39458,-557.3175,646.3260236220473
38440,-47.18621,55.04996,-47.18621,54.39458,-557.3174409448819,646.3260236220473
38460,-47.18621,55.04995,-47.18622,54.39457,-557.3175,646.3259055118111
38480,-47.18621,55.04994,-47.18602,54.39456,-557.3163188976379,646.3257874015749
38500,-47.18567,55.04998,-47.18541,54.39464,-557.3095275590551,646.3264960629922
38520,-47.1853,55.05004,-47.18533,54.39465,-557.3068700787402,646.3269094488189
38540,-47.18533,55.05002,-47.18532,54.39463,-557.3069881889763,646.3266732283464
38560,-47.1853,55.04998,-47.18529,54.39459,-557.3066338582678,646.3262007874016
38580,-47.18527,55.04994,-47.18525,54.39453,-557.3062204724409,646.3256102362204
38600,-44.56379,55.04987,-40.63163,54.39444,-503.12255905511813,646.3246653543307
