T,LX,LY,RX,RY,AVG_X,AVG_Y
32940,-34.7349,-41.2879,-34.73489,-41.94327,-410.2546653543307,-491.522657480315
32960,-34.7349,-41.2879,-34.73489,-42.59863,-410.2546653543307,-495.3928937007874
32980,-34.7349,-41.28791,-34.73489,-41.94327,-410.2546653543307,-491.52271653543306
33000,-34.7349,-41.94326,-34.07953,-42.59863,-406.3844291338583,-499.2631299212598
33020,-34.07954,-41.94326,-34.07953,-42.59863,-402.51419291338584,-499.2631299212598
33040,-34.07954,-42.59863,-34.07953,-42.59863,-402.51419291338584,-503.1334251968504
33060,-34.07954,-42.59863,-34.07953,-43.254,-402.51419291338584,-507.003720472441
33080,-34.07954,-43.254,-34.07953,-45.87545,-402.51419291338584,-526.3550196850395
33100,-30.14738,-54.3952,34.07835,-59.63822,23.21438976377954,-673.4257086614174
33120,93.06149,-64.88124,141.55883,-66.84741,1385.5530708661418,-777.925098425197
33140,177.60422,-70.77957,207.75129,-81.26534,2275.7215157480314,-897.9030118110237
33160,225.44619,-100.9262,230.68906,-122.55314,2693.712106299213,-1319.7598818897638
33180,232.65512,-144.17999,236.58729,-163.18537,2771.116594488189,-1815.1497637795276
33200,239.2087,-176.2925,240.51944,-181.53537,2833.040196850394,-2113.156712598425
33220,241.17481,-176.94787,239.20874,-165.80682,2836.910728346457,-2024.14187007874
33240,237.89801,-154.0104,236.58729,-145.4908,2802.078543307087,-1768.7078740157483
33260,234.62119,-136.97114,233.31045,-129.76222,2763.375826771654,-1575.1970078740158
33280,231.99968,-123.86399,231.3443,-119.27649,2736.283346456693,-1435.8689763779528
33300,230.03355,-114.68898,229.37819,-111.41219,2713.0614566929135,-1335.2431299212599
33320,228.06742,-106.82467,227.41204,-104.8586,2689.8393307086617,-1250.0980511811024
33340,226.75665,-102.8925,226.10128,-100.27107,2674.357854330709,-1199.7848622047245
33360,225.44589,-97.64962,224.79052,-95.68353,2658.876437007874,-1141.7312007874016
33380,224.13514,-94.37281,223.47978,-93.71745,2643.395196850394,-1110.769251968504
33400,224.13512,-93.06208,223.47977,-91.75136,2643.3950196850396,-1091.4179527559056
33420,223.47975,-91.096,223.47976,-90.44064,2639.524665354331,-1072.0667716535434
33440,223.47975,-89.78527,223.47975,-89.78528,2639.524606299213,-1060.4560039370078
33460,223.47974,-89.12991,223.47974,-88.47456,2639.524488188976,-1048.8452952755906
33480,223.47974,-89.78528,223.47975,-90.44065,2639.5245472440947,-1064.3263582677166
33500,223.47974,-91.75137,223.47975,-94.37282,2639.5245472440947,-1099.1586023622046
33520,224.79048,-100.27108,230.68887,-117.31051,2689.8386811023624,-1284.9306496062993
33540,233.96575,-129.10704,233.31038,-127.79632,2759.5047047244097,-1517.1458267716537
33560,232.65502,-125.17488,231.99964,-123.86417,2744.0235826771655,-1470.7030511811024
33580,231.34426,-122.55344,230.68889,-122.55344,2728.542224409449,-1447.4815748031497
33600,230.0335,-121.89808,229.37813,-121.89809,2713.060807086614,-1439.7411614173227
33620,228.72273,-120.58736,228.72271,-119.93201,2701.449448818898,-1420.3899803149607
33640,227.41196,-118.62129,227.41196,-118.62129,2685.968031496063,-1401.0388582677167
33660,226.75657,-117.31057,226.75656,-116.65522,2678.2271456692915,-1381.6877362204725
33680,226.75654,-115.34449,226.75654,-114.68914,2678.2268503937007,-1358.4663188976378
33700,226.10116,-114.68913,226.10116,-114.03377,2670.4861417322836,-1350.725787401575
33720,226.10114,-113.37841,225.44579,-113.37841,2666.6157283464568,-1339.1150787401575
33740,225.44577,-113.37841,224.79042,-113.37841,2658.875137795276,-1339.1150787401575
33760,224.7904,-112.72304,224.7904,-112.72305,2655.004724409449,-1331.3745472440944
33780,224.13503,-111.41232,224.13503,-112.72305,2647.264133858268,-1323.6340748031496
33800,223.47966,-112.72305,223.47968,-115.3445,2639.5236614173227,-1346.8556102362206
33820,224.13504,-118.62131,224.79044,-125.17493,2651.134724409449,-1439.7415748031497
33840,225.44584,-135.00534,226.75662,-148.7679,2670.486968503937,-1675.8262204724408
33860,228.06737,-162.53045,230.03348,-176.29301,2705.3199803149605,-2000.9259448818898
33880,227.41203,-188.08943,214.30468,-194.64288,2608.563248031496,-2260.2301771653542
33900,193.33291,-194.64263,167.77369,-194.64243,2132.5192913385827,-2298.9275196850394
33920,142.21456,-195.29761,119.93221,-193.33131,1548.110846456693,-2295.0526771653545
33940,100.27131,-192.67577,68.15857,-192.02021,994.6646456692913,-2271.826653543307
33960,55.70663,-188.08783,62.26018,-182.18946,696.6543897637795,-2186.676909448819
33980,54.39577,-176.2912,39.32238,-167.77165,553.4536417322835,-2031.8672244094491
34000,24.90426,-154.6646,22.93798,-139.59148,282.53291338582676,-1737.7327559055118
34020,22.28238,-123.86294,19.66079,-107.47901,247.69588582677167,-1366.1926181102363
34040,18.34992,-88.47364,17.03907,-72.74504,208.99009842519686,-952.0788188976378
34060,15.72819,-59.63776,14.41731,-49.80735,178.0246062992126,-646.3293897637795
34080,12.45111,-39.97692,11.14031,-32.11258,139.3194094488189,-425.72539370078744
34100,10.48494,-23.59286,9.82959,-16.38387,119.96769685039371,-236.08305118110238
34120,8.51886,-9.83022,7.86351,-3.93194,96.74627952755907,-81.27259842519686
34140,7.20814,1.96635,5.89743,7.20926,77.39509842519685,54.186673228346464
34160,5.24206,11.79684,4.58671,15.07367,58.04391732283465,158.68411417322835
34180,3.93134,17.69515,3.27599,20.31663,42.56297244094488,224.47901574803151
34200,1.96526,22.93811,0.65455,24.24885,15.471318897637797,278.6631496062992
34220,-0.0008199999999973,26.21495,-0.65617,26.87032,-3.879862204724393,313.49568897637795
34240,-1.9669,27.5257,-3.27761,27.52569,-30.971515748031496,325.1066338582677
34260,-3.93298,28.18106,-5.24369,28.18105,-54.19293307086614,332.8471062992126
34280,-5.89906,28.18106,-7.20977,27.52569,-77.4143503937008,328.97687007874015
34300,-8.5205,27.52569,-9.83121,26.87031,-108.37624015748032,321.23622047244095
34320,-10.48658,26.21495,-11.14193,25.55957,-127.72742125984252,305.75503937007875
34340,-10.48658,25.55957,-5.89905,30.80241,-96.76553149606299,332.84633858267716
34360,32.76739,41.28817,65.53603,41.28816,580.5320078740158,487.65549212598427
34380,114.68862,41.28824,152.04471,41.28831,1575.1968307086615,487.65679133858265
34400,169.08446,41.28832,169.73986,41.28831,2000.9310236220474,487.65726377952757
34420,167.11839,41.28832,165.80769,41.28831,1966.0988976377955,487.65726377952757
34440,165.8077,41.28832,165.80772,41.28831,1958.358779527559,487.65726377952757
34460,165.15235,41.28832,164.497,41.28831,1946.74812992126,487.65726377952757
34480,163.84163,41.28832,163.18627,41.28831,1931.2671259842523,487.65726377952757
34500,162.53089,41.28832,161.87553,41.28831,1915.78594488189,487.65726377952757
34520,161.87552,41.28832,161.22016,41.28831,1908.0453543307087,487.65726377952757
34540,160.56479,41.28832,160.56479,41.28831,1896.4345275590551,487.65726377952757
34560,160.56477,41.28832,160.56479,41.28831,1896.4344094488188,487.65726377952757
34580,159.25406,41.28832,159.90943,41.28831,1884.8237598425198,487.65726377952757
34600,159.90942,41.28832,159.25407,41.28831,1884.8237598425198,487.65726377952757
34620,157.94334,41.28832,158.59871,41.28831,1869.34281496063,487.65726377952757
34640,157.94335,41.28832,157.288,41.28831,1861.6024606299213,487.65726377952757
34660,155.97727,41.28832,155.32192,41.28831,1838.3810433070867,487.65726377952757
34680,155.32191,41.28832,154.0112,41.28831,1826.7703346456694,487.65726377952757
34700,156.63265,41.28832,167.11861,41.28831,1911.9168897637796,487.65726377952757
34720,177.6046,41.28832,180.22609,41.28831,2113.1733661417325,487.65726377952757
34740,178.26,41.28832,176.94929,41.28831,2097.692657480315,487.65726377952757
34760,176.29392,41.28832,175.63857,41.28831,2078.341476377953,487.65726377952757
34780,174.98321,41.28832,172.36179,41.28831,2051.25,487.65726377952757
34800,172.36178,41.28832,173.01716,41.28831,2039.639409448819,487.65726377952757
34820,174.32786,41.28832,174.98323,41.28831,2062.8607677165355,487.65726377952757
34840,176.29395,41.28832,177.60467,41.28831,2089.9524803149607,487.65726377952757
34860,179.57074,41.28832,180.88148,41.28831,2128.654842519685,487.65726377952757
34880,181.53683,41.28832,182.19221,41.28831,2148.0061417322836,487.65726377952757
34900,182.19221,41.28832,182.19223,41.28831,2151.8766141732285,487.65726377952757
34920,182.19222,41.28832,182.19223,41.28831,2151.8766732283466,487.65726377952757
34940,182.19222,41.28832,182.19223,41.28831,2151.8766732283466,487.65726377952757
34960,181.53686,41.28832,181.53687,41.28831,2144.136200787402,487.65726377952757
34980,182.19222,41.28832,182.84759,41.28831,2155.7469094488188,487.65726377952757
35000,182.84758,41.28832,183.50295,41.28831,2163.4873818897636,487.65726377952757
35020,180.88148,41.28832,173.67247,41.28831,2093.8225393700786,487.65726377952757
35040,171.05098,41.28832,171.70636,41.28831,2024.1575196850395,487.65726377952757
35060,172.36172,41.28832,172.36174,41.28831,2035.7684645669292,487.65726377952757
35080,172.36173,41.28832,173.67246,41.28831,2043.508996062992,487.65726377952757
35100,173.67245,41.28831,174.32782,41.2883,2055.1197047244095,487.65714566929137
35120,174.98318,41.2883,175.63856,41.28828,2070.600826771654,487.65696850393704
35140,176.29391,41.28828,176.29393,41.28827,2082.2116535433074,487.65679133858265
35160,176.94928,41.28827,177.60465,41.28826,2093.8224212598425,487.6566732283465
35180,178.26,41.28826,178.26001,41.28825,2105.4331299212595,487.65655511811025
35200,178.91536,41.28825,172.36174,41.28821,2074.471062992126,487.65625984251966
35220,142.87002,41.28819,99.61563,41.28823,1432.0018700787402,487.65602362204726
35240,25.55933,41.28832,-2.62169,41.28831,135.45850393700786,487.65726377952757
35260,-33.42408,41.28832,-35.39025,41.28831,-406.3838385826772,487.65726377952757
35280,-36.04562,41.28832,-34.07953,41.28831,-414.1249015748031,487.65726377952757
35300,-34.07954,41.28832,-34.07953,41.28831,-402.51419291338584,487.65726377952757
35320,-34.07954,41.28832,-34.07953,41.28831,-402.51419291338584,487.65726377952757
35340,-34.07954,41.28832,-33.42417,41.28831,-398.6439566929134,487.65726377952757
35360,-34.07954,41.28832,-34.07953,41.28831,-402.51419291338584,487.65726377952757
35380,-33.42418,41.28832,-34.07953,41.28831,-398.6439566929134,487.65726377952757
35400,-34.07954,41.28832,-34.07953,41.28831,-402.51419291338584,487.65726377952757
35420,-34.07954,41.28832,-34.07953,41.28831,-402.51419291338584,487.65726377952757
35440,-34.07954,41.28832,-33.42417,41.28831,-398.6439566929134,487.65726377952757
35460,-33.42418,41.28832,-33.42417,41.28831,-394.7737204724409,487.65726377952757
35480,-33.42418,41.28832,-33.42417,41.28831,-394.7737204724409,487.65726377952757
35500,-33.42418,41.28832,-32.76881,41.28831,-390.90348425196856,487.65726377952757
35520,-32.11346,41.28832,-31.45809,41.28831,-375.42253937007877,487.65726377952757
35540,-31.4581,41.28832,-31.45809,41.28831,-371.5523031496063,487.65726377952757
35560,-26.87058,41.28832,-12.45254,41.28831,-232.22314960629924,487.65726377952757
35580,21.62684,41.28832,95.68326,41.28831,692.7761811023622,487.65726377952757
35600,136.97162,41.2883,168.42962,41.2883,1803.5506299212598,487.65708661417324
35620,180.88156,41.28832,180.22618,41.28831,2132.526023622047,487.65726377952757
35640,178.91543,41.28832,178.91543,41.28831,2113.17437007874,487.65726377952757
35660,179.57078,41.28832,179.57078,41.28831,2120.9147244094493,487.65726377952757
35680,179.57076,41.28832,178.91541,41.28831,2117.0443110236224,487.65726377952757
35700,178.91539,41.28832,178.26003,41.28831,2109.303661417323,487.65726377952757
35720,178.26002,41.28832,178.91539,41.28831,2109.303602362205,487.65726377952757
35740,178.91538,41.28832,178.91538,41.28831,2113.173779527559,487.65726377952757
35760,178.91538,41.28832,178.91538,41.28831,2113.173779527559,487.65726377952757
35780,178.91537,41.28832,179.57073,41.28831,2117.043897637795,487.65726377952757
35800,178.91535,41.28832,180.22607,41.28831,2120.9138976377953,487.65726377952757
35820,180.22606,41.28832,180.22606,41.28831,2128.654251968504,487.65726377952757
35840,180.22605,41.28832,180.22606,41.28831,2128.654192913386,487.65726377952757
35860,179.57069,41.28832,180.22606,41.28831,2124.7839566929133,487.65726377952757
35880,179.57069,41.28832,180.22606,41.28831,2124.7839566929133,487.65726377952757
35900,180.22605,41.28832,180.22606,41.28831,2128.654192913386,487.65726377952757
35920,180.22604,41.28832,180.22606,41.28831,2128.6541338582674,487.65726377952757
35940,180.22604,41.28832,180.22605,41.28831,2128.65407480315,487.65726377952757
35960,180.22604,41.28832,180.22605,41.28831,2128.65407480315,487.65726377952757
35980,180.22604,41.28832,180.22605,41.28831,2128.65407480315,487.65726377952757
36000,180.22604,41.28832,180.8814,41.28831,2132.524251968504,487.65726377952757
36020,180.88139,41.28832,180.8814,41.28831,2136.3944291338585,487.65726377952757
36040,180.88139,41.28832,180.22604,41.28831,2132.524192913386,487.65726377952757
36060,181.53675,41.28832,181.53676,41.28831,2144.1349015748033,487.65726377952757
36080,181.53675,41.28832,182.19212,41.28831,2148.0051377952755,487.65726377952757
36100,182.19211,41.28832,184.15821,41.28831,2163.4861417322836,487.65726377952757
36120,187.43501,41.28832,187.43502,41.28831,2213.7993897637793,487.65726377952757
36140,187.43501,41.28832,187.43502,41.28831,2213.7993897637793,487.65726377952757
36160,188.09037,41.28832,188.09038,41.28831,2221.5398622047246,487.65726377952757
36180,188.09037,41.28832,188.74574,41.28831,2225.4100984251972,487.65726377952757
36200,188.74573,41.28832,188.74574,41.28831,2229.2803346456694,487.65726377952757
36220,188.74573,41.28832,188.74573,41.28831,2229.2802755905514,487.65726377952757
36240,188.74572,41.28832,188.74573,41.28831,2229.280216535433,487.65726377952757
36260,188.74572,41.28832,188.74573,41.28831,2229.280216535433,487.65726377952757
36280,188.74571,41.28832,188.74572,41.28831,2229.2800984251967,487.65726377952757
36300,188.09035,41.28832,189.40108,41.28831,2229.2800984251967,487.65726377952757
36320,189.40107,41.28832,189.40108,41.28831,2237.0205708661415,487.65726377952757
36340,189.40107,41.28832,190.05644,41.28831,2240.890807086614,487.65726377952757
36360,189.40107,41.28831,190.05644,41.28831,2240.890807086614,487.6572047244095
36380,190.05643,41.28832,188.09035,41.28831,2233.1502755905512,487.65726377952757
36400,186.7796,41.28832,186.77962,41.28831,2206.0583858267714,487.65726377952757
36420,187.43497,41.28832,187.43498,41.28831,2213.7989173228348,487.65726377952757
36440,186.77961,41.28832,187.43498,41.28831,2209.928681102362,487.65726377952757
36460,187.43497,41.28832,187.43498,41.28831,2213.7989173228348,487.65726377952757
36480,187.43498,41.28832,187.43499,41.28831,2213.799035433071,487.65726377952757
36500,187.43498,41.28832,187.43499,41.28831,2213.799035433071,487.65726377952757
36520,187.43499,41.28832,187.43499,41.28831,2213.799094488189,487.65726377952757
36540,188.09035,41.28832,187.435,41.28831,2217.6693897637797,487.65726377952757
36560,187.43499,41.28832,187.435,41.28831,2213.799153543307,487.65726377952757
36580,187.435,41.28832,188.09037,41.28831,2217.669507874016,487.65726377952757
36600,187.435,41.28832,188.09037,41.28831,2217.669507874016,487.65726377952757
36620,188.09036,41.28832,188.09037,41.28831,2221.539744094488,487.65726377952757
36640,188.09035,41.28832,188.09036,41.28831,2221.539625984252,487.65726377952757
36660,188.09035,41.28832,188.09036,41.28831,2221.539625984252,487.65726377952757
36680,188.09034,41.28831,188.09035,41.28831,2221.539507874016,487.6572047244095
36700,188.09034,41.28831,188.09035,41.28831,2221.539507874016,487.6572047244095
36720,188.09034,41.28831,188.09036,41.2883,2221.539566929134,487.65714566929137
36740,188.09034,41.2883,178.2599,41.28821,2163.4856692913386,487.65655511811025
36760,153.35577,41.288,125.17491,24.90381,1644.866220472441,390.8965157480315
36780,102.23698,10.48578,81.9206,7.86431,1087.5447637795276,108.36667322834647
36800,79.29908,9.83041,81.92053,9.17505,952.084311023622,112.236968503937
36820,82.57587,9.17506,82.57586,9.17505,975.3054921259842,108.36679133858269
36840,81.92048,9.17505,81.92048,9.17505,967.5647244094488,108.36673228346457
36860,81.92046,9.17505,82.57582,8.51968,971.4347244094489,104.49643700787402
36880,82.5758,9.17505,82.5758,7.86431,975.3047244094489,100.62614173228349
36900,82.57578,7.86431,83.23114,7.20894,979.1747244094488,89.01525590551181
36920,82.57577,7.20894,83.23113,5.89821,979.1746062992125,77.40442913385827
36940,82.57576,5.89822,83.23112,5.24284,979.1744881889764,65.79366141732284
36960,83.23111,5.24284,83.23111,3.93211,983.0446062992127,54.18277559055119
36980,83.2311,4.58747,83.23111,3.93211,983.0445472440945,50.31248031496063
37000,83.23109,3.93211,83.2311,2.62139,983.0444291338582,38.701771653543304
37020,83.88645,3.27674,83.88645,2.62138,990.7848425196851,34.831417322834646
37040,83.88644,2.62138,83.88645,1.31065,990.7847834645669,23.220649606299215
37060,83.88644,1.96602,83.88644,1.31065,990.7847244094488,19.350413385826773
37080,84.54179,1.31066,84.54179,0.65529,998.5250787401576,11.60994094488189
37100,84.54178,0.6553,84.54179,-6.9999999993797e-05,998.5250196850394,3.8694685039370444
37120,84.54178,-0.65543,84.54179,-1.3108,998.5250196850394,-11.611594488188976
37140,84.54178,-4.58761,79.29886,-26.87,967.5628346456693,-185.7732874015748
37160,66.8469,-67.50253,53.73965,-112.0672,712.1252952755906,-1060.4511614173227
37180,47.84148,-146.14603,52.42911,-160.56399,592.1491535433071,-1811.2796456692913
37200,57.01668,-165.15149,57.67205,-167.77294,677.2956496062993,-1966.089153543307
37220,57.67206,-169.08365,58.32744,-171.04974,685.0364173228347,-2008.6617519685042
37240,58.98279,-171.04974,59.63816,-173.01583,700.5174212598425,-2031.8832874015748
37260,59.63815,-173.67119,60.29351,-174.32656,708.2578346456693,-2055.104822834646
37280,60.2935,-174.98192,60.94887,-176.94801,715.998248031496,-2078.326358267717
37300,60.94887,-177.60336,60.94888,-178.91409,719.8686023622048,-2105.4180118110235
37320,60.94887,-179.56945,60.94888,-180.22482,719.8686023622048,-2124.769311023622
37340,60.94887,-180.88018,60.94889,-183.50162,719.8686614173229,-2151.8610236220475
37360,62.91498,-183.50162,72.74544,-169.73902,801.1442125984252,-2086.066771653543
37380,81.9206,-146.80134,84.54217,-131.07265,983.0478543307086,-1640.9881299212602
37400,83.88685,-124.51902,83.23147,-119.27615,986.9192125984251,-1439.7352559055118
37420,84.54208,-108.13501,85.19735,-99.61533,1002.3982086614174,-1226.8720866141732
37440,83.88656,-93.06174,83.88652,-88.47421,990.785905511811,-1072.0626968503939
37460,83.88647,-83.88668,83.88645,-79.95452,990.7849606299213,-967.5661417322835
37480,83.8864,-75.36698,83.88639,-72.74554,990.7841929133858,-874.6802362204726
37500,83.231,-69.46872,83.23099,-66.84729,983.0432480314962,-805.0158070866142
37520,82.57561,-64.88119,82.57561,-63.57047,975.3024803149606,-758.5727952755906
37540,82.57559,-60.94902,82.57559,-59.6383,975.3022440944883,-712.1298425196851
37560,81.92021,-57.67221,81.92022,-56.36149,967.561594488189,-673.4273622047245
37580,81.9202,-54.39539,81.26484,-53.74004,963.6911811023623,-638.5950590551181
37600,81.26482,-51.77395,84.54166,-43.25422,979.1721259842519,-561.1899803149606
37620,90.43998,-30.14695,92.40611,-26.87013,1079.7997440944882,-336.7150393700787
37640,91.75071,-22.28258,91.09535,-19.66112,1079.7995669291338,-247.6990157480315
37660,90.43997,-18.35039,91.09533,-17.69502,1072.0588582677167,-212.86659448818895
37680,90.43996,-17.03966,90.43997,-16.3843,1068.188562992126,-197.3855905511811
37700,89.78459,-15.72892,89.78459,-16.38428,1060.4479133858267,-189.64488188976378
37720,89.12923,-15.07356,89.12923,-14.41819,1052.707440944882,-174.1638779527559
37740,87.8185,-13.76282,88.47386,-13.76282,1041.0966141732283,-162.55299212598425
37760,87.8185,-13.10745,87.16314,-13.10745,1033.3561417322835,-154.81240157480315
37780,87.16314,-11.79672,86.50778,-11.79672,1025.6156692913387,-139.33133858267718
37800,87.16313,-11.14135,86.50778,-10.48599,1025.6156102362204,-127.72051181102361
37820,86.50776,-10.48598,86.50778,-10.48599,1021.7453149606299,-123.85021653543306
37840,85.85241,-9.83062,85.19706,-10.48599,1010.1346653543307,-119.97998031496064
37860,72.74509,-7.20916,43.90906,-4.58766,688.9024606299213,-69.6662598425197
37880,17.69448,-2.62152,15.073,-1.96615,193.5087401574803,-27.092539370078743
37900,17.03908,-0.65541,17.69446,-0.65542,205.1193307086614,-7.741122047244096
37920,16.38372,-0.65541,16.38373,-1.31078,193.50856299212597,-11.611358267716536
37940,16.38372,-0.65541,16.38373,-1.31078,193.50856299212597,-11.611358267716536
37960,16.38372,-0.65541,16.38373,-1.31077,193.50856299212597,-11.611299212598425
37980,16.38372,-1.31077,16.38373,-1.96614,193.50856299212597,-19.351830708661417
38000,17.03908,-1.31077,16.38373,-1.31077,197.3787992125984,-15.481535433070867
38020,16.38372,-1.31076,16.38373,-0.65541,193.50856299212597,-11.611240157480315
38040,16.38372,-0.6554,16.38373,-0.6554,193.50856299212597,-7.740944881889764
38060,15.72836,-3.0000000002417e-05,15.72837,-2.9999999995312e-05,185.7680905511811,-0.0003543307086480059
38080,15.72837,0.65534,15.07302,-2.9999999995312e-05,181.8979724409449,3.8699409448819173
38100,15.07301,1.31071,15.07302,0.65535000000001,178.02773622047243,11.610590551181161
38120,15.07301,1.31071,14.41766,1.31071,174.15750000000003,15.480826771653545
38140,14.41766,1.96608,14.41767,1.96608,170.28738188976376,23.221417322834647
38160,13.76231,2.62145,13.76232,2.62145,162.54702755905512,30.962007874015747
38180,13.76231,2.62145,13.76233,2.62145,162.54708661417325,30.962007874015747
38200,14.41768,3.27682,13.76233,2.62145,166.4173818897638,34.832303149606304
38220,13.76232,3.27682,14.41769,2.62145,166.4173818897638,34.832303149606304
38240,14.41768,3.27681,14.41768,3.27681,170.28755905511812,38.70248031496063
38260,14.41767,3.27681,15.07304,2.62143,174.15773622047246,34.832125984251974
38280,14.41767,3.2768,15.07303,2.62144,174.15767716535433,34.832125984251974
38300,14.41766,3.93216,15.07302,3.27679,174.15755905511813,42.57253937007874
38320,14.41765,3.93216,14.41766,3.93215,170.28726377952756,46.44277559055118
38340,14.41765,3.93215,15.07302,3.27678,174.15750000000003,42.57242125984252
38360,15.07301,3.27679,15.07301,3.27678,178.02767716535433,38.702185039370086
38380,15.073,3.27678,14.41765,3.27678,174.15738188976377,38.70212598425197
38400,14.41764,3.27678,14.41765,3.27678,170.28714566929133,38.70212598425197
38420,14.41765,3.93214,13.76229,3.93213,166.416968503937,46.44253937007874
38440,13.76229,3.93215,13.7623,3.93214,162.5467913385827,46.442657480314956
38460,13.10693,3.93214,13.10694,3.93214,154.8063188976378,46.44259842519685
38480,12.45158,4.58751,13.10695,3.93214,150.9362007874016,50.312893700787406
38500,12.45158,4.58751,12.45159,3.93214,147.06596456692913,50.312893700787406
38520,11.14086,3.93215,11.14087,3.93215,131.58501968503938,46.44271653543307
38540,9.83014,4.58752,9.83015,4.58751,116.10407480314962,54.18324803149606
38560,9.17479,5.89888,9.1748,6.55359,108.36372047244095,73.53820866141733
38580,8.51943,7.86431,8.51944,8.51967,100.62324803149606,96.7557874015748
38600,7.86407,9.83039,7.86409,9.83038,92.88283464566928,116.1069094488189
38620,7.20872,10.48575,7.20873,10.48574,85.14242125984252,123.84738188976378
38640,7.20872,10.48575,7.20874,9.83038,85.14248031496062,119.97714566929135
38660,6.55337,9.83038,7.20874,9.83037,81.2723031496063,116.10679133858268
38680,7.20874,9.17501,4.58729,9.17501,69.66159448818898,108.3662598425197
38700,-7.86469,11.7965,-10.48634,18.35019,-108.37222440944883,178.03163385826772
38720,-20.31693,24.24855,-24.24913,26.21466,-263.1853937007874,298.01108267716535
38740,-23.59378,28.18076,-24.24913,27.5254,-282.5368700787402,328.9733858267716
38760,-24.24914,28.18078,-24.90449,27.52541,-290.277342519685,328.973562992126
38780,-25.55986,27.52542,-26.21521,26.2147,-305.7582874015748,317.36291338582674
38800,-26.87058,26.87007,-26.87057,26.87007,-317.3689960629921,317.363031496063
38820,-26.87058,26.87007,-26.87057,26.2147,-317.3689960629921,313.49273622047247
38840,-26.21521,26.87007,-25.55983,26.2147,-305.7581102362205,313.49273622047247
38860,-24.90447,26.87007,-23.59373,26.2147,-286.4066929133858,313.49273622047247
38880,-23.59373,26.2147,-22.93835,25.55933,-274.7957480314961,305.7521456692914
38900,-22.93835,25.55934,-34.07953,26.87014,-336.71976377952757,309.6229133858268
38920,-51.1189,33.42396,-52.42961,41.28831,-611.5069488188976,441.2141929133859
38940,-53.74034,41.28832,-49.80817,41.28831,-611.5069488188976,487.65726377952757
38960,-49.80818,41.28832,-49.15281,41.28831,-584.4152952755907,487.65726377952757
38980,-49.80818,41.28832,-51.11889,41.28831,-596.0260039370079,487.65726377952757
39000,-52.42962,41.28832,-52.42961,41.28831,-619.2474212598426,487.65726377952757
39020,-53.74034,41.28832,-54.39569,41.28831,-638.5986023622048,487.65726377952757
39040,-54.3957,41.28832,-54.39569,41.28831,-642.4688385826772,487.65726377952757
39060,-54.3957,41.28832,-54.39569,41.28831,-642.4688385826772,487.65726377952757
39080,-54.3957,41.28832,-54.39569,41.28831,-642.4688385826772,487.65726377952757
39100,-54.3957,41.28832,-53.08497,41.28831,-634.7283661417323,487.65726377952757
39120,-51.1189,41.28832,-49.15281,41.28831,-592.1557677165355,487.65726377952757
39140,-47.8421,41.28832,-47.18673,41.28831,-561.1938779527559,487.65726377952757
39160,-45.87602,41.28832,-44.56529,41.28831,-534.1022244094488,487.65726377952757
39180,-43.90994,41.28832,-43.25457,41.28831,-514.7510433070867,487.65726377952757
39200,-43.25458,41.28832,-43.25457,41.28831,-510.8808070866142,487.65726377952757
39220,-43.25458,41.28832,-43.25457,41.28831,-510.8808070866142,487.65726377952757
39240,-42.59922,41.28832,-42.59921,41.28831,-503.1403346456693,487.65726377952757
39260,-41.94386,41.28832,-39.97777,41.28831,-483.78915354330707,487.65726377952757
39280,-38.66706,38.66688,-28.83665,7.86481,-398.6439566929134,274.79344488188974
39300,-7.20958,-30.8019,12.45184,-91.09544,30.9582283464567,-719.8661811023622
39320,43.25428,-136.31555,77.98883,-178.91409,716.0026181102362,-1861.5923622047246
39340,93.06233,-201.8518,94.37313,-214.95905,1106.9023228346457,-2461.4813976377955
39360,92.40702,-216.26978,89.78555,-211.68228,1075.940374015748,-2527.27594488189
39380,87.81942,-209.06084,87.16401,-207.09478,1033.3667125984252,-2457.611929133858
39400,86.5086,-203.16262,85.85321,-201.19655,1017.8847047244094,-2387.9478543307087
39420,85.19782,-199.23046,85.85316,-197.91976,1010.1435826771652,-2345.37531496063
39440,85.85313,-195.29832,86.50849,-194.64297,1017.8835826771654,-2302.8028937007875
39460,87.81918,-193.33225,88.47453,-193.33226,1041.1045866141733,-2283.4518307086614
39480,89.1299,-193.33226,89.78526,-192.02154,1056.5855905511812,-2275.7114173228347
39500,89.78525,-191.36618,91.09599,-192.02155,1068.1962992125984,-2264.1007677165353
39520,91.75136,-194.64299,91.75139,-196.60907,1083.677657480315,-2310.5436614173227
39540,92.40674,-195.29834,92.40675,-194.64299,1091.4182480314962,-2302.80312992126
39560,92.40494,-193.98762,92.40675,-194.64298,1091.4076181102362,-2295.062598425197
39580,93.06211,-193.98762,93.71748,-193.33227,1103.0290748031498,-2287.32218503937
39600,95.0282,-191.36618,110.10162,-176.94823,1211.3965748031496,-2175.085098425197
39620,133.69478,-155.32131,150.07895,-131.72832,1675.8291141732284,-1695.1749803149605
39640,156.63259,-114.6889,156.63252,-106.16922,1849.9908070866143,-1304.2802362204725
39660,155.97709,-98.96022,155.97706,-93.71733,1842.2489173228348,-1137.8595472440945
39680,155.32167,-89.78517,155.97702,-87.81908,1838.3780905511812,-1048.8439960629921
39700,155.977,-85.19763,155.97699,-83.23156,1842.2479724409447,-994.6605708661418
