T,LX,LY,RX,RY,AVG_X,AVG_Y
33000,17.69494,-20.97156,16.38421,-20.97155,201.25482283464567,-247.69553149606298
33020,14.41811,-19.66082,14.4181,-19.66082,170.2925787401575,-232.2144094488189
33040,14.41811,-19.00546,13.76274,-19.00545,166.42234251968503,-224.47387795275594
33060,13.76274,-18.35009,13.76274,-17.69473,162.5520472440945,-212.86311023622048
33080,13.10739,-17.69473,13.10738,-17.03937,154.81163385826773,-205.12263779527558
33100,12.45202,-16.384,12.45202,-15.72864,147.07110236220473,-189.6415748031496
33120,12.45202,-15.72864,11.79666,-15.07328,143.2008661417323,-181.9011023622047
33140,11.79666,-14.41792,11.79665,-14.41792,139.33057086614173,-170.2903937007874
33160,11.79666,-14.41792,10.48594,-13.76256,131.59015748031496,-166.42015748031497
33180,11.1413,-13.76256,10.48593,-13.1072,127.71986220472442,-158.67968503937007
33200,10.48594,-13.10719,9.83058,-13.10719,119.97944881889765,-154.8093307086614
33220,9.83058,-12.45184,9.17521,-12.45183,112.23891732283465,-147.06891732283466
33240,9.17522,-12.45183,8.51986,-11.79646,104.49850393700785,-143.198562992126
33260,8.51985,-11.79647,7.86449,-11.79646,96.75791338582678,-139.32832677165354
33280,7.86449,-11.79646,7.20913,-11.79646,89.0174409448819,-139.32826771653544
33300,7.86449,-11.79646,7.86449,-11.1411,92.88767716535433,-135.458031496063
33320,7.8645,-11.1411,7.8645,-11.79646,92.88779527559055,-135.458031496063
33340,8.51987,-11.79647,8.51987,-11.79646,100.62838582677165,-139.32832677165354
33360,8.51988,-11.14111,8.51988,-11.1411,100.62850393700788,-131.58785433070867
33380,8.51989,-11.1411,8.51989,-11.1411,100.6286220472441,-131.58779527559057
33400,7.86454,-11.1411,7.86454,-10.48574,92.88826771653544,-127.71755905511812
33420,7.20919,-10.48574,7.20919,-10.48573,85.14791338582678,-123.84726377952757
33440,6.55384,-9.83038,5.89849,-9.83037,73.53738188976378,-116.10679133858268
33460,5.24314,-10.48573,5.24314,-9.83037,61.926850393700796,-119.976968503937
33480,5.24315,-9.83037,4.58779,-9.83037,58.05673228346457,-116.10673228346457
33500,4.5878,-9.83037,4.5878,-9.17501,54.18661417322834,-112.23649606299212
33520,4.58781,-8.51966,4.58781,-8.51965,54.18673228346457,-100.62584645669291
33540,5.24317,-8.51966,5.24317,-7.86429,61.92720472440945,-96.75561023622046
33560,5.24317,-8.51965,5.24316,-8.51964,61.927145669291335,-100.6257283464567
33580,5.24316,-7.86429,5.24316,-7.86428,61.92708661417323,-92.88525590551181
33600,5.24316,-7.20893,5.24315,-7.86428,61.92702755905512,-89.01501968503938
33620,5.24316,-7.86429,5.24315,-7.86428,61.92702755905512,-92.88525590551181
33640,5.24316,-7.86429,5.24315,-7.86428,61.92702755905512,-92.88525590551181
33660,5.24316,-7.86429,5.24315,-7.20892,61.92702755905512,-89.01501968503938
33680,5.89852,-7.86429,5.89851,-7.20892,69.6675,-89.01501968503938
33700,6.55388,-7.86429,6.55387,-7.86428,77.40797244094487,-92.88525590551181
33720,7.20924,-7.86429,6.55387,-7.86428,81.27820866141734,-92.88525590551181
33740,7.20924,-7.86428,7.20923,-7.86428,85.14844488188976,-92.8851968503937
33760,7.20923,-7.86429,7.20923,-7.86429,85.14838582677166,-92.88531496062991
33780,7.20923,-7.86429,7.20922,-7.86429,85.14832677165354,-92.88531496062991
33800,7.20923,-7.86429,7.20922,-7.86429,85.14832677165354,-92.88531496062991
33820,7.20923,-7.86429,13.1075,-7.86428,119.98068897637795,-92.88525590551181
33840,28.18098,-7.86426,35.39005,-7.86425,375.4194685039371,-92.88490157480315
33860,33.42398,-7.86426,32.7686,-7.20889,390.901062992126,-89.01466535433072
33880,33.42397,-7.2089,32.7686,-7.2089,390.90100393700783,-85.14448818897638
33900,32.7686,-7.2089,32.11324,-7.86426,383.1604724409449,-89.01472440944882
33920,32.7686,-7.86427,32.7686,-7.86427,387.03070866141735,-92.88507874015748
33940,32.77114,-7.86427,32.11323,-7.86426,383.1754133858268,-92.88501968503937
33960,32.11323,-7.86426,32.11324,-7.86426,379.29017716535435,-92.88496062992127
33980,31.45788,-7.86427,31.45788,-7.86342,371.54976377952755,-92.8800590551181
34000,31.45789,-7.86427,30.80252,-7.86427,367.6795866141732,-92.88507874015748
34020,30.80253,-7.86427,30.80252,-7.86427,363.8093503937008,-92.88507874015748
34040,30.80253,-8.51963,30.80252,-7.86427,363.8093503937008,-96.75531496062993
34060,30.14717,-7.86427,30.14717,-7.86427,356.068937007874,-92.88507874015748
34080,29.49181,-8.51963,29.49181,-7.86427,348.32846456692914,-96.75531496062993
34100,29.49181,-7.86428,29.49182,-7.86428,348.32852362204727,-92.8851968503937
34120,29.49182,-7.86428,29.49182,-7.86428,348.32858267716534,-92.8851968503937
34140,29.49184,-7.20892,30.1472,-7.20892,352.19905511811027,-85.14472440944883
34160,30.14721,-7.20892,30.80258,-7.20892,359.93970472440947,-85.14472440944883
34180,31.45795,-7.20893,32.11332,-7.20892,375.42088582677167,-85.14478346456693
34200,32.11333,-7.20893,32.7687,-7.20892,383.161594488189,-85.14478346456693
34220,33.42407,-7.86429,34.73479,-7.20892,402.51295275590553,-89.01501968503938
34240,36.04552,-7.20892,36.70088,-7.20892,429.6047244094488,-85.14472440944883
34260,37.35624,-7.20892,38.66696,-7.20891,448.95590551181107,-85.14466535433071
34280,38.66696,-7.20891,39.32232,-7.2089,460.56661417322834,-85.14454724409448
34300,39.97769,-6.55355,40.63305,-7.2089,476.0476771653544,-81.27431102362206
34320,40.63306,-7.20891,40.63305,-6.55354,479.9179724409449,-81.27431102362206
34340,38.01158,-6.55353,37.35621,-5.89818,445.085374015748,-73.53372047244095
34360,38.01159,-6.55354,39.32231,-6.55354,456.6962598425197,-77.4040157480315
34380,39.32232,-5.89818,39.97769,-5.89818,468.30714566929134,-69.66354330708661
34400,41.28842,-5.89818,41.28843,-5.24281,487.65856299212595,-65.79324803149606
34420,42.59917,-5.24282,43.9099,-5.24282,510.8803346456693,-61.923070866141735
34440,44.56529,-4.58746,45.22066,-4.58746,530.2319881889764,-54.18259842519685
34460,45.87604,-4.58747,46.5314,-3.93211,545.7132283464566,-50.31248031496063
34480,47.84214,-3.9321,47.84214,-3.9321,565.0646456692914,-46.44212598425197
34500,48.49751,-4.58746,49.15286,-4.58746,576.6754133858268,-54.18259842519685
34520,49.15286,-5.24282,48.4975,-5.89817,576.6753543307087,-65.79324803149606
34540,50.46359,-6.55354,51.11895,-7.2089,599.8968897637795,-81.27425196850393
34560,51.11895,-7.86425,51.11894,-7.20889,603.7670669291339,-89.0146062992126
34580,51.11895,-7.20889,51.11894,-7.20889,603.7670669291339,-85.14437007874017
34600,51.11895,-7.20889,51.11895,-7.20889,603.767125984252,-85.14437007874017
34620,51.77277,-7.20889,51.11896,-7.20889,607.6283267716535,-85.14437007874017
34640,51.11897,-7.2089,51.11896,-7.2089,603.7673031496064,-85.14448818897638
34660,51.11897,-7.2089,50.4636,-7.86426,599.8970669291339,-89.01472440944882
34680,50.4636,-7.86426,49.15286,-7.86426,588.2861811023622,-92.88496062992127
34700,54.39578,-7.86426,70.77998,-9.17495,739.2269291338582,-100.62525590551182
34720,75.36759,-9.17493,72.09076,-8.51957,870.8170275590551,-104.49507874015747
34740,70.12466,-9.17493,68.81392,-8.51957,820.5034251968505,-104.49507874015747
34760,68.15855,-9.17493,66.84782,-8.51957,797.2817125984252,-104.49507874015747
34780,66.19245,-8.51957,64.88172,-8.51957,774.060059055118,-100.62484251968505
34800,64.88172,-8.51958,64.22636,-8.51958,762.4492913385827,-100.62496062992126
34820,64.88173,-7.86423,64.22637,-7.20887,762.449409448819,-89.01437007874016
34840,63.57102,-7.20887,63.57101,-6.55351,750.8387598425197,-81.27389763779529
34860,63.57102,-5.89816,62.26029,-5.89815,743.0982874015748,-69.66324803149607
34880,62.26029,-5.89815,60.94956,-5.24279,727.6172244094489,-65.79295275590552
34900,60.2942,-5.89815,58.98346,-5.89815,704.3956299212598,-69.66318897637795
34920,57.01737,-6.55351,55.05128,-6.5535,661.8227362204725,-77.40360236220474
34940,55.70662,-6.5535,56.36196,-6.5535,661.8223228346457,-77.40354330708661
34960,56.36195,-6.5535,56.36193,-6.55349,665.6922047244094,-77.40348425196851
34980,55.70656,-7.20885,56.36191,-6.55348,661.8216732283465,-81.27360236220473
35000,55.70655,-7.20884,55.70653,-7.20883,657.9512598425197,-85.14372047244095
35020,55.70654,-7.20883,55.70653,-6.55346,657.9512007874016,-81.27336614173228
35040,56.3619,-5.8981,57.01726,-5.8981,669.561968503937,-69.66259842519686
35060,57.01728,-5.89811,55.70654,-5.24273,665.6918503937009,-65.79236220472441
35080,54.3958,-3.93201,54.39579,-3.93201,642.4700196850393,-46.441062992125985
35100,55.05116,-3.93201,55.05116,-3.93201,650.2105511811025,-46.441062992125985
35120,55.05116,-3.27665,55.05116,-3.27665,650.2105511811025,-38.7005905511811
35140,55.05116,-3.27665,55.05115,-3.27664,650.2104921259843,-38.70053149606299
35160,55.05116,-3.27665,55.05116,-3.27664,650.2105511811025,-38.70053149606299
35180,55.70653,-3.27665,56.36188,-3.27665,661.8213188976379,-38.7005905511811
35200,57.01726,-3.93201,57.67261,-3.27665,677.3023818897638,-42.57082677165354
35220,58.98335,-3.93201,59.63872,-3.93201,700.5240354330708,-46.441062992125985
35240,60.94945,-3.93201,62.26018,-4.58737,727.6159251968504,-50.31129921259843
35260,63.57092,-4.58738,64.88165,-4.58738,758.5781692913384,-54.181653543307085
35280,66.1924,-5.24274,68.1585,-5.8981,793.4108267716537,-65.79236220472441
35300,70.12461,-5.89812,71.43534,-5.24275,835.9839566929135,-65.79253937007874
35320,72.74609,-5.24275,77.989,-3.27666,890.1678543307088,-50.31147637795276
35340,91.09639,-1.31055,93.71789,-0.65517,1091.4229133858269,-11.608582677165353
35360,89.78572,1.31091,86.50887,1.96627,1041.109783464567,19.353425196850395
35380,83.88739,1.31091,79.95518,0.65555000000001,967.5742322834645,11.61295275590557
35400,76.02297,-1.31054,72.09075,-2.62126,874.6873228346457,-23.21929133858268
35420,68.15854,-4.58734,64.88168,-6.55343,785.6705905511811,-65.79194881889764
35440,62.2602,-8.51952,60.29408,-9.83024,723.7457480314961,-108.36472440944883
35460,58.98334,-10.48561,58.98331,-10.48561,696.6534448818898,-123.8457874015748
35480,59.63867,-10.48562,60.94938,-9.83026,712.1341535433071,-119.97566929133859
35500,62.91547,-9.17491,63.57083,-7.86419,746.9663385826772,-100.62460629921262
35520,64.88156,-6.55347,66.19229,-5.24276,774.0581692913386,-69.66277559055118
35540,66.84766,-5.24276,68.15839,-4.5874,797.2798228346458,-58.052125984251965
35560,68.1584,-4.58741,68.81375,-4.58741,808.8906496062992,-54.18200787401575
35580,70.77984,-4.58741,80.61036,-3.93202,894.0366141732284,-50.31159448818898
35600,87.81942,-4.58736,88.47479,-5.24271,1041.1075393700787,-58.051594488188975
35620,87.16405,-6.55344,85.8533,-7.20879,1021.756003937008,-81.27301181102362
35640,85.19794,-8.51952,85.19792,-9.17488,1006.2747637795276,-104.49448818897639
35660,85.19792,-9.17488,85.85328,-9.17488,1010.1448818897637,-108.36472440944883
35680,85.8533,-9.17488,87.16403,-9.17488,1021.7558858267718,-108.36472440944883
35700,88.47477,-8.51953,89.78552,-8.51952,1052.7182480314962,-100.62431102362204
35720,91.09626,-7.86417,91.75164,-7.86417,1079.8104330708663,-92.88389763779527
35740,93.06239,-7.86417,93.71776,-7.86417,1103.0323818897637,-92.88389763779527
35760,94.37313,-7.86417,94.37313,-7.86417,1114.6432677165355,-92.88389763779527
35780,95.0285,-7.2088,95.02849,-6.55344,1122.3837992125984,-81.27307086614174
35800,95.0285,-7.2088,94.37313,-6.55343,1118.513562992126,-81.27301181102362
35820,94.37313,-7.20879,93.71776,-7.20879,1110.7729724409448,-85.14318897637796
35840,95.68388,-7.20879,100.27145,-7.86413,1157.2165157480315,-89.01330708661418
35860,101.58219,-7.86413,100.92682,-7.86413,1195.9193503937008,-92.8834251968504
35880,100.92683,-7.86413,101.58219,-7.86413,1195.919409448819,-92.8834251968504
35900,102.23757,-7.86413,102.23757,-7.20877,1207.5303543307089,-89.01318897637796
35920,102.89294,-7.20877,102.89295,-6.55341,1215.271003937008,-81.27271653543308
35940,103.54832,-6.55341,104.20368,-6.55341,1226.8818897637796,-77.40248031496064
35960,104.2037,-6.55342,104.85905,-5.89806,1234.6225393700788,-73.53236220472441
35980,104.85906,-7.20879,104.85906,-7.20878,1238.4928346456693,-85.14312992125984
36000,104.85906,-7.20879,104.85906,-7.86415,1238.4928346456693,-89.01342519685039
36020,104.85905,-8.51951,104.20369,-8.51951,1234.6224803149605,-100.62413385826773
36040,103.54832,-9.17488,102.89295,-9.17487,1219.1413582677167,-108.36466535433071
36060,102.23758,-9.17488,100.92684,-9.17487,1199.7898818897638,-108.36466535433071
36080,100.27148,-9.83024,100.27146,-9.17488,1184.3087007874014,-112.23496062992128
36100,99.6161,-9.17488,98.96073,-8.51952,1172.69781496063,-104.49448818897639
36120,98.30537,-8.51952,97.65,-7.86416,1157.2167519685038,-96.75401574803149
36140,97.65001,-7.2088,97.65001,-6.55345,1153.3465748031497,-81.27312992125984
36160,97.65001,-6.55345,97.65001,-6.55345,1153.3465748031497,-77.40295275590552
36180,96.99466,-6.55345,96.99465,-7.20881,1145.6061614173227,-81.27318897637795
36200,96.99467,-7.20882,96.99466,-7.20881,1145.606279527559,-85.14348425196849
36220,96.33931,-7.20881,96.33931,-7.86417,1137.8658661417323,-89.01366141732284
36240,96.3393,-7.20881,96.3393,-7.2088,1137.865748031496,-85.14336614173229
36260,95.68394,-7.2088,95.68392,-7.2088,1130.125157480315,-85.14330708661417
36280,95.02855,-7.2088,93.06244,-7.86416,1110.773562992126,-89.01354330708662
36300,76.67822,-9.83024,64.2262,-7.86416,832.1127165354332,-104.49448818897639
36320,62.91549,-6.55343,63.57085,-5.89808,746.9665748031496,-73.53253937007875
36340,63.57085,-5.24272,62.91548,-4.58736,746.9665157480316,-58.05165354330709
36360,62.91548,-3.932,62.91547,-3.27665,743.0961614173228,-42.57076771653543
36380,62.91547,-2.62129,62.91546,-2.62129,743.0960433070866,-30.960118110236223
36400,62.91547,-2.6213,62.2601,-1.96594,739.2258070866142,-27.090000000000003
36420,62.91546,-1.96595,62.2601,-1.96595,739.2257480314961,-23.21988188976378
36440,62.91546,-1.96595,62.91545,-1.31059,743.0959251968504,-19.349645669291338
36460,62.26009,-1.96595,62.26008,-1.96595,735.3553346456692,-23.21988188976378
36480,62.26008,-1.96596,61.60471,-1.96595,731.4849803149607,-23.219940944881888
36500,61.6047,-2.62132,60.94932,-3.27668,723.7442125984252,-34.83070866141732
36520,60.29395,-3.93204,60.29393,-5.24276,712.1331496062993,-54.18188976377952
36540,60.29393,-5.89813,59.63856,-6.55349,708.2627362204724,-73.53318897637796
36560,59.63855,-7.86422,59.63854,-7.86422,704.3922637795276,-92.88448818897639
36580,58.98319,-8.51958,59.63855,-8.51958,700.5220866141733,-100.62496062992126
36600,59.63855,-8.51959,59.63855,-8.51959,704.3923228346457,-100.62507874015749
36620,60.29392,-9.17496,60.29392,-9.17495,712.1329133858268,-108.36561023622048
36640,60.29394,-8.5196,60.29393,-9.17496,712.1330905511812,-104.49543307086616
36660,60.9493,-9.17496,-49.15116,-8.5196,69.67405511811026,-104.49543307086616
36680,79.29961,-7.86421,89.13016,-7.86418,994.6639960629923,-92.88419291338583
36700,87.81945,-7.86418,85.85335,-7.20882,1025.6267716535433,-89.01377952755907
36720,85.85335,-7.86419,86.50871,-8.51955,1017.8861811023621,-96.75437007874015
36740,85.85336,-8.51955,85.19798,-9.17491,1010.1457086614172,-104.49484251968504
36760,85.19799,-9.17492,84.54262,-9.83028,1002.4051771653544,-112.23543307086614
36780,84.54263,-9.83029,84.54262,-10.48565,998.5349409448819,-119.97602362204725
36800,84.54263,-11.14101,83.88726,-11.14101,994.6647047244095,-131.58673228346456
36820,84.54263,-11.79637,83.88726,-11.79638,994.6647047244095,-139.32726377952756
36840,83.88726,-12.45174,84.54262,-12.45175,994.6646456692913,-147.06785433070868
36860,84.54262,-12.45175,84.54261,-11.79639,998.5348228346456,-143.19767716535432
36880,84.54261,-11.79639,85.85332,-11.14103,1006.2751771653543,-135.45720472440948
36900,85.85332,-11.14103,86.50866,-11.14103,1017.8857086614174,-131.58696850393702
36920,87.16403,-11.14103,87.16402,-11.14103,1029.4963582677165,-131.58696850393702
36940,87.16402,-11.14104,87.16402,-11.79639,1029.4962992125984,-135.45726377952755
36960,87.81937,-11.7964,87.81937,-12.45175,1037.2366535433073,-143.19773622047245
36980,87.81937,-13.10712,87.81937,-13.10713,1037.2366535433073,-154.80856299212599
37000,87.81937,-13.76249,87.164,-14.41785,1033.3663582677166,-166.41933070866142
37020,87.81937,-15.72858,87.164,-15.07322,1033.3663582677166,-181.90039370078742
37040,87.16401,-14.41786,87.164,-14.41786,1029.4961220472442,-170.28968503937008
37060,87.16401,-14.41787,87.16401,-13.7625,1029.4961811023622,-166.41950787401575
37080,86.50865,-13.76251,87.16401,-13.10715,1025.6259448818898,-158.679094488189
37100,86.50865,-13.10715,86.50865,-13.10715,1021.7557086614174,-154.80885826771654
37120,86.50865,-13.76252,85.85328,-13.76252,1017.8854133858268,-162.54944881889764
37140,86.50865,-14.41788,86.50865,-14.41788,1021.7557086614174,-170.28992125984252
37160,87.81939,-15.07325,89.78549,-15.72859,1048.847716535433,-181.90062992125985
37180,89.7855,-16.38395,89.78549,-17.03932,1060.4586023622048,-197.38151574803152
37200,90.44086,-17.69469,90.44086,-18.35005,1068.1991338582677,-212.8626377952756
37220,90.44087,-19.00541,91.09623,-20.31613,1072.0694881889765,-232.2138188976378
37240,91.09624,-21.62686,91.7516,-22.93758,1079.8100787401575,-263.17582677165353
37260,92.40697,-23.59294,93.06234,-24.2483,1095.2912007874017,-282.52700787401574
37280,93.71771,-24.2483,95.02843,-24.90366,1114.6425590551182,-290.26748031496066
37300,95.68381,-24.90366,96.33917,-24.2483,1133.9939763779528,-290.26748031496066
37320,96.99454,-24.90365,97.6499,-24.90365,1149.4750393700788,-294.13759842519687
37340,98.30527,-24.90365,98.30527,-24.90365,1161.0858661417321,-294.13759842519687
37360,98.96064,-25.55902,98.96064,-26.21438,1168.8264566929133,-305.7484251968504
37380,98.96065,-26.21438,98.96064,-26.21438,1168.8265157480316,-309.6186614173228
37400,98.96065,-26.21439,98.96064,-26.86975,1168.8265157480316,-313.4890157480315
37420,97.64992,-26.86975,78.64424,-27.5251,1041.1072440944881,-321.2294291338583
37440,58.32778,-26.86976,53.74023,-25.55903,661.8189566929133,-309.61883858267714
37460,55.70636,-25.55904,57.01709,-24.90368,665.6896653543307,-298.00818897637794
37480,57.67246,-24.24833,58.98318,-23.59297,688.9112598425197,-282.5273622047244
37500,59.63856,-22.93761,60.94927,-22.28225,712.1328543307087,-267.04641732283466
37520,61.60464,-21.6269,61.60462,-20.31617,727.6137401574804,-247.69529527559055
37540,62.25998,-19.66081,62.25996,-19.66081,735.3539763779528,-232.2142913385827
37560,62.25997,-19.66081,62.25995,-19.66081,735.3538582677166,-232.2142913385827
37580,62.25996,-20.31617,60.94922,-20.31616,727.6132677165355,-239.95470472440948
37600,60.29386,-20.31617,60.29386,-20.97152,712.1322047244095,-243.8249409448819
37620,61.60458,-20.97152,68.15827,-20.9715,766.3160433070867,-247.695
37640,73.40122,-22.28221,75.36731,-22.28221,878.5543110236221,-263.17570866141733
37660,75.36731,-23.59294,75.3673,-24.2483,890.1650196850394,-282.52700787401574
37680,76.02266,-25.55902,76.02266,-25.55903,897.9054330708661,-301.87824803149607
37700,76.02266,-26.21439,76.02265,-26.86975,897.9053740157481,-313.4890157480315
37720,76.02265,-26.86975,75.36728,-26.86975,894.0350196850394,-317.35925196850394
37740,76.02265,-27.52512,76.02264,-27.52511,897.9052559055118,-325.09978346456694
37760,76.678,-27.52512,76.678,-27.52512,905.6456692913385,-325.09984251968507
37780,77.33336,-28.18049,77.33336,-27.52513,913.3861417322835,-328.97019685039373
37800,77.98873,-27.52513,77.33337,-27.52512,917.2564960629921,-325.0999015748032
37820,77.98874,-27.52513,77.98874,-26.86977,921.1268503937009,-321.2297244094488
37840,78.6441,-26.86977,78.6441,-27.52513,928.8673228346456,-321.2297244094488
37860,76.67799,-27.52512,54.39546,-30.14656,774.0558070866141,-340.5807874015748
37880,28.83603,-30.80194,11.14112,-28.83584,236.085531496063,-352.19161417322834
37900,11.14115,-28.83585,13.76262,-28.83585,147.06950787401576,-340.58090551181107
37920,13.76262,-28.1805,13.76261,-28.83586,162.55057086614173,-336.7107874015748
37940,15.07334,-28.18051,15.07333,-28.83587,178.0315157480315,-336.710905511811
37960,15.07334,-28.18051,15.07333,-28.83587,178.0315157480315,-336.710905511811
37980,14.41796,-28.83587,13.76259,-28.83587,166.42057086614173,-340.58114173228347
38000,13.76259,-29.49124,13.10721,-30.14659,158.67992125984253,-352.19190944881893
38020,12.45185,-30.80196,7.20889,-30.80195,116.10673228346457,-363.8026181102362
38040,-2.62163,-30.14659,-4.58773,-29.49123,-42.574960629921264,-352.1918503937008
38060,-3.27699,-29.49123,-2.62162,-28.18052,-34.83431102362205,-340.5812007874016
38080,-1.96624,-27.52517,-1.31088,-26.86981,-19.35307086614173,-321.23019685039367
38100,-0.0001499999999978,-26.21445,-0.0001499999999978,-26.21446,-0.0017716535432811024,-309.6195472440945
38120,1.31058,-25.5591,1.31057,-24.90374,15.479232283464567,-298.00889763779526
38140,1.96594,-24.24838,1.96593,-24.24838,23.21970472440945,-286.398188976378
38160,1.96592,-24.24838,1.96591,-23.59302,23.21946850393701,-282.5279527559055
38180,1.96591,-23.59302,1.31055,-24.24838,19.34917322834646,-282.5279527559055
38200,1.31055,-23.59302,0.65518,-23.59302,11.608641732283465,-278.65771653543305
38220,0.65518,-23.59303,0.65517000000001,-22.93766,7.738287401574862,-274.7875393700788
38240,-0.0001900000000034,-22.93766,-0.0001899999999963,-22.2823,-0.0022440944881866143,-267.0470078740158
38260,-0.0001900000000034,-21.62695,-0.0002099999999956,-21.62694,-0.0023622047244035434,-255.43635826771654
38280,-0.0002100000000027,-20.97158,-0.65557999999999,-20.97158,-3.872775590551137,-247.69582677165354
38300,-0.65558,-20.97158,-1.31095,-20.97158,-11.613366141732284,-247.69582677165354
38320,-1.96631,-20.97158,-1.96633,-21.62694,-23.22425196850394,-251.566062992126
38340,0.65513,-21.62694,15.7286,-21.62693,96.75431102362205,-255.43624015748037
38360,26.8699,-22.28226,26.21456,-22.28225,313.49090551181104,-263.1762401574803
38380,24.90383,-22.28226,24.90381,-22.28225,294.13960629921263,-263.1762401574803
38400,25.55918,-22.93762,25.55919,-23.59298,301.8801377952756,-274.7870078740157
38420,26.21456,-24.24834,26.21457,-24.90371,309.6208464566929,-290.26801181102365
38440,26.86995,-26.21445,27.52533,-26.21444,321.231968503937,-309.6194291338583
38460,27.52536,-26.86982,28.18073,-27.52518,328.9729724409449,-321.2303149606299
38480,28.18076,-27.5252,29.49149,-26.86984,340.5841535433071,-321.2305511811024
38500,29.49151,-26.86985,29.49151,-26.21449,348.32492125984254,-313.4901968503937
38520,29.49152,-26.21449,30.14687,-25.55912,352.1952165354331,-305.7496653543308
38540,29.49151,-24.90376,28.83614,-24.90376,344.454625984252,-294.13889763779525
38560,28.18078,-24.90376,27.52541,-24.24839,328.973562992126,-290.2686023622047
38580,24.90395,-22.2823,20.31637,-19.66084,267.04913385826774,-247.6957086614173
38600,19.00565,-17.69476,19.00564,-14.41794,224.4761220472441,-189.64192913385824
38620,18.3503,-11.79649,17.69494,-7.86431,212.8655905511811,-116.10708661417323
38640,16.38424,-5.24286,14.41817,-2.62141,181.90399606299212,-46.44253937007874
38660,11.79676,-1.31067,10.48604,8.0000000004077e-05,131.59133858267717,-7.739704724409425
38680,9.17533,0.65546000000001,7.86462,1.31083,100.62962598425197,11.611948818897698
38700,5.89857,2.62155,4.58786,3.27692,61.92773622047245,34.8334842519685
38720,2.62179,4.58764,1.31106,5.89839,23.225492125984253,61.925374015748034
38740,0.65569,7.20913,0.65567,7.86451,7.744251968503938,89.01755905511811
38760,0.65568,8.51988,0.65568,9.17524,7.744251968503938,104.49874015748034
38780,1.96642,9.17523,2.62179,8.51986,27.095728346456696,104.49856299212598
38800,3.27716,8.51984,12.45229,8.51984,92.89045275590551,100.628031496063
38820,33.42411,8.51987,43.91006,8.5199,456.69785433070865,100.62856299212596
38840,41.94399,9.17525,39.97789,9.83061,483.7906299212599,112.23933070866141
38860,40.63325,10.48596,39.97788,10.48596,476.04998031496064,123.84992125984253
38880,39.97789,11.14131,38.66717,11.79667,464.43933070866143,135.46051181102365
38900,38.66717,11.79667,38.66718,11.79667,456.6989173228347,139.33074803149609
38920,38.01183,11.79666,37.35647,11.14129,445.0883858267717,135.4603346456693
38940,38.01184,10.48592,38.01184,9.17521,448.9587401574803,116.10903543307087
38960,38.6672,9.17521,38.66719,7.86449,456.6991535433071,100.62814960629922
38980,38.66719,7.8645,38.66718,7.8645,456.69903543307095,92.88779527559055
39000,38.66717,7.8645,38.66716,7.8645,456.69879921259843,92.88779527559055
39020,39.32252,7.8645,39.32252,8.51987,464.4392125984252,96.75809055118108
39040,39.97788,8.51987,40.63323,8.51988,476.0498622047244,100.62844488188975
39060,41.94397,8.51988,42.59933,7.86451,499.27145669291343,96.75820866141733
39080,43.91007,8.51987,45.2208,8.51987,526.363405511811,100.62838582677165
39100,46.53154,9.17523,47.84226,10.48596,557.3255905511811,116.10938976377953
39120,50.46372,12.45205,51.11908,15.07351,599.8984251968504,162.55251968503936
39140,52.42982,17.03959,53.74054,17.69496,626.9903149606299,205.12529527559056
39160,54.39591,19.00569,54.39591,19.00569,642.4713779527559,224.47665354330712
39180,55.05127,19.00569,55.70661,19.66106,654.081968503937,228.34694881889766
39200,55.70661,19.0057,57.01733,18.35034,665.6925590551181,220.60653543307086
39220,57.67269,17.03962,57.01732,17.03962,677.3032086614173,201.25535433070866
39240,57.67269,16.38425,58.32805,17.03961,685.0437401574803,197.38500000000005
39260,58.32806,17.03961,58.98342,18.35033,692.7843307086614,208.9957086614173
39280,59.6388,19.00569,60.29417,19.66105,708.2655708661418,228.34688976377953
39300,60.94954,20.31641,61.6049,21.62714,723.7466929133858,247.69812992125986
39320,61.60491,22.2825,61.60491,22.2825,727.6170472440945,263.17913385826773
39340,60.94956,22.93786,60.94955,23.59322,719.8766338582677,274.78984251968507
39360,60.29419,23.59322,59.63882,23.59323,708.2658070866141,278.6601377952756
39380,59.63881,22.93786,59.63879,22.2825,704.3952755905513,267.04937007874014
39400,59.63878,20.97177,59.63876,20.97176,704.3949212598426,247.69801181102363
39420,59.63874,19.66103,59.63873,19.66102,704.3945078740157,232.2168307086614
39440,60.29408,19.00566,60.94943,19.00565,716.0049803149607,224.47624015748033
39460,60.94943,18.35029,61.60478,18.35029,723.7453346456693,216.73570866141733
39480,62.26014,18.35028,62.26014,18.35028,735.3559842519685,216.73559055118113
39500,62.91551,17.69491,63.57086,17.03955,746.9667519685039,205.12476377952757
39520,62.9155,15.72882,57.01718,13.76274,708.2638582677166,174.1627559055118
39540,53.74034,13.76272,53.74032,13.10736,634.7283070866142,158.68157480314963
39560,53.08496,13.10735,51.77422,13.10735,619.2471259842521,154.81122047244097
39580,50.46349,11.79663,48.49739,11.79662,584.4146456692914,139.3302165354331
39600,45.87593,11.79662,43.90984,11.79662,530.2309251968504,139.33015748031497
39620,41.28838,11.79662,39.32228,11.79661,476.0472047244094,139.33009842519684
39640,38.01155,11.14124,36.04546,11.14124,437.34454724409454,131.58944881889764
39660,34.73472,10.48588,33.42399,10.48587,402.51206692913394,123.84891732283465
